policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
286,57.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
286,57.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
287,57.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
287,57.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
287,57.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
287,57.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
288,57.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
288,57.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
288,57.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
288,57.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
289,57.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
289,57.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
289,57.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
289,57.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
290,58.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
290,58.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
290,58.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
290,58.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
291,58.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
291,58.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
291,58.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
291,58.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
292,58.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
292,58.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
292,58.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
292,58.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
293,58.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
293,58.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
293,58.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
293,58.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
294,58.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
294,58.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
294,58.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
294,58.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
295,59.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
295,59.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
295,59.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
295,59.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
296,59.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
296,59.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
296,59.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
296,59.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
297,59.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
297,59.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
297,59.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
297,59.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
298,59.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
298,59.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
298,59.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
298,59.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
299,59.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
299,59.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
299,59.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
299,59.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
300,60.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
300,60.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
300,60.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
300,60.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
301,60.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
301,60.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
301,60.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
301,60.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
302,60.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
302,60.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
302,60.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
302,60.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
303,60.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
303,60.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
303,60.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
303,60.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
304,60.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
304,60.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
304,60.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
304,60.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
305,61.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
305,61.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
305,61.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
305,61.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
306,61.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,0.8276411294937134,0.9156578183174133,0.590678870677948,1,0.9156578183174133,0.8276411294937134,0.08801668882369995,0.32497894763946533,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
306,61.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.8724290132522583,0.8714605569839478,0.8722646236419678,0,0.8724290132522583,0.8722646236419678,0.00016438961029052734,0.0009684562683105469,"[true, true, true]",False,False,False,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
306,61.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
306,61.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67017,400000,2fe7c4c09398875c13a6b0a5538c648ac4ac987a0e13e8cfea470de0c852e08d,validation_005,1,20,1311682804,41,
