policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
25,5.0,B_rear,background_mainline,True,,69.05516095071981,6.704039759342526,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
26,5.2,A,mainline,True,False,86.24,2.399999999999991,2,decelerate,-3.0,-2.9999999999999982,128.0,20.0,2,0,decelerate-maintain,-0.027351755648851395,-0.10842278599739075,0.32022222876548767,2,0.32022222876548767,-0.027351755648851395,0.34757398441433907,0.4286450147628784,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,40.150772018402975
26,5.2,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,86.24,2.399999999999991,2,0,decelerate-maintain,0.109044648706913,-0.06289049983024597,0.10714289546012878,0,0.109044648706913,0.10714289546012878,0.0019017532467842102,0.17193514853715897,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,40.150772018402975
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
26,5.2,B_rear,background_mainline,True,,70.34153752080087,6.159151596711856,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
27,5.4,A,mainline,True,False,86.65999999999998,1.7999999999999914,2,decelerate,-3.0,-2.9999999999999982,132.0,20.0,2,2,decelerate-decelerate,-0.02633524313569069,-0.10882217437028885,0.32310229539871216,2,0.32310229539871216,-0.02633524313569069,0.34943753853440285,0.431924469769001,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,43.79010233057255
27,5.4,B,ramp,True,False,132.0,20.0,2,decelerate,0.0,-2.9999999999999716,86.65999999999998,1.7999999999999914,2,2,decelerate-decelerate,0.10770274698734283,-0.06194975972175598,0.11138345301151276,2,0.11138345301151276,0.10770274698734283,0.003680706024169922,0.17333321273326874,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,43.79010233057255
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
27,5.4,B_rear,background_mainline,True,,71.51858174731677,5.610774827346687,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
28,5.6000000000000005,A,mainline,True,False,86.95999999999998,1.1999999999999917,2,decelerate,-3.0,-3.0000000000000004,135.94,19.400000000000006,2,2,decelerate-decelerate,-0.026816625148057938,-0.10871398448944092,0.3254390358924866,2,0.3254390358924866,-0.026816625148057938,0.3522556610405445,0.4341530203819275,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,47.430068760966975
28,5.6000000000000005,B,ramp,True,False,135.94,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,86.95999999999998,1.1999999999999917,2,2,decelerate-decelerate,0.1061943992972374,-0.06025123596191406,0.11559836566448212,2,0.11559836566448212,0.1061943992972374,0.00940396636724472,0.17584960162639618,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,47.430068760966975
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
28,5.6000000000000005,B_rear,background_mainline,True,,72.58563329228191,5.0592828368137654,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
29,5.800000000000001,A,mainline,True,False,87.13999999999999,0.5999999999999918,2,decelerate,-3.0,-2.999999999999834,139.76,18.80000000000001,2,2,decelerate-decelerate,-0.026740286499261856,-0.1084914579987526,0.3279898762702942,2,0.3279898762702942,-0.026740286499261856,0.35473016276955605,0.4364813342690468,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,51.070068760523895
29,5.800000000000001,B,ramp,True,False,139.76,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,87.13999999999999,0.5999999999999918,2,2,decelerate-decelerate,0.1039673388004303,-0.05853894352912903,0.11991222202777863,2,0.11991222202777863,0.1039673388004303,0.015944883227348328,0.17845116555690765,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,51.070068760523895
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
29,5.800000000000001,B_rear,background_mainline,True,,73.54210600617448,4.505043221604302,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
30,6.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,143.46,18.200000000000017,2,2,decelerate-decelerate,-0.02678363397717476,-0.1086762398481369,0.3300735354423523,2,0.3300735354423523,-0.02678363397717476,0.35685716941952705,0.4387497752904892,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,54.65006876052391
30,6.0,B,ramp,True,False,143.46,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,87.19999999999999,0.0,2,2,decelerate-decelerate,0.10130710899829865,-0.05723363161087036,0.12448751926422119,2,0.12448751926422119,0.10130710899829865,0.023180410265922546,0.18172115087509155,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,54.65006876052391
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
30,6.0,B_rear,background_mainline,True,,74.38945865929134,3.98160408629295,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
31,6.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,147.04000000000002,17.600000000000023,2,2,decelerate-decelerate,-0.027531303465366364,-0.11009380221366882,0.3301188051700592,2,0.3301188051700592,-0.027531303465366364,0.35765010863542557,0.440212607383728,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,58.110068760523916
31,6.2,B,ramp,True,False,147.04000000000002,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,87.19999999999999,0.0,2,2,decelerate-decelerate,0.09917449951171875,-0.05670034885406494,0.12738743424415588,2,0.12738743424415588,0.09917449951171875,0.028212934732437134,0.18408778309822083,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,58.110068760523916
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
31,6.2,B_rear,background_mainline,True,,75.13970795340245,3.5306128087633004,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
32,6.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,150.50000000000003,17.00000000000003,2,2,decelerate-decelerate,-0.02787511795759201,-0.1108899712562561,0.32961505651474,2,0.32961505651474,-0.02787511795759201,0.357490174472332,0.4405050277709961,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,61.45006876052392
32,6.4,B,ramp,True,False,150.50000000000003,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,87.19999999999999,0.0,2,2,decelerate-decelerate,0.09735661745071411,-0.05649971961975098,0.13056352734565735,2,0.13056352734565735,0.09735661745071411,0.03320690989494324,0.18706324696540833,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,61.45006876052392
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
32,6.4,B_rear,background_mainline,True,,75.80546311617096,3.1344778922308825,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
33,6.6000000000000005,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,153.84000000000003,16.400000000000034,2,2,decelerate-decelerate,-0.028540518134832382,-0.11168717592954636,0.3291938900947571,2,0.3291938900947571,-0.028540518134832382,0.35773440822958946,0.44088106602430344,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,64.67006876052392
33,6.6000000000000005,B,ramp,True,False,153.84000000000003,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.09579145908355713,-0.05641493201255798,0.13380108773708344,2,0.13380108773708344,0.09579145908355713,0.038009628653526306,0.19021601974964142,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,64.67006876052392
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
33,6.6000000000000005,B_rear,background_mainline,True,,76.39647265506349,2.781703704894246,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
34,6.800000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,157.06000000000003,15.800000000000036,2,2,decelerate-decelerate,-0.028712861239910126,-0.11213354766368866,0.3287361264228821,2,0.3287361264228821,-0.028712861239910126,0.3574489876627922,0.44086967408657074,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,67.77006876052391
34,6.800000000000001,B,ramp,True,False,157.06000000000003,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.09444224834442139,-0.0560687780380249,0.13680720329284668,2,0.13680720329284668,0.09444224834442139,0.04236495494842529,0.19287598133087158,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,67.77006876052391
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
34,6.800000000000001,B_rear,background_mainline,True,,76.92058960050863,2.4645639836798185,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
35,7.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,160.16000000000003,15.200000000000035,2,2,decelerate-decelerate,-0.029278531670570374,-0.11205580830574036,0.3279314935207367,2,0.3279314935207367,-0.029278531670570374,0.35721002519130707,0.43998730182647705,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,70.75006876052393
35,7.0,B,ramp,True,False,160.16000000000003,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.09302249550819397,-0.05576370656490326,0.1396225094795227,2,0.1396225094795227,0.09302249550819397,0.046600013971328735,0.19538621604442596,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,70.75006876052393
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
35,7.0,B_rear,background_mainline,True,,77.3843808517563,2.177763609843761,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
36,7.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,163.14000000000004,14.600000000000033,2,2,decelerate-decelerate,-0.02900545299053192,-0.11079476773738861,0.3264040946960449,2,0.3264040946960449,-0.02900545299053192,0.35540954768657684,0.43719886243343353,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,73.61006876052394
36,7.2,B,ramp,True,False,163.14000000000004,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.09166647493839264,-0.0554833710193634,0.14227455854415894,2,0.14227455854415894,0.09166647493839264,0.050608083605766296,0.19775792956352234,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,73.61006876052394
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
36,7.2,B_rear,background_mainline,True,,77.79352510687895,1.9176135684682787,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
37,7.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,166.00000000000006,14.000000000000032,2,2,decelerate-decelerate,-0.028627503663301468,-0.10938228666782379,0.32478004693984985,2,0.32478004693984985,-0.028627503663301468,0.3534075506031513,0.43416233360767365,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,76.35006876052395
37,7.4,B,ramp,True,False,166.00000000000006,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.09033489972352982,-0.05593222379684448,0.14415188133716583,2,0.14415188133716583,0.09033489972352982,0.05381698161363602,0.20008410513401031,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,76.35006876052395
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
37,7.4,B_rear,background_mainline,True,,78.15307681911332,1.6814918323062726,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
38,7.6000000000000005,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,168.74000000000007,13.40000000000003,2,2,decelerate-decelerate,-0.02833070233464241,-0.10800968110561371,0.32317501306533813,2,0.32317501306533813,-0.02833070233464241,0.35150571539998055,0.43118469417095184,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,78.97006876052396
38,7.6000000000000005,B,ramp,True,False,168.74000000000007,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.08891426026821136,-0.056557148694992065,0.14582666754722595,2,0.14582666754722595,0.08891426026821136,0.05691240727901459,0.20238381624221802,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,78.97006876052396
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
38,7.6000000000000005,B_rear,background_mainline,True,,78.4676406455793,1.467474634222297,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
39,7.800000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,171.36000000000007,12.80000000000003,2,2,decelerate-decelerate,-0.019342027604579926,-0.10175754874944687,0.24456611275672913,2,0.24456611275672913,-0.019342027604579926,0.26390814036130905,0.346323661506176,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,81.47006876052396
39,7.800000000000001,B,ramp,True,False,171.36000000000007,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.011676590889692307,-0.0410725474357605,0.15904758870601654,2,0.15904758870601654,0.011676590889692307,0.14737099781632423,0.20012013614177704,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,81.47006876052396
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
39,7.800000000000001,B_rear,background_mainline,True,,78.74148374053819,1.2740767058186444,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
40,8.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,173.86000000000007,12.200000000000028,2,2,decelerate-decelerate,-0.021894823759794235,-0.09732317179441452,0.2429923713207245,2,0.2429923713207245,-0.021894823759794235,0.2648871950805187,0.340315543115139,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,83.85006876052395
40,8.0,B,ramp,True,False,173.86000000000007,12.200000000000028,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.009699344635009766,-0.04199688881635666,0.16187089681625366,2,0.16187089681625366,0.009699344635009766,0.1521715521812439,0.20386778563261032,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,83.85006876052395
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
40,8.0,B_rear,background_mainline,True,,78.97860399502564,1.1000665898882054,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
41,8.200000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,176.24000000000007,11.600000000000026,2,2,decelerate-decelerate,-0.024416763335466385,-0.09304779767990112,0.2414555698633194,2,0.2414555698633194,-0.024416763335466385,0.2658723331987858,0.3345033675432205,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,86.11006876052394
41,8.200000000000001,B,ramp,True,False,176.24000000000007,11.600000000000026,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.0078108906745910645,-0.042858466506004333,0.1646026074886322,2,0.1646026074886322,0.0078108906745910645,0.15679171681404114,0.20746107399463654,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,86.11006876052394
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
41,8.200000000000001,B_rear,background_mainline,True,,79.18276712212864,0.9443374394315704,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
42,8.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,178.50000000000006,11.000000000000025,2,2,decelerate-decelerate,-0.026647984981536865,-0.08923353254795074,0.24012157320976257,2,0.24012157320976257,-0.026647984981536865,0.26676955819129944,0.3293551057577133,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,88.25006876052396
42,8.4,B,ramp,True,False,178.50000000000006,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.005678456276655197,-0.043412044644355774,0.16763955354690552,2,0.16763955354690552,0.005678456276655197,0.16196109727025032,0.2110515981912613,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,88.25006876052396
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
42,8.4,B_rear,background_mainline,True,,79.35752237991234,0.8058210295636267,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
43,8.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,180.64000000000007,10.400000000000023,2,2,decelerate-decelerate,-0.02834756299853325,-0.08594904839992523,0.23908820748329163,2,0.23908820748329163,-0.02834756299853325,0.2674357704818249,0.32503725588321686,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,90.27006876052397
43,8.6,B,ramp,True,False,180.64000000000007,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.0036240555346012115,-0.043872907757759094,0.1706743985414505,2,0.1706743985414505,0.0036240555346012115,0.1670503430068493,0.2145473062992096,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,90.27006876052397
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
43,8.6,B_rear,background_mainline,True,,79.50620466255944,0.6834362134331503,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
44,8.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,182.66000000000008,9.800000000000022,2,2,decelerate-decelerate,-0.029662474989891052,-0.08277936279773712,0.23819836974143982,2,0.23819836974143982,-0.029662474989891052,0.26786084473133087,0.32097773253917694,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,92.17006876052398
44,8.8,B,ramp,True,False,182.66000000000008,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,87.19999999999999,0.0,2,2,decelerate-decelerate,0.0018172264099121094,-0.04418250918388367,0.1735920011997223,2,0.1735920011997223,0.0018172264099121094,0.17177477478981018,0.21777451038360596,"[true, true, true]",False,False,False,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,92.17006876052398
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67011,0,2a4ff1bf5d6841cf86f8ae54771d2c9aba180599adc255eaa5a2db29a62cbc43,validation_004,0,3,2101578298,6,
