policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
329,65.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
330,66.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
330,66.0,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
330,66.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
330,66.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
331,66.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
331,66.2,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
331,66.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
331,66.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
332,66.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
332,66.4,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
332,66.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
332,66.4,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
333,66.60000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
333,66.60000000000001,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
333,66.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
333,66.60000000000001,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
334,66.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
334,66.8,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
334,66.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
334,66.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
335,67.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
335,67.0,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
335,67.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
335,67.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
336,67.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
336,67.2,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
336,67.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
336,67.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
337,67.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
337,67.4,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
337,67.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
337,67.4,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
338,67.60000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
338,67.60000000000001,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
338,67.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
338,67.60000000000001,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
339,67.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
339,67.8,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
339,67.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
339,67.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
340,68.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
340,68.0,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
340,68.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
340,68.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
341,68.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
341,68.2,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
341,68.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
341,68.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
342,68.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
342,68.4,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
342,68.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
342,68.4,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
343,68.60000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
343,68.60000000000001,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
343,68.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
343,68.60000000000001,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
344,68.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
344,68.8,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
344,68.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
344,68.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
345,69.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
345,69.0,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
345,69.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
345,69.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
346,69.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
346,69.2,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
346,69.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
346,69.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
347,69.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
347,69.4,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
347,69.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
347,69.4,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
348,69.60000000000001,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
348,69.60000000000001,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
348,69.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
348,69.60000000000001,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
349,69.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
349,69.8,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
349,69.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
349,69.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
350,70.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.722500000001,0.0,2,0,active-inactive,-0.07661660015583038,-0.12294357270002365,-0.02131066471338272,2,-0.02131066471338272,-0.07661660015583038,0.05530593544244766,0.10163290798664093,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
350,70.0,B,ramp,False,True,260.722500000001,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.08279822021722794,-0.019320368766784668,-0.1139906644821167,1,-0.019320368766784668,-0.08279822021722794,0.06347785145044327,0.09467029571533203,"[true, true, true]",False,False,False,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
350,70.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
350,70.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,67007,0,c9e5a4693ed33b9a04530edaccff900acb00d393ec888447f3f370a728fe4897,validation_002,0,1,928990756,2,,
