policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
39,7.800000000000001,B,mainline,True,False,237.0000000000004,30.0,0,maintain,0.0,0.0,195.7200000000009,24.400000000000148,1,0,accelerate-maintain,0.6252541542053223,0.6199343800544739,0.6214461326599121,0,0.6252541542053223,0.6214461326599121,0.0038080215454101562,0.005319774150848389,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,37.54993123947557,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
39,7.800000000000001,B_rear,background_mainline,True,,152.08283632366332,19.247017470894498,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
40,8.0,A,ramp,True,False,200.64000000000095,24.800000000000153,1,accelerate,2.0,2.0000000000000284,243.0000000000004,30.0,1,0,accelerate-maintain,0.5037938356399536,0.5078690648078918,0.487243115901947,1,0.5078690648078918,0.5037938356399536,0.004075229167938232,0.020625948905944824,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,38.54993123947554,
40,8.0,B,mainline,True,False,243.0000000000004,30.0,0,maintain,0.0,0.0,200.64000000000095,24.800000000000153,1,0,accelerate-maintain,0.6163297891616821,0.6098242402076721,0.612962007522583,0,0.6163297891616821,0.612962007522583,0.003367781639099121,0.00650554895401001,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,38.54993123947554,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
40,8.0,B_rear,background_mainline,True,,155.93639683314458,19.288245105067478,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
41,8.200000000000001,A,ramp,True,False,205.64000000000098,25.20000000000016,1,accelerate,2.0,2.0000000000000284,249.0000000000004,30.0,1,0,accelerate-maintain,0.5098181366920471,0.5107325315475464,0.4937324523925781,1,0.5107325315475464,0.5098181366920471,0.0009143948554992676,0.01700007915496826,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,39.4699312394755,
41,8.200000000000001,B,mainline,True,False,249.0000000000004,30.0,0,maintain,0.0,0.0,205.64000000000098,25.20000000000016,1,0,accelerate-maintain,0.6074464321136475,0.5997742414474487,0.6045278310775757,0,0.6074464321136475,0.6045278310775757,0.0029186010360717773,0.0076721906661987305,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,39.4699312394755,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
41,8.200000000000001,B_rear,background_mainline,True,,159.79798717203715,19.327331634873325,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
42,8.4,A,ramp,True,False,210.72000000000102,25.600000000000165,0,maintain,2.0,0.0,255.0000000000004,30.0,0,0,maintain-maintain,0.5159327387809753,0.5136108994483948,0.5003082752227783,0,0.5159327387809753,0.5136108994483948,0.0023218393325805664,0.015624463558197021,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
42,8.4,B,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,210.72000000000102,25.600000000000165,0,0,maintain-maintain,0.5986030101776123,0.5897829532623291,0.5961425304412842,0,0.5986030101776123,0.5961425304412842,0.002460479736328125,0.008820056915283203,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
42,8.4,B_rear,background_mainline,True,,163.66718914447932,19.364376645861196,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
43,8.6,A,ramp,True,False,215.84000000000103,25.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.44889503717422485,0.4468337893486023,0.44047296047210693,0,0.44889503717422485,0.4468337893486023,0.0020612478256225586,0.00842207670211792,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
43,8.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,215.84000000000103,25.600000000000165,0,0,active-inactive,-10.201936721801758,-11.169038772583008,-8.14368724822998,2,-8.14368724822998,-10.201936721801758,2.0582494735717773,3.0253515243530273,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
43,8.6,B_rear,background_mainline,True,,167.5436040096368,19.399475083137823,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
44,8.8,A,ramp,True,False,220.96000000000103,25.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4426625967025757,0.439325213432312,0.435124933719635,0,0.4426625967025757,0.439325213432312,0.003337383270263672,0.007537662982940674,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
44,8.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,220.96000000000103,25.600000000000165,0,0,active-inactive,-9.089927673339844,-9.99644660949707,-7.286284923553467,2,-7.286284923553467,-9.089927673339844,1.803642749786377,2.7101616859436035,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
44,8.8,B_rear,background_mainline,True,,171.42685164163825,19.432718357832375,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
45,9.0,A,ramp,True,False,226.08000000000104,25.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4364514946937561,0.43183669447898865,0.42980027198791504,0,0.4364514946937561,0.43183669447898865,0.004614800214767456,0.0066512227058410645,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
45,9.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,226.08000000000104,25.600000000000165,0,0,active-inactive,-7.746435165405273,-8.587278366088867,-6.241650581359863,2,-6.241650581359863,-7.746435165405273,1.5047845840454102,2.345627784729004,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
45,9.0,B_rear,background_mainline,True,,175.31656988923413,19.46419479693515,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
46,9.200000000000001,A,ramp,True,False,231.20000000000104,25.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.43026065826416016,0.4243674576282501,0.42449796199798584,0,0.43026065826416016,0.42449796199798584,0.005762696266174316,0.005893200635910034,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
46,9.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,231.20000000000104,25.600000000000165,0,0,active-inactive,-6.278411865234375,-7.049088478088379,-5.094245433807373,2,-5.094245433807373,-6.278411865234375,1.184166431427002,1.9548430442810059,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
46,9.200000000000001,B_rear,background_mainline,True,,179.21241395464455,19.493989603849954,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
47,9.4,A,ramp,True,False,236.32000000000104,25.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.42408883571624756,0.4169166684150696,0.4192168712615967,0,0.42408883571624756,0.4192168712615967,0.004871964454650879,0.0071721673011779785,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
47,9.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,236.32000000000104,25.600000000000165,0,0,active-inactive,-4.857088088989258,-5.556997776031494,-3.9450583457946777,2,-3.9450583457946777,-4.857088088989258,0.9120297431945801,1.6119394302368164,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
47,9.4,B_rear,background_mainline,True,,183.11405576682944,19.52218484154579,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
48,9.600000000000001,A,ramp,True,False,241.44000000000105,25.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.417935311794281,0.40948307514190674,0.4139557480812073,0,0.417935311794281,0.4139557480812073,0.0039795637130737305,0.008452236652374268,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
48,9.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,241.44000000000105,25.600000000000165,0,0,active-inactive,-3.673044443130493,-4.322360992431641,-2.868496894836426,2,-2.868496894836426,-3.673044443130493,0.8045475482940674,1.4538640975952148,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
48,9.600000000000001,B_rear,background_mainline,True,,187.02118335338264,19.548859435182287,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
49,9.8,A,ramp,True,False,246.56000000000105,25.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.41179901361465454,0.40206602215766907,0.4087136387825012,0,0.41179901361465454,0.4087136387825012,0.0030853748321533203,0.009732991456985474,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
49,9.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,246.56000000000105,25.600000000000165,0,0,active-inactive,-1.933657169342041,-2.4202990531921387,-1.3995949029922485,2,-1.3995949029922485,-1.933657169342041,0.5340622663497925,1.0207041501998901,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
49,9.8,B_rear,background_mainline,True,,190.93350021466227,19.57408919144424,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
50,10.0,A,ramp,True,False,251.68000000000106,25.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4056795835494995,0.39466485381126404,0.40349000692367554,0,0.4056795835494995,0.40349000692367554,0.0021895766258239746,0.011014729738235474,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
50,10.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,251.68000000000106,25.600000000000165,0,0,active-inactive,-0.4714956283569336,-0.7176213264465332,-0.2747316062450409,2,-0.2747316062450409,-0.4714956283569336,0.1967640221118927,0.4428897202014923,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
50,10.0,B_rear,background_mainline,True,,194.8507247032499,19.597946832132358,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
51,10.200000000000001,A,ramp,True,False,256.8000000000011,25.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.40078699588775635,0.38887056708335876,0.39873629808425903,0,0.40078699588775635,0.39873629808425903,0.0020506978034973145,0.011916428804397583,"[true, true, true]",False,True,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
51,10.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,256.8000000000011,25.600000000000165,0,0,active-inactive,-0.11052018404006958,-0.207841157913208,-0.051563262939453125,2,-0.051563262939453125,-0.11052018404006958,0.058956921100616455,0.15627789497375488,"[true, true, true]",False,True,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
51,10.200000000000001,B_rear,background_mainline,True,,198.77259166735453,19.620592279310475,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_003,1,2,315767220,5,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,23.999999999999993,20.0,0,0,maintain-maintain,0.7608461380004883,0.7607221007347107,0.7395412921905518,0,0.7608461380004883,0.7607221007347107,0.0001240372657775879,0.021304845809936523,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,0,maintain-maintain,0.548352062702179,0.5477539300918579,0.5447374582290649,0,0.548352062702179,0.5477539300918579,0.0005981326103210449,0.0036146044731140137,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
0,0.0,B_rear,background_mainline,True,,3.932745251620073,19.35630798792448,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,1,accelerate,0.0,2.0000000000000284,27.999999999999993,20.0,1,1,accelerate-accelerate,0.7554091215133667,0.7563422918319702,0.7337023019790649,1,0.7563422918319702,0.7554091215133667,0.0009331703186035156,0.022639989852905273,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
1,0.2,B,ramp,True,False,27.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,36.79999999999999,18.0,1,1,accelerate-accelerate,0.5456655025482178,0.5468697547912598,0.5464732646942139,1,0.5468697547912598,0.5464732646942139,0.00039649009704589844,0.0012042522430419922,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
1,0.2,B_rear,background_mainline,True,,7.754319959870377,18.88798388754725,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
2,0.4,A,mainline,True,False,40.43999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.7381220459938049,0.739696741104126,0.7177806496620178,1,0.739696741104126,0.7381220459938049,0.001574695110321045,0.021916091442108154,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
2,0.4,B,ramp,True,False,32.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,40.43999999999999,18.400000000000006,1,1,accelerate-accelerate,0.545769453048706,0.5469521284103394,0.5466961860656738,1,0.5469521284103394,0.5466961860656738,0.00025594234466552734,0.0011826753616333008,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
2,0.4,B_rear,background_mainline,True,,11.498326561791066,18.57163868669524,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
3,0.6000000000000001,A,mainline,True,False,44.15999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.16,20.80000000000001,1,1,accelerate-accelerate,0.7305333614349365,0.7337913513183594,0.7100319266319275,1,0.7337913513183594,0.7305333614349365,0.0032579898834228516,0.023759424686431885,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
3,0.6000000000000001,B,ramp,True,False,36.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.15999999999999,18.80000000000001,1,1,accelerate-accelerate,0.5349225997924805,0.5359175205230713,0.5353371500968933,1,0.5359175205230713,0.5353371500968933,0.0005803704261779785,0.0009949207305908203,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.190253881344576,18.36162735633242,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
4,0.8,A,mainline,True,False,47.959999999999994,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36,21.200000000000017,1,1,accelerate-accelerate,0.722470760345459,0.7275224328041077,0.7016404867172241,1,0.7275224328041077,0.722470760345459,0.005051672458648682,0.025881946086883545,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
4,0.8,B,ramp,True,False,40.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.959999999999994,19.200000000000017,1,1,accelerate-accelerate,0.525749921798706,0.5267994403839111,0.5257407426834106,1,0.5267994403839111,0.525749921798706,0.0010495185852050781,0.0010586977005004883,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
4,0.8,B_rear,background_mainline,True,,18.848263930687956,18.228777111021305,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
5,1.0,A,mainline,True,False,51.839999999999996,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64,21.600000000000023,1,1,accelerate-accelerate,0.7054685950279236,0.7116663455963135,0.6846739649772644,1,0.7116663455963135,0.7054685950279236,0.006197750568389893,0.026992380619049072,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
5,1.0,B,ramp,True,False,44.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.839999999999996,19.600000000000023,1,1,accelerate-accelerate,0.5243015289306641,0.525457501411438,0.524925172328949,1,0.525457501411438,0.524925172328949,0.0005323290824890137,0.0011559724807739258,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
5,1.0,B_rear,background_mainline,True,,22.48569513009229,18.153260899194734,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
6,1.2000000000000002,A,mainline,True,False,55.800000000000004,20.00000000000003,1,accelerate,2.0,2.0000000000000284,49.00000000000001,22.00000000000003,1,1,accelerate-accelerate,0.6842331886291504,0.6913260817527771,0.6636577844619751,1,0.6913260817527771,0.6842331886291504,0.007092893123626709,0.027668297290802002,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
6,1.2000000000000002,B,ramp,True,False,49.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.800000000000004,20.00000000000003,1,1,accelerate-accelerate,0.5229223966598511,0.5242006778717041,0.5240381956100464,1,0.5242006778717041,0.5240381956100464,0.00016248226165771484,0.0012782812118530273,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.112531074647237,18.12094640980273,,,,,,,,,,,,,,,,,,,,,,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
7,1.4000000000000001,A,mainline,True,False,59.84000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000001,22.400000000000034,1,1,accelerate-accelerate,0.6634431481361389,0.671271026134491,0.6432386636734009,1,0.671271026134491,0.6634431481361389,0.00782787799835205,0.028032362461090088,"[true, true, true]",False,False,False,67008,350000,032da257870d11c9313b28061fa23b7c1ce2d95d261f553f3dea3f7232a3a5a9,validation_004,0,3,1808287571,6,,
