policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
6,1.2000000000000002,A,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5628488063812256,0.5663614869117737,0.5491045713424683,1,0.5663614869117737,0.5628488063812256,0.0035126805305480957,0.01725691556930542,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7825000286102295,0.7908354997634888,0.7711423635482788,1,0.7908354997634888,0.7825000286102295,0.008335471153259277,0.01969313621520996,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
7,1.4000000000000001,A,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5565036535263062,0.5596546530723572,0.544374942779541,1,0.5596546530723572,0.5565036535263062,0.0031509995460510254,0.015279710292816162,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,49.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7821199893951416,0.7899450063705444,0.7710435390472412,1,0.7899450063705444,0.7821199893951416,0.007825016975402832,0.018901467323303223,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
8,1.6,A,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5549523234367371,0.557911217212677,0.5444817543029785,1,0.557911217212677,0.5549523234367371,0.0029588937759399414,0.013429462909698486,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,54.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7826932668685913,0.7902941703796387,0.7717040777206421,1,0.7902941703796387,0.7826932668685913,0.007600903511047363,0.018590092658996582,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
9,1.8,A,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.5543797016143799,0.5568394660949707,0.5447486042976379,1,0.5568394660949707,0.5543797016143799,0.0024597644805908203,0.012090861797332764,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,59.240000000000045,23.60000000000005,1,1,accelerate-accelerate,0.783819317817688,0.7911874055862427,0.7729344367980957,1,0.7911874055862427,0.783819317817688,0.0073680877685546875,0.018252968788146973,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
10,2.0,A,ramp,True,False,64.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.5533297657966614,0.5551958680152893,0.5448994636535645,1,0.5551958680152893,0.5533297657966614,0.0018661022186279297,0.010296404361724854,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,64.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.7836518287658691,0.7908767461776733,0.7726553678512573,1,0.7908767461776733,0.7836518287658691,0.007224917411804199,0.018221378326416016,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
11,2.2,A,ramp,True,False,68.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.555824875831604,0.5572443008422852,0.5484076738357544,1,0.5572443008422852,0.555824875831604,0.0014194250106811523,0.008836627006530762,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,68.84000000000006,24.400000000000063,1,1,accelerate-accelerate,0.7824289798736572,0.7894484996795654,0.7712828516960144,1,0.7894484996795654,0.7824289798736572,0.007019519805908203,0.018165647983551025,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
12,2.4000000000000004,A,ramp,True,False,73.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5577898025512695,0.5586856007575989,0.5511877536773682,1,0.5586856007575989,0.5577898025512695,0.0008957982063293457,0.007497847080230713,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,73.76000000000006,24.800000000000068,1,1,accelerate-accelerate,0.7799198031425476,0.7865781784057617,0.7686558961868286,1,0.7865781784057617,0.7799198031425476,0.006658375263214111,0.017922282218933105,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
13,2.6,A,ramp,True,False,78.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.559653639793396,0.5599778294563293,0.5539877414703369,1,0.5599778294563293,0.559653639793396,0.0003241896629333496,0.005990087985992432,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,78.76000000000008,25.200000000000074,1,1,accelerate-accelerate,0.7759731411933899,0.7823097705841064,0.7644256353378296,1,0.7823097705841064,0.7759731411933899,0.006336629390716553,0.017884135246276855,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
14,2.8000000000000003,A,ramp,True,False,83.84000000000009,25.60000000000008,0,maintain,2.0,0.0,91.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.5617561936378479,0.5615198612213135,0.5571161508560181,0,0.5617561936378479,0.5615198612213135,0.00023633241653442383,0.004640042781829834,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,83.84000000000009,25.60000000000008,0,1,maintain-accelerate,0.7706764340400696,0.776745080947876,0.7587745189666748,1,0.776745080947876,0.7706764340400696,0.0060686469078063965,0.017970561981201172,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
15,3.0,A,ramp,True,False,88.9600000000001,25.60000000000008,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,0,1,maintain-accelerate,0.5670387744903564,0.5664899349212646,0.5618057250976562,0,0.5670387744903564,0.5664899349212646,0.0005488395690917969,0.005233049392700195,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,88.9600000000001,25.60000000000008,0,1,maintain-accelerate,0.7635636925697327,0.7692996859550476,0.7512087821960449,1,0.7692996859550476,0.7635636925697327,0.005735993385314941,0.018090903759002686,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
16,3.2,A,ramp,True,False,94.0800000000001,25.60000000000008,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.5707507729530334,0.5697360038757324,0.5648514032363892,0,0.5707507729530334,0.5697360038757324,0.0010147690773010254,0.005899369716644287,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,94.0800000000001,25.60000000000008,0,1,maintain-accelerate,0.756426215171814,0.7618141174316406,0.7436445355415344,1,0.7618141174316406,0.756426215171814,0.00538790225982666,0.0181695818901062,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
17,3.4000000000000004,A,ramp,True,False,99.2000000000001,25.60000000000008,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,0,1,maintain-accelerate,0.5749635696411133,0.5734826326370239,0.5683395862579346,0,0.5749635696411133,0.5734826326370239,0.0014809370040893555,0.006623983383178711,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,99.2000000000001,25.60000000000008,0,1,maintain-accelerate,0.7492706179618835,0.7542937994003296,0.7360905408859253,1,0.7542937994003296,0.7492706179618835,0.005023181438446045,0.018203258514404297,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
18,3.6,A,ramp,True,False,104.3200000000001,25.60000000000008,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.5768080949783325,0.5747238397598267,0.569541335105896,0,0.5768080949783325,0.5747238397598267,0.0020842552185058594,0.0072667598724365234,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,4.089911021941305,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,104.3200000000001,25.60000000000008,0,1,maintain-accelerate,0.7420849800109863,0.7467312812805176,0.7285268306732178,1,0.7467312812805176,0.7420849800109863,0.00464630126953125,0.018204450607299805,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,4.089911021941305,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
18,3.6,B_rear,background_mainline,True,,72.69541034170143,19.393385149103462,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
19,3.8000000000000003,A,ramp,True,False,109.44000000000011,25.60000000000008,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,0,1,maintain-accelerate,0.5261632204055786,0.5258221626281738,0.5234737396240234,0,0.5261632204055786,0.5258221626281738,0.00034105777740478516,0.0026894807815551758,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,4.568472473557492,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,109.44000000000011,25.60000000000008,0,1,maintain-accelerate,0.7377099394798279,0.7448749542236328,0.7213081121444702,1,0.7448749542236328,0.7377099394798279,0.007165014743804932,0.023566842079162598,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,4.568472473557492,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57740696571953,19.42631087238117,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
20,4.0,A,ramp,True,False,114.56000000000012,25.60000000000008,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,0,1,maintain-accelerate,0.522223711013794,0.5213746428489685,0.519241213798523,0,0.522223711013794,0.5213746428489685,0.0008490681648254395,0.002982497215270996,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,5.119991757731867,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,114.56000000000012,25.60000000000008,0,1,maintain-accelerate,0.72996985912323,0.7361639738082886,0.7138247489929199,1,0.7361639738082886,0.72996985912323,0.006194114685058594,0.022339224815368652,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,5.119991757731867,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
20,4.0,B_rear,background_mainline,True,,80.46581839665222,19.457545019522268,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
21,4.2,A,ramp,True,False,119.68000000000012,25.60000000000008,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,0,1,maintain-accelerate,0.5183329582214355,0.5169832706451416,0.5150522589683533,0,0.5183329582214355,0.5169832706451416,0.0013496875762939453,0.0032806992530822754,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,5.739649371162443,
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,119.68000000000012,25.60000000000008,0,1,maintain-accelerate,0.72174072265625,0.7270460724830627,0.7054098844528198,1,0.7270460724830627,0.72174072265625,0.005305349826812744,0.02163618803024292,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,5.739649371162443,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
21,4.2,B_rear,background_mainline,True,,84.36031383272982,19.487162524010923,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
22,4.4,A,ramp,True,False,124.80000000000013,25.60000000000008,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,0,1,maintain-accelerate,0.5144847631454468,0.5126492977142334,0.5108934640884399,0,0.5144847631454468,0.5126492977142334,0.001835465431213379,0.003591299057006836,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,6.428018745546041,
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,124.80000000000013,25.60000000000008,0,1,maintain-accelerate,0.7133395671844482,0.7177261114120483,0.6968337297439575,1,0.7177261114120483,0.7133395671844482,0.004386544227600098,0.02089238166809082,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,6.428018745546041,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
22,4.4,B_rear,background_mainline,True,,88.2605773066165,19.5152366961678,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
23,4.6000000000000005,A,ramp,True,False,129.92000000000013,25.60000000000008,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,0,1,maintain-accelerate,0.5106967091560364,0.5083910822868347,0.5067840218544006,0,0.5106967091560364,0.5083910822868347,0.00230562686920166,0.003912687301635742,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,7.189848073504095,
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,129.92000000000013,25.60000000000008,0,1,maintain-accelerate,0.7047567963600159,0.7082000374794006,0.6880751252174377,1,0.7082000374794006,0.7047567963600159,0.0034432411193847656,0.02012491226196289,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,7.189848073504095,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16630730532742,19.541838712095075,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
24,4.800000000000001,A,ramp,True,False,135.04000000000013,25.60000000000008,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,0,1,maintain-accelerate,0.5069746971130371,0.5042161345481873,0.502729058265686,0,0.5069746971130371,0.5042161345481873,0.0027585625648498535,0.004245638847351074,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,8.029931239476383,
24,4.800000000000001,B,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,135.04000000000013,25.60000000000008,0,1,maintain-accelerate,0.6959900259971619,0.698462724685669,0.6791353821754456,1,0.698462724685669,0.6959900259971619,0.00247269868850708,0.01932734251022339,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,8.029931239476383,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07721631780966,19.567037406255967,,,,,,,,,,,,,,,,,,,,,,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,,
25,5.0,A,ramp,True,False,140.16000000000014,25.60000000000008,0,maintain,0.0,0.0,153.0000000000004,30.0,0,1,maintain-accelerate,0.5033013224601746,0.5001072883605957,0.49870744347572327,0,0.5033013224601746,0.5001072883605957,0.0031940340995788574,0.004593878984451294,"[true, true, true]",False,False,False,67001,400000,7645c8525922e3a32eae6e1058332cff518819773b5e8a9027b0a667b083d7ff,validation_001,1,8,981834508,17,8.909931239476379,
