policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
10,2.0,B_rear,background_mainline,True,,50.05062406540002,16.13554573788846,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
11,2.2,A,ramp,True,False,79.76000000000005,23.200000000000045,1,accelerate,2.0,2.0000000000000284,77.00000000000009,18.00000000000003,1,0,accelerate-maintain,0.7195309996604919,0.722816526889801,0.705487072467804,1,0.722816526889801,0.7195309996604919,0.003285527229309082,0.01732945442199707,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
11,2.2,B,mainline,True,False,77.00000000000009,18.00000000000003,0,maintain,0.0,0.0,79.76000000000005,23.200000000000045,1,0,accelerate-maintain,0.5276252031326294,0.5254809260368347,0.5137166976928711,0,0.5276252031326294,0.5254809260368347,0.0021442770957946777,0.0139085054397583,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
11,2.2,B_rear,background_mainline,True,,53.27611032684207,16.12069084995497,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
12,2.4000000000000004,A,ramp,True,False,84.44000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,80.60000000000011,18.00000000000003,1,0,accelerate-maintain,0.7310611009597778,0.7358916997909546,0.7156155705451965,1,0.7358916997909546,0.7310611009597778,0.004830598831176758,0.020276129245758057,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
12,2.4000000000000004,B,mainline,True,False,80.60000000000011,18.00000000000003,0,maintain,0.0,0.0,84.44000000000007,23.60000000000005,1,0,accelerate-maintain,0.5244829058647156,0.5226753354072571,0.5099671483039856,0,0.5244829058647156,0.5226753354072571,0.001807570457458496,0.01451575756072998,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
12,2.4000000000000004,B_rear,background_mainline,True,,56.49944757802751,16.113805448249522,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
13,2.6,A,ramp,True,False,89.20000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,84.20000000000013,18.00000000000003,1,0,accelerate-maintain,0.7428139448165894,0.7492683529853821,0.7258532047271729,1,0.7492683529853821,0.7428139448165894,0.006454408168792725,0.02341514825820923,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
13,2.6,B,mainline,True,False,84.20000000000013,18.00000000000003,0,maintain,0.0,0.0,89.20000000000009,24.000000000000057,1,0,accelerate-maintain,0.5253888368606567,0.5243273973464966,0.5099571347236633,0,0.5253888368606567,0.5243273973464966,0.0010614395141601562,0.015431702136993408,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
13,2.6,B_rear,background_mainline,True,,59.722080881473566,16.113449998946397,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
14,2.8000000000000003,A,ramp,True,False,94.0400000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,87.80000000000015,18.00000000000003,1,0,accelerate-maintain,0.7506456971168518,0.7576862573623657,0.7333319187164307,1,0.7576862573623657,0.7506456971168518,0.007040560245513916,0.02435433864593506,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
14,2.8000000000000003,B,mainline,True,False,87.80000000000015,18.00000000000003,0,maintain,0.0,0.0,94.0400000000001,24.400000000000063,1,0,accelerate-maintain,0.5275207161903381,0.5273317098617554,0.511106014251709,0,0.5275207161903381,0.5273317098617554,0.00018900632858276367,0.01641470193862915,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
14,2.8000000000000003,B_rear,background_mainline,True,,62.94519603167671,16.118460202213086,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
15,3.0,A,ramp,True,False,98.96000000000011,24.800000000000068,1,accelerate,2.0,2.0000000000000284,91.40000000000018,18.00000000000003,1,1,accelerate-accelerate,0.7548919320106506,0.7622421383857727,0.7372043132781982,1,0.7622421383857727,0.7548919320106506,0.00735020637512207,0.025037825107574463,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
15,3.0,B,mainline,True,False,91.40000000000018,18.00000000000003,1,accelerate,0.0,2.0000000000000284,98.96000000000011,24.800000000000068,1,1,accelerate-accelerate,0.530927300453186,0.5319555997848511,0.51338791847229,1,0.5319555997848511,0.530927300453186,0.001028299331665039,0.018567681312561035,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
15,3.0,B_rear,background_mainline,True,,66.17050737038663,16.14035628990112,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
16,3.2,A,ramp,True,False,103.96000000000012,25.200000000000074,1,accelerate,2.0,2.0000000000000284,95.04000000000019,18.400000000000034,1,1,accelerate-accelerate,0.7523473501205444,0.7585284113883972,0.7353073954582214,1,0.7585284113883972,0.7523473501205444,0.006181061267852783,0.02322101593017578,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,5.193167895302423,
16,3.2,B,mainline,True,False,95.04000000000019,18.400000000000034,1,accelerate,2.0,2.0000000000000284,103.96000000000012,25.200000000000074,1,1,accelerate-accelerate,0.5187902450561523,0.5200767517089844,0.5002217292785645,1,0.5200767517089844,0.5187902450561523,0.0012865066528320312,0.019855022430419922,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,5.193167895302423,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
16,3.2,B_rear,background_mainline,True,,69.40353984666427,16.194339661937025,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
17,3.4000000000000004,A,ramp,True,False,109.04000000000013,25.60000000000008,0,maintain,2.0,0.0,98.76000000000019,18.80000000000004,0,0,maintain-maintain,0.6561048030853271,0.651109516620636,0.6537662148475647,0,0.6561048030853271,0.6537662148475647,0.002338588237762451,0.004995286464691162,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,6.514380043824673,
17,3.4000000000000004,B,mainline,True,False,98.76000000000019,18.80000000000004,0,maintain,2.0,0.0,109.04000000000013,25.60000000000008,0,0,maintain-maintain,0.48773711919784546,0.48455119132995605,0.4717673659324646,0,0.48773711919784546,0.48455119132995605,0.0031859278678894043,0.01596975326538086,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,6.514380043824673,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
17,3.4000000000000004,B_rear,background_mainline,True,,72.64936955113049,16.263435735587457,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
18,3.6,A,ramp,True,False,114.16000000000014,25.60000000000008,0,maintain,0.0,0.0,102.52000000000018,18.80000000000004,0,0,maintain-maintain,0.6544646620750427,0.6488183736801147,0.6530742049217224,0,0.6544646620750427,0.6530742049217224,0.0013904571533203125,0.0056462883949279785,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,7.842074145420298,
18,3.6,B,mainline,True,False,102.52000000000018,18.80000000000004,0,maintain,0.0,0.0,114.16000000000014,25.60000000000008,0,0,maintain-maintain,0.4908795952796936,0.4888730049133301,0.4740196466445923,0,0.4908795952796936,0.4888730049133301,0.0020065903663635254,0.01685994863510132,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,7.842074145420298,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
18,3.6,B_rear,background_mainline,True,,75.90869217403952,16.329302669834142,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
19,3.8000000000000003,A,ramp,True,False,119.28000000000014,25.60000000000008,0,maintain,0.0,0.0,106.28000000000017,18.80000000000004,0,0,maintain-maintain,0.6512355208396912,0.6455677151679993,0.649268388748169,0,0.6512355208396912,0.649268388748169,0.001967132091522217,0.0056678056716918945,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,9.181438684998511,
19,3.8000000000000003,B,mainline,True,False,106.28000000000017,18.80000000000004,0,maintain,0.0,0.0,119.28000000000014,25.60000000000008,0,0,maintain-maintain,0.49384379386901855,0.4930192828178406,0.47608810663223267,0,0.49384379386901855,0.4930192828178406,0.0008245110511779785,0.01775568723678589,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,9.181438684998511,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
19,3.8000000000000003,B_rear,background_mainline,True,,79.18088294055421,16.3921483430367,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
20,4.0,A,ramp,True,False,124.40000000000015,25.60000000000008,0,maintain,0.0,0.0,110.04000000000016,18.80000000000004,0,1,maintain-accelerate,0.648573100566864,0.6428830623626709,0.6461174488067627,0,0.648573100566864,0.6461174488067627,0.0024556517601013184,0.005690038204193115,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,10.492325169899104,
20,4.0,B,mainline,True,False,110.04000000000016,18.80000000000004,1,accelerate,0.0,2.0000000000000284,124.40000000000015,25.60000000000008,0,1,maintain-accelerate,0.49628013372421265,0.49658775329589844,0.47765323519706726,1,0.49658775329589844,0.49628013372421265,0.000307619571685791,0.018934518098831177,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,10.492325169899104,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
20,4.0,B_rear,background_mainline,True,,82.4658993367773,16.4613344200905,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
21,4.2,A,ramp,True,False,129.52000000000015,25.60000000000008,0,maintain,0.0,0.0,113.84000000000016,19.200000000000045,0,1,maintain-accelerate,0.6525588631629944,0.6472554206848145,0.6495577096939087,0,0.6525588631629944,0.6495577096939087,0.0030011534690856934,0.005303442478179932,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,11.730186797111656,
21,4.2,B,mainline,True,False,113.84000000000016,19.200000000000045,1,accelerate,2.0,2.0000000000000284,129.52000000000015,25.60000000000008,0,1,maintain-accelerate,0.4803646206855774,0.4805227518081665,0.4610876142978668,1,0.4805227518081665,0.4803646206855774,0.00015813112258911133,0.019435137510299683,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,11.730186797111656,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
21,4.2,B_rear,background_mainline,True,,85.76670020965042,16.54922049218525,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
22,4.4,A,ramp,True,False,134.64000000000016,25.60000000000008,0,maintain,0.0,0.0,117.72000000000017,19.60000000000005,0,1,maintain-accelerate,0.6571378707885742,0.6521492004394531,0.65376216173172,0,0.6571378707885742,0.65376216173172,0.003375709056854248,0.004988670349121094,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,12.890068760966955,
22,4.4,B,mainline,True,False,117.72000000000017,19.60000000000005,1,accelerate,2.0,2.0000000000000284,134.64000000000016,25.60000000000008,0,1,maintain-accelerate,0.47972989082336426,0.480074942111969,0.4600960910320282,1,0.480074942111969,0.47972989082336426,0.00034505128860473633,0.019978851079940796,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,12.890068760966955,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
22,4.4,B_rear,background_mainline,True,,89.08656374005578,16.65132915287999,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
23,4.6000000000000005,A,ramp,True,False,139.76000000000016,25.60000000000008,0,maintain,0.0,0.0,121.68000000000018,20.000000000000057,0,1,maintain-accelerate,0.6621045470237732,0.6573593020439148,0.6584939360618591,0,0.6621045470237732,0.6584939360618591,0.0036106109619140625,0.0047452449798583984,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,13.970068760523858,
23,4.6000000000000005,B,mainline,True,False,121.68000000000018,20.000000000000057,1,accelerate,2.0,2.0000000000000284,139.76000000000016,25.60000000000008,0,1,maintain-accelerate,0.4836469888687134,0.48430168628692627,0.46398863196372986,1,0.48430168628692627,0.4836469888687134,0.0006546974182128906,0.02031305432319641,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,13.970068760523858,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.42795478420372,16.76397078607064,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
24,4.800000000000001,A,ramp,True,False,144.88000000000017,25.60000000000008,0,maintain,0.0,0.0,125.72000000000018,20.400000000000063,0,1,maintain-accelerate,0.6670527458190918,0.6624857187271118,0.6632754802703857,0,0.6670527458190918,0.6632754802703857,0.0037772655487060547,0.0045670270919799805,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,14.970068760523844,
24,4.800000000000001,B,mainline,True,False,125.72000000000018,20.400000000000063,1,accelerate,2.0,2.0000000000000284,144.88000000000017,25.60000000000008,0,1,maintain-accelerate,0.490473210811615,0.4913046360015869,0.4712201654911041,1,0.4913046360015869,0.490473210811615,0.0008314251899719238,0.020084470510482788,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,14.970068760523844,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
24,4.800000000000001,B_rear,background_mainline,True,,95.79266317656719,16.88406097522738,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
25,5.0,A,ramp,True,False,150.00000000000017,25.60000000000008,0,maintain,0.0,0.0,129.8400000000002,20.800000000000068,0,1,maintain-accelerate,0.6718617677688599,0.6674097776412964,0.6679642796516418,0,0.6718617677688599,0.6679642796516418,0.0038974881172180176,0.0044519901275634766,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,15.890068760523832,
25,5.0,B,mainline,True,False,129.8400000000002,20.800000000000068,1,accelerate,2.0,2.0000000000000284,150.00000000000017,25.60000000000008,0,1,maintain-accelerate,0.4974639415740967,0.4984357953071594,0.4786854088306427,1,0.4984357953071594,0.4974639415740967,0.0009718537330627441,0.019750386476516724,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,15.890068760523832,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
25,5.0,B_rear,background_mainline,True,,99.18191111246604,17.00899064698115,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
26,5.2,A,ramp,True,False,155.12000000000018,25.60000000000008,0,maintain,0.0,0.0,134.04000000000022,21.200000000000074,0,1,maintain-accelerate,0.676541268825531,0.6721411943435669,0.6725720763206482,0,0.676541268825531,0.6725720763206482,0.0039691925048828125,0.004400074481964111,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,16.730068760523835,
26,5.2,B,mainline,True,False,134.04000000000022,21.200000000000074,1,accelerate,2.0,2.0000000000000284,155.12000000000018,25.60000000000008,0,1,maintain-accelerate,0.4965972304344177,0.49706584215164185,0.47812095284461975,1,0.49706584215164185,0.4965972304344177,0.0004686117172241211,0.018944889307022095,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,16.730068760523835,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
26,5.2,B_rear,background_mainline,True,,102.59643836634592,17.136532219727926,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
27,5.4,A,ramp,True,False,160.24000000000018,25.60000000000008,0,maintain,0.0,0.0,138.32000000000022,21.60000000000008,0,0,maintain-maintain,0.6811001300811768,0.6766886711120605,0.6771092414855957,0,0.6811001300811768,0.6771092414855957,0.003990888595581055,0.004411458969116211,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,17.53006876052379,
27,5.4,B,mainline,True,False,138.32000000000022,21.60000000000008,0,maintain,2.0,0.0,160.24000000000018,25.60000000000008,0,0,maintain-maintain,0.4934793710708618,0.49321967363357544,0.4753018319606781,0,0.4934793710708618,0.49321967363357544,0.00025969743728637695,0.018177539110183716,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,17.53006876052379,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
27,5.4,B_rear,background_mainline,True,,106.03642499044174,17.26230191139609,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
28,5.6000000000000005,A,ramp,True,False,165.36000000000018,25.60000000000008,0,maintain,0.0,0.0,142.64000000000027,21.60000000000008,0,1,maintain-accelerate,0.6796261668205261,0.6747272610664368,0.6758391857147217,0,0.6796261668205261,0.6758391857147217,0.0037869811058044434,0.0048989057540893555,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,18.29006876052378,
28,5.6000000000000005,B,mainline,True,False,142.64000000000027,21.60000000000008,1,accelerate,0.0,2.0000000000000284,165.36000000000018,25.60000000000008,0,1,maintain-accelerate,0.49491721391677856,0.4953799247741699,0.4766441881656647,1,0.4953799247741699,0.49491721391677856,0.0004627108573913574,0.01873573660850525,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,18.29006876052378,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.50106712040849,17.38418746689176,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
29,5.800000000000001,A,ramp,True,False,170.4800000000002,25.60000000000008,0,maintain,0.0,0.0,147.00000000000028,22.000000000000085,0,0,maintain-maintain,0.6840794682502747,0.6791065335273743,0.6803216338157654,0,0.6840794682502747,0.6803216338157654,0.0037578344345092773,0.004972934722900391,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,19.010068760523808,
29,5.800000000000001,B,mainline,True,False,147.00000000000028,22.000000000000085,0,maintain,2.0,0.0,170.4800000000002,25.60000000000008,0,0,maintain-maintain,0.49178051948547363,0.49144917726516724,0.4738709032535553,0,0.49178051948547363,0.49144917726516724,0.0003313422203063965,0.017909616231918335,"[true, true, true]",False,False,False,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,19.010068760523808,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
29,5.800000000000001,B_rear,background_mainline,True,,112.98995931625443,17.503771219155418,,,,,,,,,,,,,,,,,,,,,,67007,400000,7ef361ecfbfd707fb24717cbaed94d7f38bf6fe2b794689eaf91015a4e839043,validation_005,1,4,1451157850,9,,
