policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
292,58.400000000000006,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
293,58.6,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
293,58.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
293,58.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
293,58.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
294,58.800000000000004,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
294,58.800000000000004,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
294,58.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
294,58.800000000000004,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
295,59.0,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
295,59.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
295,59.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
295,59.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
296,59.2,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
296,59.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
296,59.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
296,59.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
297,59.400000000000006,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
297,59.400000000000006,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
297,59.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
297,59.400000000000006,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
298,59.6,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
298,59.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
298,59.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
298,59.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
299,59.800000000000004,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
299,59.800000000000004,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
299,59.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
299,59.800000000000004,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
300,60.0,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
300,60.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
300,60.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
300,60.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
301,60.2,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
301,60.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
301,60.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
301,60.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
302,60.400000000000006,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
302,60.400000000000006,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
302,60.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
302,60.400000000000006,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
303,60.6,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
303,60.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
303,60.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
303,60.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
304,60.800000000000004,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
304,60.800000000000004,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
304,60.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
304,60.800000000000004,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
305,61.0,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
305,61.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
305,61.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
305,61.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
306,61.2,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
306,61.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
306,61.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
306,61.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
307,61.400000000000006,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
307,61.400000000000006,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
307,61.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
307,61.400000000000006,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
308,61.6,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
308,61.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
308,61.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
308,61.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
309,61.800000000000004,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
309,61.800000000000004,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
309,61.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
309,61.800000000000004,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
310,62.0,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
310,62.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
310,62.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
310,62.0,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
311,62.2,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
311,62.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
311,62.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
311,62.2,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
312,62.400000000000006,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
312,62.400000000000006,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
312,62.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
312,62.400000000000006,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
313,62.6,A,ramp,True,False,141.2266666666664,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.8811255693435669,0.8765740394592285,0.885352611541748,2,0.885352611541748,0.8811255693435669,0.004227042198181152,0.008778572082519531,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
313,62.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,141.2266666666664,0.0,2,0,active-inactive,0.7564161419868469,0.755806565284729,0.7286112308502197,0,0.7564161419868469,0.755806565284729,0.0006095767021179199,0.027804911136627197,"[true, true, true]",False,False,False,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
313,62.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
313,62.6,B_rear,background_mainline,True,,260.73603032320307,0.0,,,,,,,,,,,,,,,,,,,,,,67020,400000,1241d1395b2c3ef1633a3e01b198b343142d98e3c8432837a1585276f6893418,validation_003,1,2,1028936910,5,
