policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,108.83999999999976,16.400000000000006,1,1,accelerate-accelerate,0.6854173541069031,0.6916968822479248,0.6829847693443298,1,0.6916968822479248,0.6854173541069031,0.0062795281410217285,0.00871211290359497,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,24.11081441414521
22,4.4,B,ramp,True,False,108.83999999999976,16.400000000000006,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.4339143931865692,0.4444490373134613,0.4023236632347107,1,0.4444490373134613,0.4339143931865692,0.01053464412689209,0.04212537407875061,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,24.11081441414521
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
22,4.4,B_rear,background_mainline,True,,87.89470686473915,17.543790495711416,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,112.15999999999977,16.80000000000001,1,1,accelerate-accelerate,0.6940501928329468,0.7004374861717224,0.6923301815986633,1,0.7004374861717224,0.6940501928329468,0.006387293338775635,0.008107304573059082,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,26.61540037693311
23,4.6000000000000005,B,ramp,True,False,112.15999999999977,16.80000000000001,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.44624802470207214,0.4560057818889618,0.4180242121219635,1,0.4560057818889618,0.44624802470207214,0.009757757186889648,0.03798156976699829,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,26.61540037693311
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
23,4.6000000000000005,B_rear,background_mainline,True,,91.33909700080585,16.94987452812449,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,115.55999999999977,17.200000000000017,1,1,accelerate-accelerate,0.6984689235687256,0.7049586772918701,0.6973846554756165,1,0.7049586772918701,0.6984689235687256,0.006489753723144531,0.007574021816253662,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,29.116650630855943
24,4.800000000000001,B,ramp,True,False,115.55999999999977,17.200000000000017,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.45511212944984436,0.46431753039360046,0.4296058714389801,1,0.46431753039360046,0.45511212944984436,0.009205400943756104,0.03471165895462036,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,29.116650630855943
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
24,4.800000000000001,B_rear,background_mainline,True,,94.6914628357146,16.603241541756503,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,119.03999999999978,17.600000000000023,1,1,accelerate-accelerate,0.7003633379936218,0.7069529891014099,0.6998704671859741,1,0.7069529891014099,0.7003633379936218,0.006589651107788086,0.007082521915435791,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,31.572746379249963
25,5.0,B,ramp,True,False,119.03999999999978,17.600000000000023,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.45905813574790955,0.4678981900215149,0.4353024959564209,1,0.4678981900215149,0.45905813574790955,0.008840054273605347,0.032595694065093994,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,31.572746379249963
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
25,5.0,B_rear,background_mainline,True,,97.99080313719764,16.409189984074516,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,122.5999999999998,18.00000000000003,1,1,accelerate-accelerate,0.7012900710105896,0.707950234413147,0.7010887861251831,1,0.707950234413147,0.7012900710105896,0.006660163402557373,0.006861448287963867,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,33.94298931011002
26,5.2,B,ramp,True,False,122.5999999999998,18.00000000000003,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.46109411120414734,0.4697040319442749,0.43937554955482483,1,0.4697040319442749,0.46109411120414734,0.008609920740127563,0.030328482389450073,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,33.94298931011002
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
26,5.2,B_rear,background_mainline,True,,101.26205379973976,16.316287185520032,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,126.23999999999981,18.400000000000034,1,1,accelerate-accelerate,0.7013068199157715,0.7080363035202026,0.7013688683509827,1,0.7080363035202026,0.7013688683509827,0.006667435169219971,0.006729483604431152,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,36.22805089288153
27,5.4,B,ramp,True,False,126.23999999999981,18.400000000000034,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.4632575213909149,0.47168299555778503,0.44358789920806885,1,0.47168299555778503,0.4632575213909149,0.008425474166870117,0.028095096349716187,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,36.22805089288153
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
27,5.4,B_rear,background_mainline,True,,104.52211416890825,16.293454075581046,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,129.9599999999998,18.80000000000004,1,1,accelerate-accelerate,0.7007119655609131,0.7075102925300598,0.7010162472724915,1,0.7075102925300598,0.7010162472724915,0.006494045257568359,0.0067983269691467285,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,38.42969756464194
28,5.6000000000000005,B,ramp,True,False,129.9599999999998,18.80000000000004,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.46375778317451477,0.47208791971206665,0.44599467515945435,1,0.47208791971206665,0.46375778317451477,0.00833013653755188,0.026093244552612305,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,38.42969756464194
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
28,5.6000000000000005,B_rear,background_mainline,True,,107.78284814988956,16.320441571040575,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,133.75999999999982,19.200000000000045,1,1,accelerate-accelerate,0.6996917128562927,0.7065589427947998,0.7002211213111877,1,0.7065589427947998,0.7002211213111877,0.0063378214836120605,0.00686722993850708,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,40.54992835832812
29,5.800000000000001,B,ramp,True,False,133.75999999999982,19.200000000000045,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.4644606411457062,0.47255873680114746,0.4486422538757324,1,0.47255873680114746,0.4644606411457062,0.008098095655441284,0.02391648292541504,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,40.54992835832812
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
29,5.800000000000001,B_rear,background_mainline,True,,111.05274934084171,16.38330348770533,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,137.63999999999982,19.60000000000005,1,1,accelerate-accelerate,0.6976296305656433,0.704552412033081,0.6982539892196655,1,0.704552412033081,0.6982539892196655,0.006298422813415527,0.006922781467437744,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,42.58993123947667
30,6.0,B,ramp,True,False,137.63999999999982,19.60000000000005,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.4635457694530487,0.4712364673614502,0.44959887862205505,1,0.4712364673614502,0.4635457694530487,0.007690697908401489,0.02163758873939514,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,42.58993123947667
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
30,6.0,B_rear,background_mainline,True,,114.33794200645224,16.472021796378527,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,141.59999999999985,20.000000000000057,1,1,accelerate-accelerate,0.6945688724517822,0.7015333771705627,0.6951538324356079,1,0.7015333771705627,0.6951538324356079,0.006379544734954834,0.006964504718780518,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,44.54993123947665
31,6.2,B,ramp,True,False,141.59999999999985,20.000000000000057,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.46097466349601746,0.4681221842765808,0.44882386922836304,1,0.4681221842765808,0.46097466349601746,0.0071475207805633545,0.019298315048217773,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,44.54993123947665
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
31,6.2,B_rear,background_mainline,True,,117.64282065167339,16.579156453989647,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,145.63999999999987,20.400000000000063,1,1,accelerate-accelerate,0.6912518739700317,0.6982561945915222,0.6917737126350403,1,0.6982561945915222,0.6917737126350403,0.006482481956481934,0.0070043206214904785,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,46.429931239476645
32,6.4,B,ramp,True,False,145.63999999999987,20.400000000000063,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.4585016369819641,0.4650889039039612,0.448170930147171,1,0.4650889039039612,0.4585016369819641,0.00658726692199707,0.01691797375679016,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,46.429931239476645
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
32,6.4,B_rear,background_mainline,True,,120.97047749247149,16.699024138987557,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,149.75999999999988,20.800000000000068,1,1,accelerate-accelerate,0.6870269775390625,0.6940225958824158,0.6874853372573853,1,0.6940225958824158,0.6874853372573853,0.006537258625030518,0.0069956183433532715,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,48.22993123947663
33,6.6000000000000005,B,ramp,True,False,149.75999999999988,20.800000000000068,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.45611849427223206,0.46212610602378845,0.4476313889026642,1,0.46212610602378845,0.45611849427223206,0.0060076117515563965,0.014494717121124268,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,48.22993123947663
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
33,6.6000000000000005,B_rear,background_mainline,True,,124.32299812596736,16.827177372298582,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,153.9599999999999,21.200000000000074,1,1,accelerate-accelerate,0.6826450824737549,0.689630925655365,0.6830167174339294,1,0.689630925655365,0.6830167174339294,0.006614208221435547,0.006985843181610107,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,49.949931239476626
34,6.800000000000001,B,ramp,True,False,153.9599999999999,21.200000000000074,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,1,accelerate-accelerate,0.4538211524486542,0.45922818779945374,0.44720059633255005,1,0.45922818779945374,0.4538211524486542,0.0054070353507995605,0.012027591466903687,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,49.949931239476626
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
34,6.800000000000001,B_rear,background_mainline,True,,127.70167261792935,16.9600656559485,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,158.2399999999999,21.60000000000008,1,1,accelerate-accelerate,0.6781381964683533,0.6851134896278381,0.6784008145332336,1,0.6851134896278381,0.6784008145332336,0.006712675094604492,0.006975293159484863,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,51.58993123947661
35,7.0,B,ramp,True,False,158.2399999999999,21.60000000000008,1,accelerate,2.0,2.0000000000000284,213.0000000000004,30.0,1,1,accelerate-accelerate,0.4516057074069977,0.45638999342918396,0.44687342643737793,1,0.45638999342918396,0.4516057074069977,0.004784286022186279,0.00951656699180603,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,51.58993123947661
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
35,7.0,B_rear,background_mainline,True,,131.10715088603266,17.094809136124933,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,162.5999999999999,22.000000000000085,1,1,accelerate-accelerate,0.672206461429596,0.6783900260925293,0.671197235584259,1,0.6783900260925293,0.672206461429596,0.00618356466293335,0.007192790508270264,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,53.14993123947659
36,7.2,B,ramp,True,False,162.5999999999999,22.000000000000085,1,accelerate,2.0,2.0000000000000284,219.0000000000004,30.0,1,1,accelerate-accelerate,0.4526301622390747,0.4563373327255249,0.4488506317138672,1,0.4563373327255249,0.4526301622390747,0.0037071704864501953,0.007486701011657715,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,53.14993123947659
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
36,7.2,B_rear,background_mainline,True,,134.53956047894297,17.229044067854478,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,167.03999999999994,22.40000000000009,1,1,accelerate-accelerate,0.6693724393844604,0.6755595207214355,0.6681689620018005,1,0.6755595207214355,0.6693724393844604,0.006187081336975098,0.00739055871963501,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,54.629931239476576
37,7.4,B,ramp,True,False,167.03999999999994,22.40000000000009,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,1,1,accelerate-accelerate,0.45085716247558594,0.45376235246658325,0.4488266110420227,1,0.45376235246658325,0.45085716247558594,0.0029051899909973145,0.004935741424560547,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,54.629931239476576
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
37,7.4,B_rear,background_mainline,True,,137.99856878885046,17.36029946459529,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,171.55999999999995,22.800000000000097,1,1,accelerate-accelerate,0.6665073037147522,0.6726973056793213,0.6650892496109009,1,0.6726973056793213,0.6665073037147522,0.006190001964569092,0.00760805606842041,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,56.029931239476554
38,7.6000000000000005,B,ramp,True,False,171.55999999999995,22.800000000000097,1,accelerate,2.0,2.0000000000000284,231.0000000000004,30.0,1,1,accelerate-accelerate,0.44940370321273804,0.4518144130706787,0.4486250579357147,1,0.4518144130706787,0.44940370321273804,0.002410709857940674,0.0031893551349639893,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,56.029931239476554
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
38,7.6000000000000005,B_rear,background_mainline,True,,141.48334130392837,17.486658181090558,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,176.15999999999997,23.200000000000102,1,1,accelerate-accelerate,0.663630485534668,0.6698227524757385,0.6619778275489807,1,0.6698227524757385,0.663630485534668,0.006192266941070557,0.007844924926757812,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,57.34993123947652
39,7.800000000000001,B,ramp,True,False,176.15999999999997,23.200000000000102,1,accelerate,2.0,2.0000000000000284,237.0000000000004,30.0,1,1,accelerate-accelerate,0.44862738251686096,0.4513334631919861,0.4478381276130676,1,0.4513334631919861,0.44862738251686096,0.002706080675125122,0.003495335578918457,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,57.34993123947652
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
39,7.800000000000001,B_rear,background_mainline,True,,144.99289710694467,17.608145072958465,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,180.84,23.600000000000108,1,1,accelerate-accelerate,0.6610196828842163,0.6672129034996033,0.6591478586196899,1,0.6672129034996033,0.6610196828842163,0.006193220615386963,0.00806504487991333,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,58.5899312394765
40,8.0,B,ramp,True,False,180.84,23.600000000000108,1,accelerate,2.0,2.0000000000000284,243.0000000000004,30.0,1,1,accelerate-accelerate,0.4478548765182495,0.45084887742996216,0.44700443744659424,1,0.45084887742996216,0.4478548765182495,0.0029940009117126465,0.00384443998336792,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,58.5899312394765
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
40,8.0,B_rear,background_mainline,True,,148.52627024699555,17.72484547525035,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,185.60000000000002,24.000000000000114,1,1,accelerate-accelerate,0.659691572189331,0.665882408618927,0.6577445864677429,1,0.665882408618927,0.659691572189331,0.006190836429595947,0.008137822151184082,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,59.74993123947647
41,8.200000000000001,B,ramp,True,False,185.60000000000002,24.000000000000114,1,accelerate,2.0,2.0000000000000284,249.0000000000004,30.0,1,1,accelerate-accelerate,0.44674980640411377,0.4499777555465698,0.44567328691482544,1,0.4499777555465698,0.44674980640411377,0.0032279491424560547,0.004304468631744385,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,59.74993123947647
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
41,8.200000000000001,B_rear,background_mainline,True,,152.08251258044984,17.83685201387433,,,,,,,,,,,,,,,,,,,,,,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,190.44000000000005,24.40000000000012,1,1,accelerate-accelerate,0.6664369106292725,0.6726884245872498,0.6647360920906067,1,0.6726884245872498,0.6664369106292725,0.006251513957977295,0.007952332496643066,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_003,0,18,448475556,36,
