policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
8,1.6,A,ramp,True,False,52.600000000000016,21.200000000000017,1,accelerate,0.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.6357443928718567,0.6363855600357056,0.6203325390815735,1,0.6363855600357056,0.6357443928718567,0.000641167163848877,0.01605302095413208,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.600000000000016,21.200000000000017,1,1,accelerate-accelerate,0.8035897016525269,0.8274766802787781,0.7703628540039062,1,0.8274766802787781,0.8035897016525269,0.02388697862625122,0.057113826274871826,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
9,1.8,A,ramp,True,False,56.88000000000002,21.600000000000023,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6331110000610352,0.6338589191436768,0.6206113696098328,1,0.6338589191436768,0.6331110000610352,0.0007479190826416016,0.013247549533843994,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,56.88000000000002,21.600000000000023,1,1,accelerate-accelerate,0.7890075445175171,0.8029059767723083,0.7741708755493164,1,0.8029059767723083,0.7890075445175171,0.01389843225479126,0.028735101222991943,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
10,2.0,A,ramp,True,False,61.24000000000002,22.00000000000003,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.6301979422569275,0.631047248840332,0.6208404302597046,1,0.631047248840332,0.6301979422569275,0.000849306583404541,0.010206818580627441,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,61.24000000000002,22.00000000000003,1,1,accelerate-accelerate,0.7919355630874634,0.8058134913444519,0.7760262489318848,1,0.8058134913444519,0.7919355630874634,0.013877928256988525,0.02978724241256714,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
11,2.2,A,ramp,True,False,65.68000000000004,22.400000000000034,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.6242029070854187,0.6251064538955688,0.6184924840927124,1,0.6251064538955688,0.6242029070854187,0.0009035468101501465,0.006613969802856445,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,65.68000000000004,22.400000000000034,1,1,accelerate-accelerate,0.7924137711524963,0.8059554100036621,0.7748943567276001,1,0.8059554100036621,0.7924137711524963,0.013541638851165771,0.03106105327606201,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
12,2.4000000000000004,A,ramp,True,False,70.20000000000005,22.80000000000004,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.6180567145347595,0.6190159320831299,0.61606365442276,1,0.6190159320831299,0.6180567145347595,0.0009592175483703613,0.002952277660369873,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,70.20000000000005,22.80000000000004,1,1,accelerate-accelerate,0.7927536964416504,0.8059050440788269,0.7735577821731567,1,0.8059050440788269,0.7927536964416504,0.013151347637176514,0.032347261905670166,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
13,2.6,A,ramp,True,False,74.80000000000005,23.200000000000045,2,decelerate,2.0,-2.9999999999999716,86.7600000000001,25.200000000000074,2,1,decelerate-accelerate,0.6117599606513977,0.6127758026123047,0.6135542392730713,2,0.6135542392730713,0.6127758026123047,0.0007784366607666016,0.001794278621673584,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,74.80000000000005,23.200000000000045,2,1,decelerate-accelerate,0.791594386100769,0.8041989803314209,0.7709996700286865,1,0.8041989803314209,0.791594386100769,0.012604594230651855,0.033199310302734375,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
14,2.8000000000000003,A,ramp,True,False,79.38000000000007,22.60000000000005,1,accelerate,-3.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.6065356135368347,0.6074845790863037,0.5998372435569763,1,0.6074845790863037,0.6065356135368347,0.0009489655494689941,0.007647335529327393,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,79.38000000000007,22.60000000000005,1,1,accelerate-accelerate,0.8202637434005737,0.8327365517616272,0.800768256187439,1,0.8327365517616272,0.8202637434005737,0.012472808361053467,0.03196829557418823,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
15,3.0,A,ramp,True,False,83.94000000000008,23.000000000000057,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5965325236320496,0.5979242324829102,0.5914807319641113,1,0.5979242324829102,0.5965325236320496,0.0013917088508605957,0.006443500518798828,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,83.94000000000008,23.000000000000057,1,1,accelerate-accelerate,0.8189829587936401,0.8307140469551086,0.7986025810241699,1,0.8307140469551086,0.8189829587936401,0.011731088161468506,0.03211146593093872,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
16,3.2,A,ramp,True,False,88.5800000000001,23.400000000000063,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5869128704071045,0.5887225866317749,0.5836884379386902,1,0.5887225866317749,0.5869128704071045,0.0018097162246704102,0.005034148693084717,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,88.5800000000001,23.400000000000063,1,1,accelerate-accelerate,0.8165221214294434,0.8277426362037659,0.7957534790039062,1,0.8277426362037659,0.8165221214294434,0.01122051477432251,0.03198915719985962,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
17,3.4000000000000004,A,ramp,True,False,93.30000000000011,23.800000000000068,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5773378610610962,0.5795714259147644,0.5760182738304138,1,0.5795714259147644,0.5773378610610962,0.002233564853668213,0.003553152084350586,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,93.30000000000011,23.800000000000068,1,1,accelerate-accelerate,0.8142275810241699,0.8250626921653748,0.7931851148605347,1,0.8250626921653748,0.8142275810241699,0.010835111141204834,0.03187757730484009,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
18,3.6,A,ramp,True,False,98.10000000000014,24.200000000000074,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.5658873915672302,0.5686377286911011,0.56684410572052,1,0.5686377286911011,0.56684410572052,0.0017936229705810547,0.0027503371238708496,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,98.10000000000014,24.200000000000074,1,1,accelerate-accelerate,0.8106825351715088,0.8210845589637756,0.7893866300582886,1,0.8210845589637756,0.8106825351715088,0.010402023792266846,0.03169792890548706,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
19,3.8000000000000003,A,ramp,True,False,102.98000000000016,24.60000000000008,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.555269718170166,0.5585287809371948,0.5582647919654846,1,0.5585287809371948,0.5582647919654846,0.0002639889717102051,0.0032590627670288086,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,11.138435647190363,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,102.98000000000016,24.60000000000008,1,1,accelerate-accelerate,0.8010152578353882,0.8105030655860901,0.7797466516494751,1,0.8105030655860901,0.8010152578353882,0.009487807750701904,0.03075641393661499,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,11.138435647190363,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.5775056761294,19.426720427158838,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
20,4.0,A,ramp,True,False,107.94000000000017,25.000000000000085,2,decelerate,2.0,-2.9999999999999716,124.00000000000026,28.000000000000114,2,1,decelerate-accelerate,0.549873411655426,0.5533552765846252,0.562536895275116,2,0.562536895275116,0.5533552765846252,0.009181618690490723,0.012663483619689941,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,11.876233229717997,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,107.94000000000017,25.000000000000085,2,1,decelerate-accelerate,0.7779422998428345,0.7857482433319092,0.759497880935669,1,0.7857482433319092,0.7779422998428345,0.007805943489074707,0.026250362396240234,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,11.876233229717997,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
20,4.0,B_rear,background_mainline,True,,80.46592995786212,19.457089552008323,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
21,4.2,A,ramp,True,False,112.8800000000002,24.40000000000009,2,decelerate,-3.0,-2.9999999999999716,129.64000000000027,28.40000000000012,2,1,decelerate-accelerate,0.5387490391731262,0.5424436330795288,0.5448833703994751,2,0.5448833703994751,0.5424436330795288,0.002439737319946289,0.006134331226348877,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,12.809055199305377,
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,112.8800000000002,24.40000000000009,2,1,decelerate-accelerate,0.7730439901351929,0.7786808609962463,0.7544387578964233,1,0.7786808609962463,0.7730439901351929,0.005636870861053467,0.024242103099822998,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,12.809055199305377,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
21,4.2,B_rear,background_mainline,True,,84.3597256376968,19.4787218141352,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
22,4.4,A,ramp,True,False,117.70000000000022,23.800000000000097,1,accelerate,-3.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5272355079650879,0.531195342540741,0.5265171527862549,1,0.531195342540741,0.5272355079650879,0.003959834575653076,0.004678189754486084,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,13.832378055616545,
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,117.70000000000022,23.800000000000097,1,1,accelerate-accelerate,0.7583229541778564,0.7610406875610352,0.7394495010375977,1,0.7610406875610352,0.7583229541778564,0.002717733383178711,0.0215911865234375,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,13.832378055616545,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
22,4.4,B_rear,background_mainline,True,,88.25690163782131,19.49456830379594,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
23,4.6000000000000005,A,ramp,True,False,122.50000000000024,24.200000000000102,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.521991491317749,0.5259012579917908,0.520409882068634,1,0.5259012579917908,0.521991491317749,0.003909766674041748,0.005491375923156738,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,14.845038623257707,
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,122.50000000000024,24.200000000000102,1,1,accelerate-accelerate,0.7469977140426636,0.7486486434936523,0.7281652688980103,1,0.7486486434936523,0.7469977140426636,0.0016509294509887695,0.02048337459564209,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,14.845038623257707,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.1580515934298,19.517703896626134,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
24,4.800000000000001,A,ramp,True,False,127.38000000000027,24.600000000000108,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.516438364982605,0.5202965140342712,0.5139704942703247,1,0.5202965140342712,0.516438364982605,0.0038581490516662598,0.006326019763946533,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,15.849350221882986,
24,4.800000000000001,B,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,127.38000000000027,24.600000000000108,1,1,accelerate-accelerate,0.7353272438049316,0.7358872890472412,0.7165687680244446,1,0.7358872890472412,0.7353272438049316,0.0005600452423095703,0.01931852102279663,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,15.849350221882986,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
24,4.800000000000001,B_rear,background_mainline,True,,96.06417252942921,19.54348869124857,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
25,5.0,A,ramp,True,False,132.3400000000003,25.000000000000114,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,0,accelerate-maintain,0.5104994773864746,0.5143049955368042,0.5071168541908264,1,0.5143049955368042,0.5104994773864746,0.00380551815032959,0.007188141345977783,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,16.80992662727496,
25,5.0,B,mainline,True,False,153.0000000000004,30.0,0,maintain,2.0,0.0,132.3400000000003,25.000000000000114,1,0,accelerate-maintain,0.7233849763870239,0.7228320837020874,0.7047410011291504,0,0.7233849763870239,0.7228320837020874,0.0005528926849365234,0.018643975257873535,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,16.80992662727496,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
25,5.0,B_rear,background_mainline,True,,99.97536393974462,19.56822074788706,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
26,5.2,A,ramp,True,False,137.3800000000003,25.40000000000012,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,0,accelerate-maintain,0.5094301104545593,0.5130661725997925,0.5071607232093811,1,0.5130661725997925,0.5094301104545593,0.0036360621452331543,0.005905449390411377,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,17.68993123947621,
26,5.2,B,mainline,True,False,159.0000000000004,30.0,0,maintain,0.0,0.0,137.3800000000003,25.40000000000012,1,0,accelerate-maintain,0.7115371227264404,0.7106838226318359,0.6931244134902954,0,0.7115371227264404,0.7106838226318359,0.0008533000946044922,0.01841270923614502,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,17.68993123947621,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
26,5.2,B_rear,background_mainline,True,,103.89137298425626,19.591674967334672,,,,,,,,,,,,,,,,,,,,,,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,,
27,5.4,A,ramp,True,False,142.5000000000003,25.800000000000125,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,0,accelerate-maintain,0.508281409740448,0.5117268562316895,0.5072404742240906,1,0.5117268562316895,0.508281409740448,0.003445446491241455,0.004486382007598877,"[true, true, true]",False,False,False,67002,375000,b55ef425c013969b7549ae4492763738a7363fb97bac0ffc992a34f85b6bdea7,validation_001,1,0,1268840809,1,18.489931239476164,
