policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
57,11.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,259.8800000000002,24.40000000000012,0,0,active-inactive,-1.8475592136383057,-1.2077100276947021,-1.8747555017471313,1,-1.2077100276947021,-1.8475592136383057,0.6398491859436035,0.6670454740524292,"[true, true, true]",False,True,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,15,1127879532,30,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,15,1127879532,30,,
57,11.4,B_rear,background_mainline,True,,207.5169845029941,18.860238553364418,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,0,15,1127879532,30,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.5924025774002075,0.594408392906189,0.5757861733436584,1,0.594408392906189,0.5924025774002075,0.0020058155059814453,0.018622219562530518,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.5510843992233276,0.5593301653862,0.5295240879058838,1,0.5593301653862,0.5510843992233276,0.008245766162872314,0.029806077480316162,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.5834192037582397,0.5856119394302368,0.5672343969345093,1,0.5856119394302368,0.5834192037582397,0.0021927356719970703,0.01837754249572754,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.5394113063812256,0.5422251224517822,0.5315741300582886,1,0.5422251224517822,0.5394113063812256,0.0028138160705566406,0.010650992393493652,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.5738470554351807,0.5768254399299622,0.5570488572120667,1,0.5768254399299622,0.5738470554351807,0.002978384494781494,0.019776582717895508,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.5321382284164429,0.5324400663375854,0.5316215753555298,1,0.5324400663375854,0.5321382284164429,0.0003018379211425781,0.0008184909820556641,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.5662330389022827,0.5700037479400635,0.5486266613006592,1,0.5700037479400635,0.5662330389022827,0.0037707090377807617,0.021377086639404297,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.5276684761047363,0.527969479560852,0.5274027585983276,1,0.527969479560852,0.5276684761047363,0.00030100345611572266,0.0005667209625244141,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5649991035461426,0.5695964097976685,0.5465680360794067,1,0.5695964097976685,0.5649991035461426,0.004597306251525879,0.02302837371826172,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.5263381600379944,0.5267274379730225,0.5266060829162598,1,0.5267274379730225,0.5266060829162598,0.00012135505676269531,0.00038927793502807617,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,2,accelerate-decelerate,0.5627041459083557,0.5682870745658875,0.5430589318275452,1,0.5682870745658875,0.5627041459083557,0.005582928657531738,0.025228142738342285,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,2,decelerate,2.0,-2.9999999999999716,48.6,20.00000000000003,1,2,accelerate-decelerate,0.5307105779647827,0.5311977863311768,0.5320234298706055,2,0.5320234298706055,0.5311977863311768,0.0008256435394287109,0.001312851905822754,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
5,1.0,B_rear,background_mainline,True,,27.36014786872065,17.254802855749023,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,58.94000000000002,17.400000000000034,1,1,accelerate-accelerate,0.5622303485870361,0.5661062002182007,0.5445159673690796,1,0.5661062002182007,0.5622303485870361,0.0038758516311645508,0.021590232849121094,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
6,1.2000000000000002,B,mainline,True,False,58.94000000000002,17.400000000000034,1,accelerate,-3.0,2.0000000000000284,52.64000000000001,20.400000000000034,1,1,accelerate-accelerate,0.5436397790908813,0.5458948016166687,0.5321608781814575,1,0.5458948016166687,0.5436397790908813,0.0022550225257873535,0.013733923435211182,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.794849305790308,17.103760180867397,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.46000000000003,17.80000000000004,1,1,accelerate-accelerate,0.5569053888320923,0.5616495609283447,0.5382276773452759,1,0.5616495609283447,0.5569053888320923,0.004744172096252441,0.023421883583068848,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
7,1.4000000000000001,B,mainline,True,False,62.46000000000003,17.80000000000004,1,accelerate,2.0,2.0000000000000284,56.76000000000001,20.80000000000004,1,1,accelerate-accelerate,0.5415458679199219,0.5432573556900024,0.5307862758636475,1,0.5432573556900024,0.5415458679199219,0.0017114877700805664,0.01247107982635498,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.20608573042524,17.017388441162325,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.06000000000004,18.200000000000045,1,1,accelerate-accelerate,0.5490525960922241,0.554665744304657,0.5296085476875305,1,0.554665744304657,0.5490525960922241,0.005613148212432861,0.025057196617126465,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
8,1.6,B,mainline,True,False,66.06000000000004,18.200000000000045,1,accelerate,2.0,2.0000000000000284,60.96000000000002,21.200000000000045,1,1,accelerate-accelerate,0.538336992263794,0.5394113063812256,0.5283578038215637,1,0.5394113063812256,0.538336992263794,0.0010743141174316406,0.011053502559661865,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
8,1.6,B_rear,background_mainline,True,,37.605203536588675,16.980569899784317,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
9,1.8,A,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,69.74000000000007,18.60000000000005,1,1,accelerate-accelerate,0.5416980981826782,0.5481342077255249,0.5211187601089478,1,0.5481342077255249,0.5416980981826782,0.00643610954284668,0.02701544761657715,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
9,1.8,B,mainline,True,False,69.74000000000007,18.60000000000005,1,accelerate,2.0,2.0000000000000284,65.24000000000002,21.60000000000005,1,1,accelerate-accelerate,0.5341170430183411,0.5342215299606323,0.5248188972473145,1,0.5342215299606323,0.5341170430183411,0.00010448694229125977,0.009402632713317871,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
9,1.8,B_rear,background_mainline,True,,41.00094878039648,16.98215745063298,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
10,2.0,A,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,73.50000000000009,19.000000000000057,1,0,accelerate-maintain,0.5351818203926086,0.5422423481941223,0.5136894583702087,1,0.5422423481941223,0.5351818203926086,0.007060527801513672,0.028552889823913574,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
10,2.0,B,mainline,True,False,73.50000000000009,19.000000000000057,0,maintain,2.0,0.0,69.60000000000002,22.000000000000057,1,0,accelerate-maintain,0.5309616923332214,0.5297781229019165,0.5221608877182007,0,0.5309616923332214,0.5297781229019165,0.0011835694313049316,0.008800804615020752,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
10,2.0,B_rear,background_mainline,True,,44.39954583632814,17.003969342350988,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
11,2.2,A,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,77.3000000000001,19.000000000000057,1,2,accelerate-decelerate,0.529628574848175,0.5360353589057922,0.5090528130531311,1,0.5360353589057922,0.529628574848175,0.0064067840576171875,0.026982545852661133,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
11,2.2,B,mainline,True,False,77.3000000000001,19.000000000000057,2,decelerate,0.0,-2.9999999999999716,74.04000000000003,22.400000000000063,1,2,accelerate-decelerate,0.4918086528778076,0.4721149504184723,0.5039180517196655,2,0.5039180517196655,0.4918086528778076,0.01210939884185791,0.03180310130119324,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
11,2.2,B_rear,background_mainline,True,,47.801698765389496,17.011237932169855,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
12,2.4000000000000004,A,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,81.0400000000001,18.400000000000063,1,0,accelerate-maintain,0.525134801864624,0.5288301706314087,0.5079054832458496,1,0.5288301706314087,0.525134801864624,0.003695368766784668,0.020924687385559082,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
12,2.4000000000000004,B,mainline,True,False,81.0400000000001,18.400000000000063,0,maintain,-3.0,0.0,78.56000000000004,22.800000000000068,1,0,accelerate-maintain,0.5259532928466797,0.5221982002258301,0.5174713730812073,0,0.5259532928466797,0.5221982002258301,0.0037550926208496094,0.008481919765472412,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.20224751175613,16.99508028020136,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
13,2.6,A,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,84.72000000000011,18.400000000000063,1,0,accelerate-maintain,0.5205811858177185,0.5232926607131958,0.5038646459579468,1,0.5232926607131958,0.5205811858177185,0.002711474895477295,0.019428014755249023,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
13,2.6,B,mainline,True,False,84.72000000000011,18.400000000000063,0,maintain,0.0,0.0,83.16000000000005,23.200000000000074,1,0,accelerate-maintain,0.5253271460533142,0.5204988121986389,0.5171308517456055,0,0.5253271460533142,0.5204988121986389,0.004828333854675293,0.00819629430770874,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
13,2.6,B_rear,background_mainline,True,,54.60006928820888,16.983848783905263,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
14,2.8000000000000003,A,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,88.40000000000012,18.400000000000063,1,0,accelerate-maintain,0.5168236494064331,0.5184572339057922,0.5006793737411499,1,0.5184572339057922,0.5168236494064331,0.0016335844993591309,0.017777860164642334,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
14,2.8000000000000003,B,mainline,True,False,88.40000000000012,18.400000000000063,0,maintain,0.0,0.0,87.84000000000007,23.60000000000008,1,0,accelerate-maintain,0.5225638151168823,0.5165234804153442,0.5146088600158691,0,0.5225638151168823,0.5165234804153442,0.006040334701538086,0.007954955101013184,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.99607702174423,16.976838550104162,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
15,3.0,A,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,92.08000000000013,18.400000000000063,1,0,accelerate-maintain,0.5248668789863586,0.5250652432441711,0.5096836686134338,1,0.5250652432441711,0.5248668789863586,0.0001983642578125,0.015381574630737305,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
15,3.0,B,mainline,True,False,92.08000000000013,18.400000000000063,0,maintain,0.0,0.0,92.6000000000001,24.000000000000085,1,0,accelerate-maintain,0.5129951238632202,0.5031108856201172,0.5083566904067993,0,0.5129951238632202,0.5083566904067993,0.0046384334564208984,0.009884238243103027,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
15,3.0,B_rear,background_mainline,True,,61.3910535403084,16.973450282979602,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
16,3.2,A,ramp,True,False,97.44000000000011,24.40000000000009,0,maintain,2.0,0.0,95.76000000000013,18.400000000000063,0,0,maintain-maintain,0.5361670851707458,0.5347530245780945,0.5221267938613892,0,0.5361670851707458,0.5347530245780945,0.0014140605926513672,0.01404029130935669,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
16,3.2,B,mainline,True,False,95.76000000000013,18.400000000000063,0,maintain,0.0,0.0,97.44000000000011,24.40000000000009,0,0,maintain-maintain,0.502198338508606,0.48774710297584534,0.5018184185028076,0,0.502198338508606,0.5018184185028076,0.00037992000579833984,0.01445123553276062,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
16,3.2,B_rear,background_mainline,True,,64.78567079767797,16.973171996681188,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
17,3.4000000000000004,A,ramp,True,False,102.3200000000001,24.40000000000009,0,maintain,0.0,0.0,99.44000000000014,18.400000000000063,0,2,maintain-decelerate,0.5476599931716919,0.5457154512405396,0.5342447757720947,0,0.5476599931716919,0.5457154512405396,0.0019445419311523438,0.013415217399597168,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,-0.9328783540629075,0.0
17,3.4000000000000004,B,mainline,True,False,99.44000000000014,18.400000000000063,2,decelerate,0.0,-2.9999999999999716,102.3200000000001,24.40000000000009,0,2,maintain-decelerate,0.42115163803100586,0.369850754737854,0.42833131551742554,2,0.42833131551742554,0.42115163803100586,0.007179677486419678,0.05848056077957153,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,-0.9328783540629075,0.0
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.17959164269423,16.959886047878825,,,,,,,,,,,,,,,,,,,,,,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,,
18,3.6,A,ramp,True,False,107.2000000000001,24.40000000000009,2,decelerate,0.0,-2.9999999999999716,103.06000000000014,17.800000000000068,2,1,decelerate-accelerate,0.05204504728317261,0.043916523456573486,0.09353417158126831,2,0.09353417158126831,0.05204504728317261,0.0414891242980957,0.049617648124694824,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,0.2502481790831297,
18,3.6,B,mainline,True,False,103.06000000000014,17.800000000000068,1,accelerate,-3.0,2.0000000000000284,107.2000000000001,24.40000000000009,2,1,decelerate-accelerate,0.39730045199394226,0.51837158203125,0.36606717109680176,1,0.51837158203125,0.39730045199394226,0.12107113003730774,0.15230441093444824,"[true, true, true]",False,False,False,67019,400000,ce1fce68a7c4912cccb7ed3d796a7ce3bb96647776b8bfee51df733fcbfd8540,validation_008,1,15,1127879532,31,0.2502481790831297,
