policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
10,2.0,B,mainline,True,False,64.39999999999998,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,76.00000000000009,24.000000000000057,1,2,accelerate-decelerate,-0.04395876079797745,0.018316596746444702,0.18710379302501678,2,0.18710379302501678,0.018316596746444702,0.16878719627857208,0.23106255382299423,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
10,2.0,B_rear,background_mainline,True,,45.441701423303215,11.334437523162372,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,66.33999999999997,9.399999999999984,1,2,accelerate-decelerate,-0.08424192667007446,0.11365162581205368,-0.10255363583564758,1,0.11365162581205368,-0.08424192667007446,0.19789355248212814,0.21620526164770126,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
11,2.2,B,mainline,True,False,66.33999999999997,9.399999999999984,2,decelerate,-3.0,-3.000000000000007,80.84000000000009,24.400000000000063,1,2,accelerate-decelerate,-0.04361531138420105,0.01990543305873871,0.18784582614898682,2,0.18784582614898682,0.01990543305873871,0.1679403930902481,0.23146113753318787,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
11,2.2,B_rear,background_mainline,True,,47.65950210631687,10.844693222949857,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,68.15999999999997,8.799999999999983,1,2,accelerate-decelerate,-0.08560821413993835,0.11693324148654938,-0.10022696852684021,1,0.11693324148654938,-0.08560821413993835,0.20254145562648773,0.2171602100133896,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
12,2.4000000000000004,B,mainline,True,False,68.15999999999997,8.799999999999983,2,decelerate,-3.0,-3.000000000000007,85.76000000000009,24.800000000000068,1,2,accelerate-decelerate,-0.04320208728313446,0.021167658269405365,0.18837711215019226,2,0.18837711215019226,0.021167658269405365,0.1672094538807869,0.23157919943332672,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
12,2.4000000000000004,B_rear,background_mainline,True,,49.77996935921824,10.360657986673225,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,69.85999999999996,8.199999999999982,1,2,accelerate-decelerate,-0.0878562480211258,0.11835533380508423,-0.09846418350934982,1,0.11835533380508423,-0.0878562480211258,0.20621158182621002,0.21681951731443405,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
13,2.6,B,mainline,True,False,69.85999999999996,8.199999999999982,2,decelerate,-3.0,-3.000000000000007,90.7600000000001,25.200000000000074,1,2,accelerate-decelerate,-0.042143091559410095,0.022032521665096283,0.18843303620815277,2,0.18843303620815277,0.022032521665096283,0.1664005145430565,0.23057612776756287,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
13,2.6,B_rear,background_mainline,True,,51.803988170887436,9.879883870560155,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,71.43999999999994,7.59999999999998,1,2,accelerate-decelerate,-0.08968516439199448,0.11940741539001465,-0.09668979048728943,1,0.11940741539001465,-0.08968516439199448,0.20909257978200912,0.21609720587730408,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
14,2.8000000000000003,B,mainline,True,False,71.43999999999994,7.59999999999998,2,decelerate,-3.0,-3.000000000000007,95.84000000000012,25.60000000000008,1,2,accelerate-decelerate,-0.04109812527894974,0.02299858257174492,0.18846604228019714,2,0.18846604228019714,0.02299858257174492,0.16546745970845222,0.22956416755914688,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
14,2.8000000000000003,B_rear,background_mainline,True,,53.732023148790994,9.400582005499894,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,72.89999999999995,6.999999999999979,1,2,accelerate-decelerate,-0.09163545072078705,0.12069514393806458,-0.09414463490247726,1,0.12069514393806458,-0.09163545072078705,0.21233059465885162,0.21483977884054184,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,26.934173914945944
15,3.0,B,mainline,True,False,72.89999999999995,6.999999999999979,2,decelerate,-3.0,-3.000000000000007,101.00000000000013,26.000000000000085,1,2,accelerate-decelerate,-0.04047431796789169,0.023935750126838684,0.18868352472782135,2,0.18868352472782135,0.023935750126838684,0.16474777460098267,0.22915784269571304,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,26.934173914945944
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
15,3.0,B_rear,background_mainline,True,,55.564231620944234,8.921445571000897,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,74.23999999999995,6.399999999999977,1,2,accelerate-decelerate,-0.11960510909557343,0.13484668731689453,-0.07246974110603333,1,0.13484668731689453,-0.07246974110603333,0.20731642842292786,0.25445179641246796,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,30.99375614496148
16,3.2,B,mainline,True,False,74.23999999999995,6.399999999999977,2,decelerate,-3.0,-3.000000000000007,106.24000000000015,26.40000000000009,1,2,accelerate-decelerate,-0.02414540946483612,0.023479748517274857,0.19068416953086853,2,0.19068416953086853,0.023479748517274857,0.16720442101359367,0.21482957899570465,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,30.99375614496148
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
16,3.2,B_rear,background_mainline,True,,57.30054696571588,8.44152563314189,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
17,3.4000000000000004,A,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,75.45999999999995,5.799999999999976,1,2,accelerate-decelerate,-0.12011751532554626,0.13642865419387817,-0.0709376409649849,1,0.13642865419387817,-0.0709376409649849,0.20736629515886307,0.25654616951942444,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,35.25546755581735
17,3.4000000000000004,B,mainline,True,False,75.45999999999995,5.799999999999976,2,decelerate,-3.0,-3.000000000000007,111.56000000000017,26.800000000000097,1,2,accelerate-decelerate,-0.02384394407272339,0.024901971220970154,0.19080400466918945,2,0.19080400466918945,0.024901971220970154,0.1659020334482193,0.21464794874191284,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,35.25546755581735
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
17,3.4000000000000004,B_rear,background_mainline,True,,58.94074084008308,7.960142128629641,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
18,3.6,A,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,76.55999999999995,5.199999999999974,1,2,accelerate-decelerate,-0.12088990956544876,0.13794365525245667,-0.06990043073892593,1,0.13794365525245667,-0.06990043073892593,0.2078440859913826,0.2588335648179054,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,39.72784526210094
18,3.6,B,mainline,True,False,76.55999999999995,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,116.96000000000019,27.200000000000102,1,2,accelerate-decelerate,-0.02356579899787903,0.02640167623758316,0.1909237504005432,2,0.1909237504005432,0.02640167623758316,0.16452207416296005,0.21448954939842224,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,39.72784526210094
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
18,3.6,B_rear,background_mainline,True,,60.484470137656544,7.476818787653446,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,77.53999999999994,4.599999999999973,1,2,accelerate-decelerate,-0.12165027856826782,0.13951215147972107,-0.06880025565624237,1,0.13951215147972107,-0.06880025565624237,0.20831240713596344,0.2611624300479889,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,44.414046424607506
19,3.8000000000000003,B,mainline,True,False,77.53999999999994,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,122.44000000000023,27.600000000000108,1,2,accelerate-decelerate,-0.02333170920610428,0.028125032782554626,0.190883070230484,2,0.190883070230484,0.028125032782554626,0.16275803744792938,0.2142147794365883,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,44.414046424607506
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
19,3.8000000000000003,B_rear,background_mainline,True,,61.931312687409154,6.991234699565175,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
20,4.0,A,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,78.39999999999992,3.999999999999972,1,2,accelerate-decelerate,-0.1224014163017273,0.14112840592861176,-0.06763017177581787,1,0.14112840592861176,-0.06763017177581787,0.20875857770442963,0.26352982223033905,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,49.310323212667484
20,4.0,B,mainline,True,False,78.39999999999992,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,128.00000000000026,28.000000000000114,1,2,accelerate-decelerate,-0.022964395582675934,0.03009234368801117,0.1909310668706894,2,0.1909310668706894,0.03009234368801117,0.16083872318267822,0.21389546245336533,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,49.310323212667484
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
20,4.0,B_rear,background_mainline,True,,63.28079450489947,6.503187651357435,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
21,4.2,A,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,79.13999999999992,3.3999999999999724,1,2,accelerate-decelerate,-0.12314609438180923,0.14278869330883026,-0.0663881003856659,1,0.14278869330883026,-0.0663881003856659,0.20917679369449615,0.2659347876906395,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,54.41006877212966
21,4.2,B,mainline,True,False,79.13999999999992,3.3999999999999724,2,decelerate,-3.0,-2.9999999999999982,133.64000000000027,28.40000000000012,1,2,accelerate-decelerate,-0.022599168121814728,0.032103490084409714,0.1910315304994583,2,0.1910315304994583,0.032103490084409714,0.1589280404150486,0.21363069862127304,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,54.41006877212966
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
21,4.2,B_rear,background_mainline,True,,64.53241059902065,6.012565916215075,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
22,4.4,A,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,79.75999999999992,2.7999999999999727,1,2,accelerate-decelerate,-0.12390755116939545,0.14414913952350616,-0.06522771716117859,1,0.14414913952350616,-0.06522771716117859,0.20937685668468475,0.2680566906929016,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,59.710068760524294
22,4.4,B,mainline,True,False,79.75999999999992,2.7999999999999727,2,decelerate,-3.0,-2.9999999999999982,139.3600000000003,28.800000000000125,1,2,accelerate-decelerate,-0.022310838103294373,0.034151069819927216,0.19116902351379395,2,0.19116902351379395,0.034151069819927216,0.15701795369386673,0.21347986161708832,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,59.710068760524294
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
22,4.4,B_rear,background_mainline,True,,65.68564078038858,5.519326180455206,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
23,4.6000000000000005,A,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,80.25999999999992,2.199999999999973,1,2,accelerate-decelerate,-0.12412560731172562,0.14454233646392822,-0.06376025825738907,1,0.14454233646392822,-0.06376025825738907,0.2083025947213173,0.26866794377565384,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,65.21006876052432
23,4.6000000000000005,B,mainline,True,False,80.25999999999992,2.199999999999973,2,decelerate,-3.0,-2.9999999999999982,145.16000000000034,29.20000000000013,1,2,accelerate-decelerate,-0.022218510508537292,0.036240577697753906,0.19131386280059814,2,0.19131386280059814,0.036240577697753906,0.15507328510284424,0.21353237330913544,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,65.21006876052432
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
23,4.6000000000000005,B_rear,background_mainline,True,,66.7399615267154,5.023475971222472,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
24,4.800000000000001,A,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,80.63999999999992,1.5999999999999734,1,2,accelerate-decelerate,-0.12245786935091019,0.14419536292552948,-0.062432911247015,1,0.14419536292552948,-0.062432911247015,0.20662827417254448,0.26665323227643967,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,70.91006876052437
24,4.800000000000001,B,mainline,True,False,80.63999999999992,1.5999999999999734,2,decelerate,-3.0,-3.0000000000000004,151.04000000000036,29.600000000000136,1,2,accelerate-decelerate,-0.022233545780181885,0.03881426155567169,0.1910603940486908,2,0.1910603940486908,0.03881426155567169,0.1522461324930191,0.21329393982887268,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,70.91006876052437
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
24,4.800000000000001,B_rear,background_mainline,True,,67.69485468133891,4.525059403436082,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
25,5.0,A,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,80.8999999999999,0.9999999999999737,1,2,accelerate-decelerate,-0.12056898325681686,0.14359880983829498,-0.06114831194281578,1,0.14359880983829498,-0.06114831194281578,0.20474712178111076,0.26416779309511185,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,76.77006876052438
25,5.0,B,mainline,True,False,80.8999999999999,0.9999999999999737,2,decelerate,-3.0,-3.0000000000000004,157.0000000000004,30.0,1,2,accelerate-decelerate,-0.022131063044071198,0.04188753664493561,0.1902030110359192,2,0.1902030110359192,0.04188753664493561,0.14831547439098358,0.2123340740799904,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,76.77006876052438
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
25,5.0,B_rear,background_mainline,True,,68.54981355770995,4.024145375176872,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
26,5.2,A,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,81.03999999999989,0.3999999999999736,1,2,accelerate-decelerate,-0.11930478364229202,0.14345771074295044,-0.06010041385889053,1,0.14345771074295044,-0.06010041385889053,0.20355812460184097,0.26276249438524246,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,82.74340209385772
26,5.2,B,mainline,True,False,81.03999999999989,0.3999999999999736,2,decelerate,-3.0,0.0,163.0000000000004,30.0,1,2,accelerate-decelerate,-0.021551810204982758,0.04600663483142853,0.18809694051742554,2,0.18809694051742554,0.04600663483142853,0.142090305685997,0.2096487507224083,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,82.74340209385772
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
26,5.2,B_rear,background_mainline,True,,69.30439391251804,3.522699220504481,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
27,5.4,A,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.11720375716686249,0.1439611315727234,-0.05912810564041138,1,0.1439611315727234,-0.05912810564041138,0.20308923721313477,0.2611648887395859,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,88.74340209385772
27,5.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,169.0000000000004,30.0,1,2,accelerate-decelerate,-0.021077990531921387,0.050020717084407806,0.18589648604393005,2,0.18589648604393005,0.050020717084407806,0.13587576895952225,0.20697447657585144,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,88.74340209385772
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
27,5.4,B_rear,background_mainline,True,,69.9631324243308,3.076241768582415,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
28,5.6000000000000005,A,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.11479397863149643,0.14449454843997955,-0.0580710843205452,1,0.14449454843997955,-0.0580710843205452,0.20256563276052475,0.259288527071476,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,94.74340209385772
28,5.6000000000000005,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,175.0000000000004,30.0,1,2,accelerate-decelerate,-0.020902961492538452,0.053948864340782166,0.1833135485649109,2,0.1833135485649109,0.053948864340782166,0.12936468422412872,0.20421651005744934,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,94.74340209385772
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
28,5.6000000000000005,B_rear,background_mainline,True,,70.53927544153777,2.6938229099117645,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
29,5.800000000000001,A,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,1,2,accelerate-decelerate,-0.11243218183517456,0.1440572291612625,-0.05756591260433197,1,0.1440572291612625,-0.05756591260433197,0.20162314176559448,0.2564894109964371,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,100.74340209385772
29,5.800000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,181.0000000000004,30.0,1,2,accelerate-decelerate,-0.0215289443731308,0.057129859924316406,0.18046240508556366,2,0.18046240508556366,0.057129859924316406,0.12333254516124725,0.20199134945869446,"[true, true, true]",False,False,False,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,100.74340209385772
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
29,5.800000000000001,B_rear,background_mainline,True,,71.04401636334279,2.36035237718131,,,,,,,,,,,,,,,,,,,,,,67002,0,64b8fec40a51b0d95d857b756064ee4c547becdd00b054a472f8a67592ae1174,validation_005,1,4,1247089352,9,
