policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
27,5.4,B_rear,background_mainline,True,,100.86061406850179,15.721579246756612,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
28,5.6000000000000005,A,ramp,True,False,159.86000000000047,22.20000000000016,1,accelerate,-3.0,2.0000000000000284,131.0600000000003,17.400000000000006,1,0,accelerate-maintain,0.787412166595459,0.7912088632583618,0.7904399633407593,1,0.7912088632583618,0.7904399633407593,0.0007688999176025391,0.003796696662902832,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,24.610068760524058,
28,5.6000000000000005,B,mainline,True,False,131.0600000000003,17.400000000000006,0,maintain,0.0,0.0,159.86000000000047,22.20000000000016,1,0,accelerate-maintain,0.6008839011192322,0.5930737853050232,0.5799358487129211,0,0.6008839011192322,0.5930737853050232,0.007810115814208984,0.020948052406311035,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,24.610068760524058,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
28,5.6000000000000005,B_rear,background_mainline,True,,104.0082270063735,15.75454181400927,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
29,5.800000000000001,A,ramp,True,False,164.3400000000005,22.600000000000165,2,decelerate,2.0,-2.9999999999999716,134.5400000000003,17.400000000000006,2,0,decelerate-maintain,0.7871180176734924,0.7900635004043579,0.7910759449005127,2,0.7910759449005127,0.7900635004043579,0.0010124444961547852,0.003957927227020264,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,25.590068760524076,
29,5.800000000000001,B,mainline,True,False,134.5400000000003,17.400000000000006,0,maintain,0.0,0.0,164.3400000000005,22.600000000000165,2,0,decelerate-maintain,0.5973196625709534,0.5891638994216919,0.576610803604126,0,0.5973196625709534,0.5891638994216919,0.008155763149261475,0.020708858966827393,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,25.590068760524076,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
29,5.800000000000001,B_rear,background_mainline,True,,107.16242329905334,15.787395939658216,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
30,6.0,A,ramp,True,False,168.80000000000052,22.00000000000017,1,accelerate,-3.0,2.0000000000000284,138.02000000000032,17.400000000000006,1,0,accelerate-maintain,0.7952998876571655,0.7997246980667114,0.7982426881790161,1,0.7997246980667114,0.7982426881790161,0.0014820098876953125,0.0044248104095458984,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,26.550068760524113,
30,6.0,B,mainline,True,False,138.02000000000032,17.400000000000006,0,maintain,0.0,0.0,168.80000000000052,22.00000000000017,1,0,accelerate-maintain,0.6003004908561707,0.5916227102279663,0.5799217224121094,0,0.6003004908561707,0.5916227102279663,0.008677780628204346,0.02037876844406128,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,26.550068760524113,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
30,6.0,B_rear,background_mainline,True,,110.32317110433274,15.82004287771614,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
31,6.2,A,ramp,True,False,173.24000000000058,22.400000000000176,2,decelerate,2.0,-2.9999999999999716,141.50000000000034,17.400000000000006,2,0,decelerate-maintain,0.7966617941856384,0.8004024028778076,0.8004375100135803,2,0.8004375100135803,0.8004024028778076,3.510713577270508e-05,0.0037757158279418945,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,27.49006876052414,
31,6.2,B,mainline,True,False,141.50000000000034,17.400000000000006,0,maintain,0.0,0.0,173.24000000000058,22.400000000000176,2,0,decelerate-maintain,0.5965551137924194,0.5875697135925293,0.576377272605896,0,0.5965551137924194,0.5875697135925293,0.008985400199890137,0.020177841186523438,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,27.49006876052414,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
31,6.2,B_rear,background_mainline,True,,113.49042052396733,15.852400399199901,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
32,6.4,A,ramp,True,False,177.66000000000062,21.800000000000182,1,accelerate,-3.0,2.0000000000000284,144.98000000000036,17.400000000000006,1,0,accelerate-maintain,0.8011776208877563,0.8060590028762817,0.8041507601737976,1,0.8060590028762817,0.8041507601737976,0.0019082427024841309,0.004881381988525391,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,28.410068760524155,
32,6.4,B,mainline,True,False,144.98000000000036,17.400000000000006,0,maintain,0.0,0.0,177.66000000000062,21.800000000000182,1,0,accelerate-maintain,0.5993589162826538,0.5898892283439636,0.5794733762741089,0,0.5993589162826538,0.5898892283439636,0.009469687938690186,0.019885540008544922,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,28.410068760524155,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
32,6.4,B_rear,background_mainline,True,,116.66410665686749,15.884400356287868,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
33,6.6000000000000005,A,ramp,True,False,182.06000000000066,22.200000000000188,1,accelerate,2.0,2.0000000000000284,148.46000000000038,17.400000000000006,1,0,accelerate-maintain,0.800488293170929,0.8047678470611572,0.8039790391921997,1,0.8047678470611572,0.8039790391921997,0.0007888078689575195,0.0042795538902282715,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,29.410068760524155,
33,6.6000000000000005,B,mainline,True,False,148.46000000000038,17.400000000000006,0,maintain,0.0,0.0,182.06000000000066,22.200000000000188,1,0,accelerate-maintain,0.5943087339401245,0.5848281383514404,0.574349045753479,0,0.5943087339401245,0.5848281383514404,0.009480595588684082,0.019959688186645508,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,29.410068760524155,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
33,6.6000000000000005,B_rear,background_mainline,True,,119.84415220477139,15.915986630995757,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
34,6.800000000000001,A,ramp,True,False,186.54000000000067,22.600000000000193,2,decelerate,2.0,-2.9999999999999716,151.9400000000004,17.400000000000006,2,0,decelerate-maintain,0.7921993732452393,0.7954761981964111,0.7960807681083679,2,0.7960807681083679,0.7954761981964111,0.0006045699119567871,0.003881394863128662,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,30.390068760524173,
34,6.800000000000001,B,mainline,True,False,151.9400000000004,17.400000000000006,0,maintain,0.0,0.0,186.54000000000067,22.600000000000193,2,0,decelerate-maintain,0.5882259607315063,0.5789671540260315,0.5679882168769836,0,0.5882259607315063,0.5789671540260315,0.009258806705474854,0.020237743854522705,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,30.390068760524173,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
34,6.800000000000001,B_rear,background_mainline,True,,123.0304697001973,15.9471133997608,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
35,7.0,A,ramp,True,False,191.0000000000007,22.0000000000002,1,accelerate,-3.0,2.0000000000000284,155.4200000000004,17.400000000000006,1,0,accelerate-maintain,0.7934099435806274,0.7978519201278687,0.796148955821991,1,0.7978519201278687,0.796148955821991,0.0017029643058776855,0.004441976547241211,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,31.35006876052421,
35,7.0,B,mainline,True,False,155.4200000000004,17.400000000000006,0,maintain,0.0,0.0,191.0000000000007,22.0000000000002,1,0,accelerate-maintain,0.5887079238891602,0.5794914960861206,0.5682861804962158,0,0.5887079238891602,0.5794914960861206,0.00921642780303955,0.020421743392944336,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,31.35006876052421,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
35,7.0,B_rear,background_mainline,True,,126.2229634141946,15.977743659211935,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
36,7.2,A,ramp,True,False,195.44000000000077,22.400000000000205,1,accelerate,2.0,2.0000000000000284,158.90000000000043,17.400000000000006,1,0,accelerate-maintain,0.7868133783340454,0.7904906272888184,0.7897228598594666,1,0.7904906272888184,0.7897228598594666,0.0007677674293518066,0.0036772489547729492,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,32.39006876052423,
36,7.2,B,mainline,True,False,158.90000000000043,17.400000000000006,0,maintain,0.0,0.0,195.44000000000077,22.400000000000205,1,0,accelerate-maintain,0.5824819803237915,0.5735191702842712,0.5617499947547913,0,0.5824819803237915,0.5735191702842712,0.008962810039520264,0.020731985569000244,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,32.39006876052423,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
36,7.2,B_rear,background_mainline,True,,129.42153099158608,16.007847969158618,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
37,7.4,A,ramp,True,False,199.9600000000008,22.80000000000021,2,decelerate,2.0,-2.9999999999999716,162.38000000000045,17.400000000000006,2,0,decelerate-maintain,0.7748652100563049,0.7773277759552002,0.77811199426651,2,0.77811199426651,0.7773277759552002,0.0007842183113098145,0.003246784210205078,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,33.41006876052424,
37,7.4,B,mainline,True,False,162.38000000000045,17.400000000000006,0,maintain,0.0,0.0,199.9600000000008,22.80000000000021,2,0,decelerate-maintain,0.5765127539634705,0.5677415132522583,0.5555367469787598,0,0.5765127539634705,0.5677415132522583,0.008771240711212158,0.020976006984710693,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,33.41006876052424,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
37,7.4,B_rear,background_mainline,True,,132.62606485347263,16.037403377225374,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
38,7.6000000000000005,A,ramp,True,False,204.46000000000083,22.200000000000216,1,accelerate,-3.0,2.0000000000000284,165.86000000000047,17.400000000000006,1,0,accelerate-maintain,0.7787010669708252,0.7824705839157104,0.7808313369750977,1,0.7824705839157104,0.7808313369750977,0.001639246940612793,0.003769516944885254,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,34.41006876052424,
38,7.6000000000000005,B,mainline,True,False,165.86000000000047,17.400000000000006,0,maintain,0.0,0.0,204.46000000000083,22.200000000000216,1,0,accelerate-maintain,0.5771104693412781,0.568351149559021,0.555984616279602,0,0.5771104693412781,0.568351149559021,0.00875931978225708,0.021125853061676025,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,34.41006876052424,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
38,7.6000000000000005,B_rear,background_mainline,True,,135.83645340034028,16.066392496160045,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
39,7.800000000000001,A,ramp,True,False,208.94000000000085,22.60000000000022,1,accelerate,2.0,2.0000000000000284,169.3400000000005,17.400000000000006,1,0,accelerate-maintain,0.77051842212677,0.7734488248825073,0.7727527618408203,1,0.7734488248825073,0.7727527618408203,0.0006960630416870117,0.0029304027557373047,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,35.49006876052428,
39,7.800000000000001,B,mainline,True,False,169.3400000000005,17.400000000000006,0,maintain,0.0,0.0,208.94000000000085,22.60000000000022,1,0,accelerate-maintain,0.5710030794143677,0.5624667406082153,0.5496013164520264,0,0.5710030794143677,0.5624667406082153,0.008536338806152344,0.02140176296234131,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,35.49006876052428,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
39,7.800000000000001,B_rear,background_mainline,True,,139.0525820438578,16.094802710071598,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
40,8.0,A,ramp,True,False,213.5000000000009,23.000000000000227,1,accelerate,2.0,2.0000000000000284,172.8200000000005,17.400000000000006,1,0,accelerate-maintain,0.6582094430923462,0.6636073589324951,0.6464325785636902,1,0.6636073589324951,0.6582094430923462,0.005397915840148926,0.01717478036880493,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,36.650068760524306,
40,8.0,B,mainline,True,False,172.8200000000005,17.400000000000006,0,maintain,0.0,0.0,213.5000000000009,23.000000000000227,1,0,accelerate-maintain,0.5283898711204529,0.5221970081329346,0.5059176683425903,0,0.5283898711204529,0.5221970081329346,0.0061928629875183105,0.02247220277786255,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,36.650068760524306,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
40,8.0,B_rear,background_mainline,True,,142.2743340911348,16.12262549002185,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
41,8.200000000000001,A,ramp,True,False,218.14000000000095,23.400000000000233,1,accelerate,2.0,2.0000000000000284,176.30000000000052,17.400000000000006,1,0,accelerate-maintain,0.6478223204612732,0.6521211862564087,0.6362446546554565,1,0.6521211862564087,0.6478223204612732,0.004298865795135498,0.01587653160095215,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,37.890068760524315,
41,8.200000000000001,B,mainline,True,False,176.30000000000052,17.400000000000006,0,maintain,0.0,0.0,218.14000000000095,23.400000000000233,1,0,accelerate-maintain,0.522726833820343,0.5165712833404541,0.5002058148384094,0,0.522726833820343,0.5165712833404541,0.006155550479888916,0.022521018981933594,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,37.890068760524315,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
41,8.200000000000001,B_rear,background_mainline,True,,145.50159150164166,16.149855802741214,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
42,8.4,A,ramp,True,False,222.86000000000098,23.80000000000024,1,accelerate,2.0,2.0000000000000284,179.78000000000054,17.400000000000006,1,0,accelerate-maintain,0.6364970803260803,0.6395719051361084,0.6251752376556396,1,0.6395719051361084,0.6364970803260803,0.003074824810028076,0.01439666748046875,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,39.210068760524365,
42,8.4,B,mainline,True,False,179.78000000000054,17.400000000000006,0,maintain,0.0,0.0,222.86000000000098,23.80000000000024,1,0,accelerate-maintain,0.5173236131668091,0.5111429691314697,0.49482017755508423,0,0.5173236131668091,0.5111429691314697,0.0061806440353393555,0.022503435611724854,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,39.210068760524365,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
42,8.4,B_rear,background_mainline,True,,148.73423553402486,16.176491598940697,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
43,8.6,A,ramp,True,False,227.66000000000105,24.200000000000244,1,accelerate,2.0,2.0000000000000284,183.26000000000056,17.400000000000006,1,0,accelerate-maintain,0.6277363300323486,0.6292808055877686,0.6168432235717773,1,0.6292808055877686,0.6277363300323486,0.0015444755554199219,0.012437582015991211,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,40.6100687605244,
43,8.6,B,mainline,True,False,183.26000000000056,17.400000000000006,0,maintain,0.0,0.0,227.66000000000105,24.200000000000244,1,0,accelerate-maintain,0.5130720734596252,0.5066448450088501,0.49084270000457764,0,0.5130720734596252,0.5066448450088501,0.0064272284507751465,0.022229373455047607,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,40.6100687605244,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
43,8.6,B_rear,background_mainline,True,,151.97214729757314,16.202533369887977,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
44,8.8,A,ramp,True,False,232.5400000000011,24.60000000000025,0,maintain,2.0,0.0,186.74000000000058,17.400000000000006,0,0,maintain-maintain,0.6191763877868652,0.6191412210464478,0.6087298393249512,0,0.6191763877868652,0.6191412210464478,3.516674041748047e-05,0.010446548461914062,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,42.050068760524454,
44,8.8,B,mainline,True,False,186.74000000000058,17.400000000000006,0,maintain,0.0,0.0,232.5400000000011,24.60000000000025,0,0,maintain-maintain,0.5091409087181091,0.5023940801620483,0.4872649312019348,0,0.5091409087181091,0.5023940801620483,0.006746828556060791,0.021875977516174316,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,42.050068760524454,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
44,8.8,B_rear,background_mainline,True,,155.2152082210085,16.22798376270963,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
45,9.0,A,ramp,True,False,237.46000000000117,24.60000000000025,0,maintain,0.0,0.0,190.2200000000006,17.400000000000006,0,0,maintain-maintain,0.6173386573791504,0.6167287826538086,0.6068146824836731,0,0.6173386573791504,0.6167287826538086,0.0006098747253417969,0.010523974895477295,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,43.49006876052451,
45,9.0,B,mainline,True,False,190.2200000000006,17.400000000000006,0,maintain,0.0,0.0,237.46000000000117,24.60000000000025,0,0,maintain-maintain,0.5079942345619202,0.5008182525634766,0.48654913902282715,0,0.5079942345619202,0.5008182525634766,0.0071759819984436035,0.021445095539093018,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,43.49006876052451,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
45,9.0,B_rear,background_mainline,True,,158.46330044951952,16.25284724635583,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
46,9.200000000000001,A,ramp,True,False,242.38000000000125,24.60000000000025,0,maintain,0.0,0.0,193.7000000000006,17.400000000000006,0,0,maintain-maintain,0.6154996752738953,0.6143146753311157,0.6048982739448547,0,0.6154996752738953,0.6143146753311157,0.001184999942779541,0.010601401329040527,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,44.93006876052456,
46,9.200000000000001,B,mainline,True,False,193.7000000000006,17.400000000000006,0,maintain,0.0,0.0,242.38000000000125,24.60000000000025,0,0,maintain-maintain,0.5068466067314148,0.4992416203022003,0.48583316802978516,0,0.5068466067314148,0.4992416203022003,0.0076049864292144775,0.02101343870162964,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,44.93006876052456,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_002,1,9,2109462968,19,,
