policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
189,37.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
189,37.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
189,37.800000000000004,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
190,38.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
190,38.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
190,38.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
190,38.0,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
191,38.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
191,38.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
191,38.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
191,38.2,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
192,38.400000000000006,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
192,38.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
192,38.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
192,38.400000000000006,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
193,38.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
193,38.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
193,38.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
193,38.6,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
194,38.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
194,38.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
194,38.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
194,38.800000000000004,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
195,39.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
195,39.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
195,39.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
195,39.0,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
196,39.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
196,39.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
196,39.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
196,39.2,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
197,39.400000000000006,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
197,39.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
197,39.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
197,39.400000000000006,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
198,39.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
198,39.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
198,39.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
198,39.6,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
199,39.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
199,39.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
199,39.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
199,39.800000000000004,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
200,40.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
200,40.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
200,40.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
200,40.0,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
201,40.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
201,40.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
201,40.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
201,40.2,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
202,40.400000000000006,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
202,40.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
202,40.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
202,40.400000000000006,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
203,40.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
203,40.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
203,40.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
203,40.6,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
204,40.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
204,40.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
204,40.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
204,40.800000000000004,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
205,41.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
205,41.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
205,41.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
205,41.0,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
206,41.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
206,41.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
206,41.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
206,41.2,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
207,41.400000000000006,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
207,41.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
207,41.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
207,41.400000000000006,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
208,41.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
208,41.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
208,41.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
208,41.6,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
209,41.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
209,41.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
209,41.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
209,41.800000000000004,B_rear,background_mainline,True,,260.1967525273165,0.0,,,,,,,,,,,,,,,,,,,,,,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
210,42.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,-0.11036316305398941,0.0512913353741169,0.15196764469146729,2,0.15196764469146729,0.0512913353741169,0.10067630931735039,0.2623308077454567,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
210,42.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.07658819854259491,0.1388028860092163,-0.12625448405742645,1,0.1388028860092163,-0.07658819854259491,0.21539108455181122,0.26505737006664276,"[true, true, true]",False,False,False,67016,0,4866c190b6963a02492c5d7340455803ffc38ba5ddee349a9aad12e63f328510,validation_006,1,5,624985260,11,
