policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
13,2.6,B_rear,background_mainline,True,,53.380409511639336,19.162450350681855,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
14,2.8000000000000003,A,ramp,True,False,80.31999999999991,14.799999999999997,0,maintain,0.0,0.0,90.84000000000019,23.60000000000005,0,0,maintain-maintain,0.607657253742218,0.6031802892684937,0.588929295539856,0,0.607657253742218,0.6031802892684937,0.004476964473724365,0.01872795820236206,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
14,2.8000000000000003,B,mainline,True,False,90.84000000000019,23.60000000000005,0,maintain,0.0,0.0,80.31999999999991,14.799999999999997,0,0,maintain-maintain,0.7562678456306458,0.754707932472229,0.7503564953804016,0,0.7562678456306458,0.754707932472229,0.001559913158416748,0.005911350250244141,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.21648012826754,19.197940501868285,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
15,3.0,A,ramp,True,False,83.27999999999989,14.799999999999997,0,maintain,0.0,0.0,95.56000000000022,23.60000000000005,0,0,maintain-maintain,0.596830427646637,0.5918217897415161,0.579764187335968,0,0.596830427646637,0.5918217897415161,0.00500863790512085,0.017066240310668945,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
15,3.0,B,mainline,True,False,95.56000000000022,23.60000000000005,0,maintain,0.0,0.0,83.27999999999989,14.799999999999997,0,0,maintain-maintain,0.7533373832702637,0.7522269487380981,0.7469096779823303,0,0.7533373832702637,0.7522269487380981,0.0011104345321655273,0.00642770528793335,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
15,3.0,B_rear,background_mainline,True,,61.05945157206591,19.231479225386416,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
16,3.2,A,ramp,True,False,86.23999999999987,14.799999999999997,0,maintain,0.0,0.0,100.28000000000024,23.60000000000005,0,0,maintain-maintain,0.5860875248908997,0.580546498298645,0.5706738233566284,0,0.5860875248908997,0.580546498298645,0.005541026592254639,0.01541370153427124,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
16,3.2,B,mainline,True,False,100.28000000000024,23.60000000000005,0,maintain,0.0,0.0,86.23999999999987,14.799999999999997,0,0,maintain-maintain,0.7477605938911438,0.7471179962158203,0.740842878818512,0,0.7477605938911438,0.7471179962158203,0.0006425976753234863,0.006917715072631836,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
16,3.2,B_rear,background_mainline,True,,64.90894641011852,19.26319355329357,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
17,3.4000000000000004,A,ramp,True,False,89.19999999999985,14.799999999999997,0,maintain,0.0,0.0,105.00000000000027,23.60000000000005,0,0,maintain-maintain,0.5754757523536682,0.5694015026092529,0.5617012977600098,0,0.5754757523536682,0.5694015026092529,0.006074249744415283,0.013774454593658447,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
17,3.4000000000000004,B,mainline,True,False,105.00000000000027,23.60000000000005,0,maintain,0.0,0.0,89.19999999999985,14.799999999999997,0,0,maintain-maintain,0.7420458793640137,0.7418820261955261,0.7346235513687134,0,0.7420458793640137,0.7418820261955261,0.00016385316848754883,0.007422327995300293,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.76461168350983,19.2932013010493,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
18,3.6,A,ramp,True,False,92.15999999999983,14.799999999999997,0,maintain,0.0,0.0,109.7200000000003,23.60000000000005,0,1,maintain-accelerate,0.5650224685668945,0.5584137439727783,0.5528721213340759,0,0.5650224685668945,0.5584137439727783,0.006608724594116211,0.012150347232818604,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
18,3.6,B,mainline,True,False,109.7200000000003,23.60000000000005,1,accelerate,0.0,2.0000000000000284,92.15999999999983,14.799999999999997,0,1,maintain-accelerate,0.7361623048782349,0.7364903688430786,0.7282177805900574,1,0.7364903688430786,0.7361623048782349,0.00032806396484375,0.00827258825302124,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
18,3.6,B_rear,background_mainline,True,,72.62626046099544,19.324003248032767,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
19,3.8000000000000003,A,ramp,True,False,95.1199999999998,14.799999999999997,0,maintain,0.0,0.0,114.48000000000032,24.000000000000057,0,0,maintain-maintain,0.5690218806266785,0.5618513822555542,0.5572788715362549,0,0.5690218806266785,0.5618513822555542,0.007170498371124268,0.011743009090423584,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
19,3.8000000000000003,B,mainline,True,False,114.48000000000032,24.000000000000057,0,maintain,2.0,0.0,95.1199999999998,14.799999999999997,0,0,maintain-maintain,0.7267963886260986,0.7266638278961182,0.7199260592460632,0,0.7267963886260986,0.7266638278961182,0.00013256072998046875,0.0068703293800354,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.49434314637139,19.356524762906623,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
20,4.0,A,ramp,True,False,98.07999999999979,14.799999999999997,0,maintain,0.0,0.0,119.28000000000033,24.000000000000057,0,1,maintain-accelerate,0.5614613890647888,0.5537043809890747,0.5503650903701782,0,0.5614613890647888,0.5537043809890747,0.007757008075714111,0.011096298694610596,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
20,4.0,B,mainline,True,False,119.28000000000033,24.000000000000057,1,accelerate,0.0,2.0000000000000284,98.07999999999979,14.799999999999997,0,1,maintain-accelerate,0.7209786176681519,0.722041130065918,0.7133250832557678,1,0.722041130065918,0.7209786176681519,0.0010625123977661133,0.008716046810150146,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
20,4.0,B_rear,background_mainline,True,,80.36883592610353,19.38873338440044,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
21,4.2,A,ramp,True,False,101.03999999999976,14.799999999999997,0,maintain,0.0,0.0,124.12000000000035,24.400000000000063,0,1,maintain-accelerate,0.5619242787361145,0.5535416603088379,0.5512880086898804,0,0.5619242787361145,0.5535416603088379,0.008382618427276611,0.01063627004623413,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
21,4.2,B,mainline,True,False,124.12000000000035,24.400000000000063,1,accelerate,2.0,2.0000000000000284,101.03999999999976,14.799999999999997,0,1,maintain-accelerate,0.7154531478881836,0.7168810367584229,0.7092127203941345,1,0.7168810367584229,0.7154531478881836,0.0014278888702392578,0.00766831636428833,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
21,4.2,B_rear,background_mainline,True,,84.2499064591277,19.42191736856987,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
22,4.4,A,ramp,True,False,103.99999999999974,14.799999999999997,0,maintain,0.0,0.0,129.04000000000036,24.800000000000068,0,1,maintain-accelerate,0.5624843835830688,0.5534729957580566,0.5523514747619629,0,0.5624843835830688,0.5534729957580566,0.009011387825012207,0.010132908821105957,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,22.15109691700505,
22,4.4,B,mainline,True,False,129.04000000000036,24.800000000000068,1,accelerate,2.0,2.0000000000000284,103.99999999999974,14.799999999999997,0,1,maintain-accelerate,0.7098147869110107,0.711570143699646,0.7050643563270569,1,0.711570143699646,0.7098147869110107,0.001755356788635254,0.006505787372589111,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,22.15109691700505,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
22,4.4,B_rear,background_mainline,True,,88.1298024443686,19.145930835217932,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
23,4.6000000000000005,A,ramp,True,False,106.95999999999972,14.799999999999997,1,accelerate,0.0,1.999999999999993,134.04000000000036,25.200000000000074,1,1,accelerate-accelerate,0.5720580816268921,0.5736810564994812,0.571398138999939,1,0.5736810564994812,0.5720580816268921,0.0016229748725891113,0.0022829174995422363,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,24.25392342604755,
23,4.6000000000000005,B,mainline,True,False,134.04000000000036,25.200000000000074,1,accelerate,2.0,2.0000000000000284,106.95999999999972,14.799999999999997,1,1,accelerate-accelerate,0.686048150062561,0.6874749660491943,0.6850850582122803,1,0.6874749660491943,0.686048150062561,0.0014268159866333008,0.0023899078369140625,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,24.25392342604755,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.8389886114122,17.94593083521793,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
24,4.800000000000001,A,ramp,True,False,109.95999999999972,15.199999999999996,1,accelerate,2.0,1.999999999999993,139.1200000000004,25.60000000000008,1,1,accelerate-accelerate,0.5798120498657227,0.5831581354141235,0.5821110010147095,1,0.5831581354141235,0.5821110010147095,0.0010471343994140625,0.003346085548400879,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,26.357425453119887,
24,4.800000000000001,B,mainline,True,False,139.1200000000004,25.60000000000008,1,accelerate,2.0,2.0000000000000284,109.95999999999972,15.199999999999996,1,1,accelerate-accelerate,0.6867498159408569,0.6881855726242065,0.6872276663780212,1,0.6881855726242065,0.6872276663780212,0.0009579062461853027,0.0014357566833496094,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,26.357425453119887,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
24,4.800000000000001,B_rear,background_mainline,True,,95.30817477845581,16.745930835217926,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
25,5.0,A,ramp,True,False,113.03999999999972,15.599999999999994,2,decelerate,2.0,-3.000000000000007,144.28000000000043,26.000000000000085,2,2,decelerate-decelerate,0.5880937576293945,0.5931857824325562,0.5933260917663574,2,0.5933260917663574,0.5931857824325562,0.00014030933380126953,0.005232334136962891,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,28.45900675408828,
25,5.0,B,mainline,True,False,144.28000000000043,26.000000000000085,2,decelerate,2.0,-2.9999999999999716,113.03999999999972,15.599999999999994,2,2,decelerate-decelerate,0.6872831583023071,0.6887475252151489,0.6891946792602539,2,0.6891946792602539,0.6887475252151489,0.00044715404510498047,0.0019115209579467773,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,28.45900675408828,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
25,5.0,B_rear,background_mainline,True,,98.5373609454994,15.545930835217924,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
26,5.2,A,ramp,True,False,116.09999999999972,14.999999999999993,1,accelerate,-3.0,1.999999999999993,149.42000000000044,25.40000000000009,1,1,accelerate-accelerate,0.6009846329689026,0.6064915060997009,0.6060308218002319,1,0.6064915060997009,0.6060308218002319,0.00046068429946899414,0.00550687313079834,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,30.557185199757512,
26,5.2,B,mainline,True,False,149.42000000000044,25.40000000000009,1,accelerate,-3.0,2.0000000000000284,116.09999999999972,14.999999999999993,1,1,accelerate-accelerate,0.6830925941467285,0.6854568719863892,0.6841460466384888,1,0.6854568719863892,0.6841460466384888,0.0013108253479003906,0.0023642778396606445,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,30.557185199757512,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
26,5.2,B_rear,background_mainline,True,,101.53973347928049,14.580621200307407,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
27,5.4,A,ramp,True,False,119.13999999999972,15.399999999999991,2,decelerate,2.0,-3.000000000000007,154.54000000000045,25.800000000000097,2,1,decelerate-accelerate,0.6229504346847534,0.6291428804397583,0.6293517351150513,2,0.6293517351150513,0.6291428804397583,0.00020885467529296875,0.0064013004302978516,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,32.75108948717086,
27,5.4,B,mainline,True,False,154.54000000000045,25.800000000000097,1,accelerate,2.0,2.0000000000000284,119.13999999999972,15.399999999999991,2,1,decelerate-accelerate,0.6831569671630859,0.6856215000152588,0.6855486631393433,1,0.6856215000152588,0.6855486631393433,7.283687591552734e-05,0.0024645328521728516,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,32.75108948717086,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
27,5.4,B_rear,background_mainline,True,,104.3984169257622,14.018430594851804,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
28,5.6000000000000005,A,ramp,True,False,122.15999999999973,14.79999999999999,2,decelerate,-3.0,-3.000000000000007,159.7400000000005,26.200000000000102,2,2,decelerate-decelerate,0.6276860237121582,0.6343502998352051,0.6349433660507202,2,0.6349433660507202,0.6343502998352051,0.0005930662155151367,0.007257342338562012,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,35.040318295908136,
28,5.6000000000000005,B,mainline,True,False,159.7400000000005,26.200000000000102,2,decelerate,2.0,-2.9999999999999716,122.15999999999973,14.79999999999999,2,2,decelerate-decelerate,0.669985294342041,0.6727815866470337,0.6745401620864868,2,0.6745401620864868,0.6727815866470337,0.001758575439453125,0.004554867744445801,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,35.040318295908136,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
28,5.6000000000000005,B_rear,background_mainline,True,,107.15127906097297,13.51750916580921,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
29,5.800000000000001,A,ramp,True,False,125.05999999999973,14.199999999999989,1,accelerate,-3.0,1.999999999999993,164.92000000000053,25.600000000000108,1,1,accelerate-accelerate,0.6275436878204346,0.6339799761772156,0.632871150970459,1,0.6339799761772156,0.632871150970459,0.0011088252067565918,0.006436288356781006,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,37.325870799438746,
29,5.800000000000001,B,mainline,True,False,164.92000000000053,25.600000000000108,1,accelerate,-3.0,2.0000000000000284,125.05999999999973,14.199999999999989,1,1,accelerate-accelerate,0.6641226410865784,0.6680620908737183,0.6675972938537598,1,0.6680620908737183,0.6675972938537598,0.0004647970199584961,0.003939449787139893,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,37.325870799438746,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
29,5.800000000000001,B_rear,background_mainline,True,,109.81360564735637,13.147184231870506,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
30,6.0,A,ramp,True,False,127.93999999999974,14.599999999999987,1,accelerate,2.0,1.999999999999993,170.08000000000055,26.000000000000114,1,2,accelerate-decelerate,0.6345012784004211,0.6410443782806396,0.6401644945144653,1,0.6410443782806396,0.6401644945144653,0.0008798837661743164,0.006543099880218506,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,39.508698493368996,
30,6.0,B,mainline,True,False,170.08000000000055,26.000000000000114,2,decelerate,2.0,-2.9999999999999716,127.93999999999974,14.599999999999987,1,2,accelerate-decelerate,0.6628488302230835,0.6670985221862793,0.6674867272377014,2,0.6674867272377014,0.6670985221862793,0.00038820505142211914,0.00463789701461792,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,39.508698493368996,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
30,6.0,B_rear,background_mainline,True,,112.4239724918199,12.980402839879494,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
31,6.2,A,ramp,True,False,130.89999999999975,14.999999999999986,1,accelerate,2.0,1.999999999999993,175.22000000000057,25.40000000000012,1,1,accelerate-accelerate,0.6428905725479126,0.6494135856628418,0.6460760831832886,1,0.6494135856628418,0.6460760831832886,0.0033375024795532227,0.006523013114929199,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,41.58972627233922,
31,6.2,B,mainline,True,False,175.22000000000057,25.40000000000012,1,accelerate,-3.0,2.0000000000000284,130.89999999999975,14.999999999999986,1,1,accelerate-accelerate,0.6679993867874146,0.6734004020690918,0.6704226136207581,1,0.6734004020690918,0.6704226136207581,0.0029777884483337402,0.005401015281677246,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,41.58972627233922,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
31,6.2,B_rear,background_mainline,True,,115.01413529796241,12.936364070696897,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
32,6.4,A,ramp,True,False,133.93999999999974,15.399999999999984,1,accelerate,2.0,1.999999999999993,180.34000000000057,25.800000000000125,1,1,accelerate-accelerate,0.6454250812530518,0.6520853042602539,0.6483200788497925,1,0.6520853042602539,0.6483200788497925,0.0037652254104614258,0.0066602230072021484,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,43.66992347561953,
32,6.4,B,mainline,True,False,180.34000000000057,25.800000000000125,1,accelerate,2.0,2.0000000000000284,133.93999999999974,15.399999999999984,1,1,accelerate-accelerate,0.6653951406478882,0.6711641550064087,0.6687669157981873,1,0.6711641550064087,0.6687669157981873,0.0023972392082214355,0.005769014358520508,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,43.66992347561953,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
32,6.4,B_rear,background_mainline,True,,117.60397222323363,12.972144082348805,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_003,1,10,627936453,21,,
