policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
1,0.2,B_rear,background_mainline,True,,21.52244354043992,17.669704777095415,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
2,0.4,A,ramp,True,False,40.559999999999995,18.80000000000001,2,decelerate,2.0,-2.9999999999999716,44.96,16.80000000000001,2,1,decelerate-accelerate,0.6010199785232544,0.5840808749198914,0.6065186262130737,2,0.6065186262130737,0.6010199785232544,0.005498647689819336,0.022437751293182373,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,2,1,decelerate-accelerate,0.6758464574813843,0.6892721652984619,0.6492208242416382,1,0.6892721652984619,0.6758464574813843,0.013425707817077637,0.04005134105682373,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
2,0.4,B_rear,background_mainline,True,,24.9817013939688,16.98390291489613,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
3,0.6000000000000001,A,ramp,True,False,44.26,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,48.36000000000001,17.200000000000017,2,1,decelerate-accelerate,0.5742267370223999,0.5521736145019531,0.5888788104057312,2,0.5888788104057312,0.5742267370223999,0.014652073383331299,0.036705195903778076,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.26,18.200000000000017,2,1,decelerate-accelerate,0.7406736612319946,0.7552842497825623,0.7141792178153992,1,0.7552842497825623,0.7406736612319946,0.014610588550567627,0.041105031967163086,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
3,0.6000000000000001,B_rear,background_mainline,True,,28.336046962193265,16.593760541743595,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
4,0.8,A,ramp,True,False,47.839999999999996,17.600000000000023,1,accelerate,-3.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6120069026947021,0.6121777296066284,0.6015954613685608,1,0.6121777296066284,0.6120069026947021,0.00017082691192626953,0.010582268238067627,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,47.839999999999996,17.600000000000023,1,1,accelerate-accelerate,0.7516726851463318,0.7609114050865173,0.730392575263977,1,0.7609114050865173,0.7516726851463318,0.009238719940185547,0.030518829822540283,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
4,0.8,B_rear,background_mainline,True,,31.63107637246718,16.37785549798686,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
5,1.0,A,ramp,True,False,51.4,18.00000000000003,0,maintain,2.0,0.0,55.40000000000001,18.00000000000003,0,1,maintain-accelerate,0.6079815626144409,0.607397198677063,0.5979049205780029,0,0.6079815626144409,0.607397198677063,0.0005843639373779297,0.010076642036437988,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,51.4,18.00000000000003,0,1,maintain-accelerate,0.7559146285057068,0.7625664472579956,0.7369766235351562,1,0.7625664472579956,0.7559146285057068,0.006651818752288818,0.025589823722839355,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
5,1.0,B_rear,background_mainline,True,,34.89483863238944,16.27393685678799,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
6,1.2000000000000002,A,ramp,True,False,54.99999999999999,18.00000000000003,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,0,1,maintain-accelerate,0.601240336894989,0.6002302765846252,0.5916029214859009,0,0.601240336894989,0.6002302765846252,0.0010100603103637695,0.009637415409088135,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,54.99999999999999,18.00000000000003,0,1,maintain-accelerate,0.7615581154823303,0.7656319737434387,0.7454582452774048,1,0.7656319737434387,0.7615581154823303,0.0040738582611083984,0.020173728466033936,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
6,1.2000000000000002,B_rear,background_mainline,True,,38.1458412766044,16.245887026076062,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
7,1.4000000000000001,A,ramp,True,False,58.59999999999999,18.00000000000003,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,0,1,maintain-accelerate,0.5977069139480591,0.5966309905052185,0.5888474583625793,0,0.5977069139480591,0.5966309905052185,0.0010759234428405762,0.008859455585479736,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,58.59999999999999,18.00000000000003,0,1,maintain-accelerate,0.7631937861442566,0.7677503228187561,0.7468506693840027,1,0.7677503228187561,0.7631937861442566,0.004556536674499512,0.020899653434753418,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
7,1.4000000000000001,B_rear,background_mainline,True,,41.396826770072224,16.270899589228403,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
8,1.6,A,ramp,True,False,62.19999999999998,18.00000000000003,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.5944475531578064,0.5932989120483398,0.5863552689552307,0,0.5944475531578064,0.5932989120483398,0.0011486411094665527,0.008092284202575684,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,62.19999999999998,18.00000000000003,0,1,maintain-accelerate,0.7604851722717285,0.7652315497398376,0.744301438331604,1,0.7652315497398376,0.7604851722717285,0.004746377468109131,0.020930111408233643,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
8,1.6,B_rear,background_mainline,True,,44.656786625242404,16.33365013223749,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
9,1.8,A,ramp,True,False,65.79999999999998,18.00000000000003,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,1,maintain-accelerate,0.588320791721344,0.5867482423782349,0.5807280540466309,0,0.588320791721344,0.5867482423782349,0.0015725493431091309,0.007592737674713135,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.79999999999998,18.00000000000003,0,1,maintain-accelerate,0.7573318481445312,0.7622500061988831,0.7411376237869263,1,0.7622500061988831,0.7573318481445312,0.004918158054351807,0.021112382411956787,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
9,1.8,B_rear,background_mainline,True,,47.932132863328135,16.42333613030724,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
10,2.0,A,ramp,True,False,69.4,18.00000000000003,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,0,1,maintain-accelerate,0.5823098421096802,0.580621600151062,0.5748903155326843,0,0.5823098421096802,0.580621600151062,0.001688241958618164,0.00741952657699585,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.4,18.00000000000003,0,1,maintain-accelerate,0.75584876537323,0.7608311176300049,0.7396098375320435,1,0.7608311176300049,0.75584876537323,0.004982352256774902,0.021221280097961426,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
10,2.0,B_rear,background_mainline,True,,51.22742504354376,16.532045308922942,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
11,2.2,A,ramp,True,False,73.00000000000003,18.00000000000003,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,0,1,maintain-accelerate,0.5768610835075378,0.5756183862686157,0.5690906047821045,0,0.5768610835075378,0.5756183862686157,0.0012426972389221191,0.00777047872543335,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,73.00000000000003,18.00000000000003,0,1,maintain-accelerate,0.75498366355896,0.7599999904632568,0.7387186884880066,1,0.7599999904632568,0.75498366355896,0.005016326904296875,0.021281301975250244,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
11,2.2,B_rear,background_mainline,True,,54.54584501863739,16.653797889681243,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
12,2.4000000000000004,A,ramp,True,False,76.60000000000005,18.00000000000003,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,0,1,maintain-accelerate,0.5712647438049316,0.5704939365386963,0.5630987882614136,0,0.5712647438049316,0.5704939365386963,0.0007708072662353516,0.008165955543518066,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,76.60000000000005,18.00000000000003,0,1,maintain-accelerate,0.7542052268981934,0.7592430710792542,0.737968385219574,1,0.7592430710792542,0.7542052268981934,0.005037844181060791,0.021274685859680176,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
12,2.4000000000000004,B_rear,background_mainline,True,,57.88952013902734,16.783956071887,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
13,2.6,A,ramp,True,False,80.20000000000007,18.00000000000003,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,0,1,maintain-accelerate,0.565575897693634,0.5653082728385925,0.5569779276847839,0,0.565575897693634,0.5653082728385925,0.0002676248550415039,0.008597970008850098,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,80.20000000000007,18.00000000000003,0,1,maintain-accelerate,0.7521390914916992,0.7570897340774536,0.7361363768577576,1,0.7570897340774536,0.7521390914916992,0.0049506425857543945,0.020953357219696045,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
13,2.6,B_rear,background_mainline,True,,61.25975128177445,16.91884557461851,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
14,2.8000000000000003,A,ramp,True,False,83.8000000000001,18.00000000000003,1,accelerate,0.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.5598308444023132,0.5601018667221069,0.5507671236991882,1,0.5601018667221069,0.5598308444023132,0.00027102231979370117,0.009334743022918701,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,83.8000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7503432035446167,0.755206823348999,0.7346097230911255,1,0.755206823348999,0.7503432035446167,0.004863619804382324,0.020597100257873535,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
14,2.8000000000000003,B_rear,background_mainline,True,,64.65717898935686,17.055505612306277,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
15,3.0,A,ramp,True,False,87.44000000000011,18.400000000000034,0,maintain,2.0,0.0,95.40000000000013,22.000000000000085,0,1,maintain-accelerate,0.5548223853111267,0.554373025894165,0.5458145141601562,0,0.5548223853111267,0.554373025894165,0.0004493594169616699,0.009007871150970459,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,87.44000000000011,18.400000000000034,0,1,maintain-accelerate,0.74776691198349,0.7524181008338928,0.7318322062492371,1,0.7524181008338928,0.74776691198349,0.004651188850402832,0.02058589458465576,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
15,3.0,B_rear,background_mainline,True,,68.08190825478044,17.191519792081806,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
16,3.2,A,ramp,True,False,91.12000000000012,18.400000000000034,1,accelerate,0.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.5502990484237671,0.5505983829498291,0.5407146215438843,1,0.5505983829498291,0.5502990484237671,0.0002993345260620117,0.009883761405944824,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,91.12000000000012,18.400000000000034,1,1,accelerate-accelerate,0.7443800568580627,0.7489948868751526,0.7294570803642273,1,0.7489948868751526,0.7443800568580627,0.004614830017089844,0.019537806510925293,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
16,3.2,B_rear,background_mainline,True,,71.53355720577372,17.32418899833565,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
17,3.4000000000000004,A,ramp,True,False,94.84000000000012,18.80000000000004,1,accelerate,2.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,1,accelerate-accelerate,0.5505357980728149,0.5508527755737305,0.5407746434211731,1,0.5508527755737305,0.5505357980728149,0.00031697750091552734,0.010078132152557373,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
17,3.4000000000000004,B,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,94.84000000000012,18.80000000000004,1,1,accelerate-accelerate,0.7404595017433167,0.7449055314064026,0.7259936928749084,1,0.7449055314064026,0.7404595017433167,0.0044460296630859375,0.01891183853149414,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
17,3.4000000000000004,B_rear,background_mainline,True,,75.01124266968368,17.45189578989029,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
18,3.6,A,ramp,True,False,98.64000000000011,19.200000000000045,1,accelerate,2.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.5506714582443237,0.5510009527206421,0.5407024621963501,1,0.5510009527206421,0.5506714582443237,0.0003294944763183594,0.010298490524291992,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
18,3.6,B,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,98.64000000000011,19.200000000000045,1,1,accelerate-accelerate,0.7364522218704224,0.7407324314117432,0.7224329113960266,1,0.7407324314117432,0.7364522218704224,0.004280209541320801,0.018299520015716553,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
18,3.6,B_rear,background_mainline,True,,78.51397942129694,17.57471409597275,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
19,3.8000000000000003,A,ramp,True,False,102.52000000000012,19.60000000000005,1,accelerate,2.0,2.0000000000000284,113.6400000000002,23.600000000000108,1,1,accelerate-accelerate,0.5507134199142456,0.5510512590408325,0.5405074954032898,1,0.5510512590408325,0.5507134199142456,0.00033783912658691406,0.010543763637542725,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,6.987569956142366
19,3.8000000000000003,B,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,102.52000000000012,19.60000000000005,1,1,accelerate-accelerate,0.7323623895645142,0.7364804744720459,0.7187780737876892,1,0.7364804744720459,0.7323623895645142,0.004118084907531738,0.01770240068435669,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,6.987569956142366
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
19,3.8000000000000003,B_rear,background_mainline,True,,82.0407978631979,17.69272615823451,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
20,4.0,A,ramp,True,False,106.48000000000013,20.000000000000057,1,accelerate,2.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.5442972183227539,0.5454365015029907,0.5384389162063599,1,0.5454365015029907,0.5442972183227539,0.0011392831802368164,0.006997585296630859,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,7.818246932533157
20,4.0,B,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,106.48000000000013,20.000000000000057,1,1,accelerate-accelerate,0.7133243680000305,0.7136406898498535,0.711846649646759,1,0.7136406898498535,0.7133243680000305,0.00031632184982299805,0.0017940402030944824,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,7.818246932533157
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
20,4.0,B_rear,background_mainline,True,,85.5702966666619,17.61420150224593,,,,,,,,,,,,,,,,,,,,,,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,
21,4.2,A,ramp,True,False,110.52000000000014,20.400000000000063,1,accelerate,2.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.54537034034729,0.5466458797454834,0.5402897596359253,1,0.5466458797454834,0.54537034034729,0.0012755393981933594,0.0063561201095581055,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,8.649037714203729
21,4.2,B,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,110.52000000000014,20.400000000000063,1,1,accelerate-accelerate,0.7124395370483398,0.7128823399543762,0.7106287479400635,1,0.7128823399543762,0.7124395370483398,0.00044280290603637695,0.002253592014312744,"[true, true, true]",False,False,False,67007,375000,7855f52f738232a4b0a600575d8a2bc49dbf8422cb638549e362028f4157da9c,validation_006,1,21,1951065744,43,8.649037714203729
