policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
15,3.0,A,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,70.50000000000004,11.000000000000025,1,2,accelerate-decelerate,-0.25443780422210693,0.10147691518068314,0.010842792689800262,1,0.10147691518068314,0.010842792689800262,0.09063412249088287,0.35591471940279007,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
15,3.0,B,ramp,True,False,70.50000000000004,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,96.2000000000001,24.000000000000085,1,2,accelerate-decelerate,-0.09258775413036346,-0.20320162177085876,0.25923389196395874,2,0.25923389196395874,-0.09258775413036346,0.3518216460943222,0.4624355137348175,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
15,3.0,B_rear,background_mainline,True,,59.54378864889049,18.77645077129647,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
16,3.2,A,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,72.64000000000006,10.400000000000023,1,2,accelerate-decelerate,-0.2528098225593567,0.10183604806661606,0.010626256465911865,1,0.10183604806661606,0.010626256465911865,0.0912097916007042,0.35464587062597275,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
16,3.2,B,ramp,True,False,72.64000000000006,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,101.04000000000012,24.40000000000009,1,2,accelerate-decelerate,-0.09472740441560745,-0.20122510194778442,0.26191502809524536,2,0.26191502809524536,-0.09472740441560745,0.3566424325108528,0.4631401300430298,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
16,3.2,B_rear,background_mainline,True,,63.305613057469195,18.841293788398996,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
17,3.4000000000000004,A,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,74.66000000000007,9.800000000000022,1,2,accelerate-decelerate,-0.2512005567550659,0.10222538560628891,0.010319441556930542,1,0.10222538560628891,0.010319441556930542,0.09190594404935837,0.35342594236135483,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
17,3.4000000000000004,B,ramp,True,False,74.66000000000007,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,105.96000000000015,24.800000000000097,1,2,accelerate-decelerate,-0.09653021395206451,-0.20024770498275757,0.26320502161979675,2,0.26320502161979675,-0.09653021395206451,0.35973523557186127,0.4634527266025543,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
17,3.4000000000000004,B_rear,background_mainline,True,,67.0800906284589,18.903001685426943,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
18,3.6,A,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,76.56000000000007,9.20000000000002,1,2,accelerate-decelerate,-0.24960994720458984,0.10264480859041214,0.009922262281179428,1,0.10264480859041214,0.009922262281179428,0.09272254630923271,0.352254755795002,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
18,3.6,B,ramp,True,False,76.56000000000007,9.20000000000002,2,decelerate,-3.0,-3.000000000000007,110.96000000000018,25.200000000000102,1,2,accelerate-decelerate,-0.09898048639297485,-0.19932404160499573,0.26506295800209045,2,0.26506295800209045,-0.09898048639297485,0.3640434443950653,0.4643869996070862,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
18,3.6,B_rear,background_mainline,True,,70.8666066183387,18.961696963475585,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
19,3.8000000000000003,A,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,78.34000000000007,8.60000000000002,1,2,accelerate-decelerate,-0.24803808331489563,0.10309409350156784,0.009434808045625687,1,0.10309409350156784,0.009434808045625687,0.09365928545594215,0.35113217681646347,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
19,3.8000000000000003,B,ramp,True,False,78.34000000000007,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,116.04000000000019,25.600000000000108,1,2,accelerate-decelerate,-0.1014508455991745,-0.198184534907341,0.2678608298301697,2,0.2678608298301697,-0.1014508455991745,0.3693116754293442,0.4660453647375107,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
19,3.8000000000000003,B_rear,background_mainline,True,,74.66457058063672,19.017500053282276,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
20,4.0,A,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,80.00000000000007,8.000000000000018,1,2,accelerate-decelerate,-0.24648484587669373,0.10357314348220825,0.008857063949108124,1,0.10357314348220825,0.008857063949108124,0.09471607953310013,0.350057989358902,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
20,4.0,B,ramp,True,False,80.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,121.2000000000002,26.000000000000114,1,2,accelerate-decelerate,-0.10384650528430939,-0.19660216569900513,0.2707602381706238,2,0.2707602381706238,-0.10384650528430939,0.37460674345493317,0.4673624038696289,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
20,4.0,B_rear,background_mainline,True,,78.47341592817003,19.07052908307281,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
21,4.2,A,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,81.54000000000006,7.400000000000016,1,2,accelerate-decelerate,-0.2449500411748886,0.10408149659633636,0.00818924605846405,1,0.10408149659633636,0.00818924605846405,0.09589225053787231,0.349031537771225,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
21,4.2,B,ramp,True,False,81.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,126.44000000000023,26.40000000000012,1,2,accelerate-decelerate,-0.10580546408891678,-0.1946658194065094,0.27373695373535156,2,0.27373695373535156,-0.10580546408891678,0.37954241782426834,0.46840277314186096,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
21,4.2,B_rear,background_mainline,True,,82.29259945182393,19.120899675848232,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
22,4.4,A,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,82.96000000000006,6.800000000000015,1,2,accelerate-decelerate,-0.24345412850379944,0.10459820926189423,0.007424924522638321,1,0.10459820926189423,0.007424924522638321,0.0971732847392559,0.34805233776569366,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
22,4.4,B,ramp,True,False,82.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,131.76000000000025,26.800000000000125,1,2,accelerate-decelerate,-0.10719813406467438,-0.19269448518753052,0.27639591693878174,2,0.27639591693878174,-0.10719813406467438,0.3835940510034561,0.46909040212631226,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
22,4.4,B_rear,background_mainline,True,,86.12160080159309,19.16872477446107,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
23,4.6000000000000005,A,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,84.26000000000008,6.2000000000000135,1,2,accelerate-decelerate,-0.24230344593524933,0.10483471304178238,0.006460025906562805,1,0.10483471304178238,0.006460025906562805,0.09837468713521957,0.3471381589770317,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
23,4.6000000000000005,B,ramp,True,False,84.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,137.16000000000028,27.20000000000013,1,2,accelerate-decelerate,-0.10819661617279053,-0.19069764018058777,0.27862784266471863,2,0.27862784266471863,-0.10819661617279053,0.38682445883750916,0.4693254828453064,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
23,4.6000000000000005,B_rear,background_mainline,True,,89.9599219352833,19.214114492906734,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
24,4.800000000000001,A,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,85.44000000000008,5.600000000000012,1,2,accelerate-decelerate,-0.24110013246536255,0.10529700666666031,0.00531918928027153,1,0.10529700666666031,0.00531918928027153,0.09997781738638878,0.34639713913202286,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
24,4.800000000000001,B,ramp,True,False,85.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,142.6400000000003,27.600000000000136,1,2,accelerate-decelerate,-0.10872150957584381,-0.18918028473854065,0.28032028675079346,2,0.28032028675079346,-0.10872150957584381,0.38904179632663727,0.4695005714893341,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
24,4.800000000000001,B_rear,background_mainline,True,,93.80708653996432,19.25717599230802,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
25,5.0,A,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,86.50000000000009,5.000000000000011,1,2,accelerate-decelerate,-0.24075815081596375,0.10663207620382309,0.004041977226734161,1,0.10663207620382309,0.004041977226734161,0.10259009897708893,0.34739022701978683,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
25,5.0,B,ramp,True,False,86.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,148.20000000000033,28.000000000000142,1,2,accelerate-decelerate,-0.10898476839065552,-0.18765588104724884,0.28153562545776367,2,0.28153562545776367,-0.10898476839065552,0.3905203938484192,0.4691915065050125,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
25,5.0,B_rear,background_mainline,True,,97.66263943096313,19.298013380101654,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
26,5.2,A,mainline,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,87.44000000000008,4.400000000000009,1,2,accelerate-decelerate,-0.2411472648382187,0.10793231427669525,0.0026707500219345093,1,0.10793231427669525,0.0026707500219345093,0.10526156425476074,0.34907957911491394,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
26,5.2,B,ramp,True,False,87.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,153.84000000000034,28.400000000000148,1,2,accelerate-decelerate,-0.10930219292640686,-0.1860698014497757,0.2821774482727051,2,0.2821774482727051,-0.10930219292640686,0.39147964119911194,0.4682472497224808,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
26,5.2,B_rear,background_mainline,True,,101.52614593289007,19.336727630952346,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
27,5.4,A,mainline,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,88.26000000000008,3.8000000000000087,1,2,accelerate-decelerate,-0.24195441603660583,0.10870704054832458,0.0008860155940055847,1,0.10870704054832458,0.0008860155940055847,0.107821024954319,0.3506614565849304,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
27,5.4,B,ramp,True,False,88.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,159.56000000000037,28.800000000000153,1,2,accelerate-decelerate,-0.10904443264007568,-0.18520194292068481,0.28212282061576843,2,0.28212282061576843,-0.10904443264007568,0.3911672532558441,0.46732476353645325,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
27,5.4,B_rear,background_mainline,True,,105.39719124689674,19.373416527926988,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
28,5.6000000000000005,A,mainline,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,88.96000000000008,3.200000000000009,1,2,accelerate-decelerate,-0.2419339120388031,0.10866065323352814,-0.0008075088262557983,1,0.10866065323352814,-0.0008075088262557983,0.10946816205978394,0.35059456527233124,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
28,5.6000000000000005,B,ramp,True,False,88.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,165.3600000000004,29.20000000000016,1,2,accelerate-decelerate,-0.10872601717710495,-0.18388311564922333,0.2817261219024658,2,0.2817261219024658,-0.10872601717710495,0.39045213907957077,0.46560923755168915,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
28,5.6000000000000005,B_rear,background_mainline,True,,109.27537980807122,19.40817462246587,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
29,5.800000000000001,A,mainline,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,89.54000000000009,2.6000000000000094,1,2,accelerate-decelerate,-0.24162369966506958,0.10809321701526642,-0.0011529475450515747,1,0.10809321701526642,-0.0011529475450515747,0.109246164560318,0.349716916680336,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
29,5.800000000000001,B,ramp,True,False,89.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,171.24000000000044,29.600000000000165,1,2,accelerate-decelerate,-0.10769164562225342,-0.18313169479370117,0.2816733717918396,2,0.2816733717918396,-0.10769164562225342,0.389365017414093,0.46480506658554077,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
29,5.800000000000001,B_rear,background_mainline,True,,113.16033463658432,19.441093211693243,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
30,6.0,A,mainline,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,90.0000000000001,2.0000000000000098,1,2,accelerate-decelerate,-0.2414848357439041,0.10713491588830948,-0.0008495822548866272,1,0.10713491588830948,-0.0008495822548866272,0.1079844981431961,0.3486197516322136,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
30,6.0,B,ramp,True,False,90.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,177.20000000000047,30.0,1,2,accelerate-decelerate,-0.10665719956159592,-0.1829405426979065,0.2820664048194885,2,0.2820664048194885,-0.10665719956159592,0.38872360438108444,0.465006947517395,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
30,6.0,B_rear,background_mainline,True,,117.05169668145469,19.47226023689818,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
31,6.2,A,mainline,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,90.3400000000001,1.4000000000000101,1,2,accelerate-decelerate,-0.24101954698562622,0.10669822990894318,-0.0012718737125396729,1,0.10669822990894318,-0.0012718737125396729,0.10797010362148285,0.3477177768945694,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
31,6.2,B,ramp,True,False,90.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,183.20000000000047,30.0,1,2,accelerate-decelerate,-0.10497799515724182,-0.18284764885902405,0.28155648708343506,2,0.28155648708343506,-0.10497799515724182,0.3865344822406769,0.4644041359424591,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
31,6.2,B_rear,background_mainline,True,,120.94912410637524,19.501759901721822,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
32,6.4,A,mainline,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,90.5600000000001,0.8000000000000103,1,2,accelerate-decelerate,-0.24070240557193756,0.10597514361143112,-0.0020075365900993347,1,0.10597514361143112,-0.0020075365900993347,0.10798268020153046,0.3466775491833687,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
32,6.4,B,ramp,True,False,90.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,189.20000000000047,30.0,1,2,accelerate-decelerate,-0.10300074517726898,-0.18239784240722656,0.2806978225708008,2,0.2806978225708008,-0.10300074517726898,0.38369856774806976,0.46309566497802734,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
32,6.4,B_rear,background_mainline,True,,124.85229158658508,19.52967321469947,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
33,6.6000000000000005,A,mainline,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,90.6600000000001,0.20000000000001017,1,2,accelerate-decelerate,-0.24046601355075836,0.1052570641040802,-0.002808518707752228,1,0.1052570641040802,-0.002808518707752228,0.10806558281183243,0.34572307765483856,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
33,6.6000000000000005,B,ramp,True,False,90.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,195.20000000000047,30.0,1,2,accelerate-decelerate,-0.10166582465171814,-0.18183395266532898,0.28027939796447754,2,0.28027939796447754,-0.10166582465171814,0.3819452226161957,0.4621133506298065,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
33,6.6000000000000005,B_rear,background_mainline,True,,128.76088970072706,19.556078197781492,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
34,6.800000000000001,A,mainline,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,90.66666666666676,0.0,1,2,accelerate-decelerate,-0.24012231826782227,0.10574314743280411,-0.00393792986869812,1,0.10574314743280411,-0.00393792986869812,0.10968107730150223,0.3458654657006264,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
34,6.800000000000001,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,201.20000000000047,30.0,1,2,accelerate-decelerate,-0.10036623477935791,-0.18148109316825867,0.2799224853515625,2,0.2799224853515625,-0.10036623477935791,0.3802887201309204,0.46140357851982117,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_004,0,3,1316495333,6,
