policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,B,ramp,True,False,148.48000000000016,26.40000000000009,0,maintain,0.0,0.0,114.18000000000038,15.799999999999997,0,0,maintain-maintain,0.6913251876831055,0.6891083717346191,0.6855723261833191,0,0.6913251876831055,0.6891083717346191,0.002216815948486328,0.005752861499786377,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,31.230068760523608,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
24,4.800000000000001,B_rear,background_mainline,True,,88.97059001613424,14.5857050947177,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
25,5.0,A,mainline,True,False,117.3400000000004,15.799999999999997,0,maintain,0.0,0.0,153.76000000000013,26.40000000000009,0,0,maintain-maintain,0.5221167206764221,0.5205509662628174,0.5035002827644348,0,0.5221167206764221,0.5205509662628174,0.0015657544136047363,0.018616437911987305,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,33.350068760523556,
25,5.0,B,ramp,True,False,153.76000000000013,26.40000000000009,0,maintain,0.0,0.0,117.3400000000004,15.799999999999997,0,0,maintain-maintain,0.6873080730438232,0.684561550617218,0.6821653842926025,0,0.6873080730438232,0.684561550617218,0.0027465224266052246,0.005142688751220703,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,33.350068760523556,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
25,5.0,B_rear,background_mainline,True,,91.88992393102043,14.60779619744383,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
26,5.2,A,mainline,True,False,120.50000000000043,15.799999999999997,0,maintain,0.0,0.0,159.0400000000001,26.40000000000009,0,0,maintain-maintain,0.521574079990387,0.5200480222702026,0.502865731716156,0,0.521574079990387,0.5200480222702026,0.0015260577201843262,0.018708348274230957,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,35.4700687605235,
26,5.2,B,ramp,True,False,159.0400000000001,26.40000000000009,0,maintain,0.0,0.0,120.50000000000043,15.799999999999997,0,0,maintain-maintain,0.6832888722419739,0.6800128221511841,0.6787565350532532,0,0.6832888722419739,0.6800128221511841,0.003276050090789795,0.004532337188720703,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,35.4700687605235,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
26,5.2,B_rear,background_mainline,True,,94.81377128718177,14.630801778082969,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
27,5.4,A,mainline,True,False,123.66000000000045,15.799999999999997,0,maintain,0.0,0.0,164.32000000000008,26.40000000000009,0,0,maintain-maintain,0.5210345387458801,0.5195482969284058,0.5022345781326294,0,0.5210345387458801,0.5195482969284058,0.0014862418174743652,0.018799960613250732,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,37.59006876052345,
27,5.4,B,ramp,True,False,164.32000000000008,26.40000000000009,0,maintain,0.0,0.0,123.66000000000045,15.799999999999997,0,0,maintain-maintain,0.679771363735199,0.6761168241500854,0.6757704019546509,0,0.679771363735199,0.6761168241500854,0.0036545395851135254,0.004000961780548096,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,37.59006876052345,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
27,5.4,B_rear,background_mainline,True,,97.7422920824705,14.654498366312819,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
28,5.6000000000000005,A,mainline,True,False,126.82000000000048,15.799999999999997,0,maintain,0.0,0.0,169.60000000000005,26.40000000000009,0,0,maintain-maintain,0.5204980373382568,0.5190515518188477,0.501606822013855,0,0.5204980373382568,0.5190515518188477,0.0014464855194091797,0.018891215324401855,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,39.71006876052343,
28,5.6000000000000005,B,ramp,True,False,169.60000000000005,26.40000000000009,0,maintain,0.0,0.0,126.82000000000048,15.799999999999997,0,0,maintain-maintain,0.6763243675231934,0.6723145842552185,0.672843873500824,0,0.6763243675231934,0.672843873500824,0.0034804940223693848,0.0040097832679748535,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,39.71006876052343,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
28,5.6000000000000005,B_rear,background_mainline,True,,100.67560495928389,14.678695062047334,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
29,5.800000000000001,A,mainline,True,False,129.98000000000047,15.799999999999997,0,maintain,0.0,0.0,174.88000000000002,26.40000000000009,0,0,maintain-maintain,0.5199644565582275,0.5185578465461731,0.5009822249412537,0,0.5199644565582275,0.5185578465461731,0.0014066100120544434,0.018982231616973877,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,41.83006876052343,
29,5.800000000000001,B,ramp,True,False,174.88000000000002,26.40000000000009,0,maintain,0.0,0.0,129.98000000000047,15.799999999999997,0,0,maintain-maintain,0.6713836789131165,0.6670665144920349,0.6681712865829468,0,0.6713836789131165,0.6681712865829468,0.0032123923301696777,0.004317164421081543,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,41.83006876052343,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
29,5.800000000000001,B_rear,background_mainline,True,,103.61379322770206,14.703228762674357,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
30,6.0,A,mainline,True,False,133.14000000000044,15.799999999999997,0,maintain,0.0,0.0,180.16,26.40000000000009,0,0,maintain-maintain,0.519391655921936,0.5180270671844482,0.5003232955932617,0,0.519391655921936,0.5180270671844482,0.001364588737487793,0.019068360328674316,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,43.950068760523436,
30,6.0,B,ramp,True,False,180.16,26.40000000000009,0,maintain,0.0,0.0,133.14000000000044,15.799999999999997,0,0,maintain-maintain,0.6657149195671082,0.6611247062683105,0.6626430749893188,0,0.6657149195671082,0.6626430749893188,0.0030718445777893066,0.004590213298797607,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,43.950068760523436,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
30,6.0,B_rear,background_mainline,True,,106.55691001526779,14.727960175960463,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
31,6.2,A,mainline,True,False,136.3000000000004,15.799999999999997,0,maintain,0.0,0.0,185.43999999999997,26.40000000000009,0,0,maintain-maintain,0.5174623727798462,0.5162131190299988,0.4984578490257263,0,0.5174623727798462,0.5162131190299988,0.0012492537498474121,0.019004523754119873,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,46.07006876052344,
31,6.2,B,ramp,True,False,185.43999999999997,26.40000000000009,0,maintain,0.0,0.0,136.3000000000004,15.799999999999997,0,0,maintain-maintain,0.658678412437439,0.6539688110351562,0.6556344032287598,0,0.658678412437439,0.6556344032287598,0.0030440092086791992,0.004709601402282715,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,46.07006876052344,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
31,6.2,B_rear,background_mainline,True,,109.50498268505729,14.752770469526878,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
32,6.4,A,mainline,True,False,139.46000000000038,15.799999999999997,0,maintain,0.0,0.0,190.71999999999994,26.40000000000009,0,0,maintain-maintain,0.5155361294746399,0.5144022107124329,0.49659568071365356,0,0.5155361294746399,0.5144022107124329,0.0011339187622070312,0.018940448760986328,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,48.190068760523445,
32,6.4,B,ramp,True,False,190.71999999999994,26.40000000000009,0,maintain,0.0,0.0,139.46000000000038,15.799999999999997,0,0,maintain-maintain,0.6516396999359131,0.6468107104301453,0.6486237645149231,0,0.6516396999359131,0.6486237645149231,0.0030159354209899902,0.004828989505767822,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,48.190068760523445,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
32,6.4,B_rear,background_mainline,True,,112.45801663722524,14.77755843994208,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
33,6.6000000000000005,A,mainline,True,False,142.62000000000035,15.799999999999997,0,maintain,0.0,0.0,195.99999999999991,26.40000000000009,0,0,maintain-maintain,0.5136127471923828,0.5125941038131714,0.4947364628314972,0,0.5136127471923828,0.5125941038131714,0.0010186433792114258,0.01887628436088562,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,50.31006876052345,
33,6.6000000000000005,B,ramp,True,False,195.99999999999991,26.40000000000009,0,maintain,0.0,0.0,142.62000000000035,15.799999999999997,0,0,maintain-maintain,0.6445997357368469,0.6396510004997253,0.641611635684967,0,0.6445997357368469,0.641611635684967,0.002988100051879883,0.004948735237121582,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,50.31006876052345,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
33,6.6000000000000005,B_rear,background_mainline,True,,115.41599858836531,14.802238108939004,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
34,6.800000000000001,A,mainline,True,False,145.7800000000003,15.799999999999997,0,maintain,0.0,0.0,201.2799999999999,26.40000000000009,0,0,maintain-maintain,0.5116922855377197,0.5107889175415039,0.49288031458854675,0,0.5116922855377197,0.5107889175415039,0.0009033679962158203,0.018811970949172974,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,52.430068760523454,
34,6.800000000000001,B,ramp,True,False,201.2799999999999,26.40000000000009,0,maintain,0.0,0.0,145.7800000000003,15.799999999999997,0,0,maintain-maintain,0.6375577449798584,0.6324892640113831,0.634597659111023,0,0.6375577449798584,0.634597659111023,0.0029600858688354492,0.005068480968475342,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,52.430068760523454,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
34,6.800000000000001,B_rear,background_mainline,True,,118.37889940648289,14.826736673043175,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
35,7.0,A,mainline,True,False,148.94000000000028,15.799999999999997,0,maintain,0.0,0.0,206.55999999999986,26.40000000000009,0,0,maintain-maintain,0.5097747445106506,0.5089865922927856,0.49102717638015747,0,0.5097747445106506,0.5089865922927856,0.0007881522178649902,0.018747568130493164,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,54.55006876052346,
35,7.0,B,ramp,True,False,206.55999999999986,26.40000000000009,0,maintain,0.0,0.0,148.94000000000028,15.799999999999997,0,0,maintain-maintain,0.6305140256881714,0.6253259181976318,0.6275823712348938,0,0.6305140256881714,0.6275823712348938,0.002931654453277588,0.005188107490539551,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,54.55006876052346,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
35,7.0,B_rear,background_mainline,True,,121.3466765661446,14.850992747430416,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
36,7.2,A,mainline,True,False,152.10000000000025,15.799999999999997,0,maintain,0.0,0.0,211.83999999999983,26.40000000000009,0,0,maintain-maintain,0.5078598260879517,0.5071868896484375,0.48917677998542786,0,0.5078598260879517,0.5071868896484375,0.0006729364395141602,0.018683046102523804,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,56.67006876052346,
36,7.2,B,ramp,True,False,211.83999999999983,26.40000000000009,0,maintain,0.0,0.0,152.10000000000025,15.799999999999997,0,0,maintain-maintain,0.6234685778617859,0.618160605430603,0.6205651760101318,0,0.6234685778617859,0.6205651760101318,0.0029034018516540527,0.005307972431182861,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,56.67006876052346,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
36,7.2,B_rear,background_mainline,True,,124.3192762777095,14.874954856166122,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
37,7.4,A,mainline,True,False,155.26000000000022,15.799999999999997,0,maintain,0.0,0.0,217.1199999999998,26.40000000000009,0,0,maintain-maintain,0.5059477686882019,0.505389928817749,0.48732930421829224,0,0.5059477686882019,0.505389928817749,0.0005578398704528809,0.018618464469909668,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,58.79006876052347,
37,7.4,B,ramp,True,False,217.1199999999998,26.40000000000009,0,maintain,0.0,0.0,155.26000000000022,15.799999999999997,0,0,maintain-maintain,0.6164217591285706,0.6109937429428101,0.6135467886924744,0,0.6164217591285706,0.6135467886924744,0.0028749704360961914,0.005428016185760498,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,58.79006876052347,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
37,7.4,B_rear,background_mainline,True,,127.29663533590073,14.898580129881417,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
38,7.6000000000000005,A,mainline,True,False,158.4200000000002,15.799999999999997,0,maintain,0.0,0.0,222.39999999999978,26.40000000000009,0,0,maintain-maintain,0.504038393497467,0.5035955905914307,0.48548460006713867,0,0.504038393497467,0.5035955905914307,0.00044280290603637695,0.01855379343032837,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,60.91006876052347,
38,7.6000000000000005,B,ramp,True,False,222.39999999999978,26.40000000000009,0,maintain,0.0,0.0,158.4200000000002,15.799999999999997,0,0,maintain-maintain,0.609373152256012,0.603825032711029,0.606526792049408,0,0.609373152256012,0.606526792049408,0.002846360206604004,0.00554811954498291,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,60.91006876052347,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
38,7.6000000000000005,B_rear,background_mainline,True,,130.27868272591672,14.921833178984942,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
39,7.800000000000001,A,mainline,True,False,161.58000000000015,15.799999999999997,0,maintain,0.0,0.0,227.67999999999975,26.40000000000009,0,0,maintain-maintain,0.5021315813064575,0.5018037557601929,0.4836425185203552,0,0.5021315813064575,0.5018037557601929,0.00032782554626464844,0.018489062786102295,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,63.03006876052348,
39,7.800000000000001,B,ramp,True,False,227.67999999999975,26.40000000000009,0,maintain,0.0,0.0,161.58000000000015,15.799999999999997,0,0,maintain-maintain,0.602323055267334,0.5966548323631287,0.5995055437088013,0,0.602323055267334,0.5995055437088013,0.002817511558532715,0.005668222904205322,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,63.03006876052348,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
39,7.800000000000001,B_rear,background_mainline,True,,133.26534101948238,14.94468511611856,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
40,8.0,A,mainline,True,False,164.74000000000012,15.799999999999997,1,accelerate,0.0,2.0000000000000284,232.95999999999972,26.40000000000009,1,0,accelerate-maintain,0.491172730922699,0.4918469786643982,0.4750083386898041,1,0.4918469786643982,0.491172730922699,0.0006742477416992188,0.016838639974594116,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,65.11006876052343,
40,8.0,B,ramp,True,False,232.95999999999972,26.40000000000009,0,maintain,0.0,0.0,164.74000000000012,15.799999999999997,1,0,accelerate-maintain,0.5942224860191345,0.5862681269645691,0.5904881358146667,0,0.5942224860191345,0.5904881358146667,0.0037343502044677734,0.00795435905456543,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,65.11006876052343,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
40,8.0,B_rear,background_mainline,True,,136.25717966743628,14.978170966213389,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
41,8.200000000000001,A,mainline,True,False,167.94000000000014,16.2,1,accelerate,2.0,2.0000000000000284,238.2399999999997,26.40000000000009,1,0,accelerate-maintain,0.49107009172439575,0.4919286072254181,0.47537222504615784,1,0.4919286072254181,0.49107009172439575,0.0008585155010223389,0.016556382179260254,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,67.11006876052343,
41,8.200000000000001,B,ramp,True,False,238.2399999999997,26.40000000000009,0,maintain,0.0,0.0,167.94000000000014,16.2,1,0,accelerate-maintain,0.5924642086029053,0.5850040316581726,0.5882281064987183,0,0.5924642086029053,0.5882281064987183,0.004236102104187012,0.007460176944732666,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,67.11006876052343,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
41,8.200000000000001,B_rear,background_mainline,True,,139.2584017110448,15.037754389322767,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
42,8.4,A,mainline,True,False,171.2200000000001,16.600000000000005,1,accelerate,2.0,2.0000000000000284,243.51999999999967,26.40000000000009,1,0,accelerate-maintain,0.4909611642360687,0.4920041561126709,0.47573378682136536,1,0.4920041561126709,0.4909611642360687,0.0010429918766021729,0.016270369291305542,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,69.03006876052339,
42,8.4,B,ramp,True,False,243.51999999999967,26.40000000000009,0,maintain,0.0,0.0,171.2200000000001,16.600000000000005,1,0,accelerate-maintain,0.5906910300254822,0.5836794972419739,0.5859799385070801,0,0.5906910300254822,0.5859799385070801,0.0047110915184021,0.007011532783508301,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,69.03006876052339,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
42,8.4,B_rear,background_mainline,True,,142.2737666385257,15.1189620102847,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
43,8.6,A,mainline,True,False,174.58000000000013,17.00000000000001,1,accelerate,2.0,2.0000000000000284,248.79999999999964,26.40000000000009,1,0,accelerate-maintain,0.4908466935157776,0.4920741021633148,0.47609299421310425,1,0.4920741021633148,0.4908466935157776,0.0012274086475372314,0.01598110795021057,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,70.87006876052337,
43,8.6,B,ramp,True,False,248.79999999999964,26.40000000000009,0,maintain,0.0,0.0,174.58000000000013,17.00000000000001,1,0,accelerate-maintain,0.5890392661094666,0.5824678540229797,0.5838592052459717,0,0.5890392661094666,0.5838592052459717,0.005180060863494873,0.006571412086486816,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,70.87006876052337,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_005,0,4,1933182371,8,,
