policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
100,20.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
100,20.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
101,20.200000000000003,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
101,20.200000000000003,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
102,20.400000000000002,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
102,20.400000000000002,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
103,20.6,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
103,20.6,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
104,20.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
104,20.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
105,21.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
105,21.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
106,21.200000000000003,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
106,21.200000000000003,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
107,21.400000000000002,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
107,21.400000000000002,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
108,21.6,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
108,21.6,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
109,21.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
109,21.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
110,22.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
110,22.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
111,22.200000000000003,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
111,22.200000000000003,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
112,22.400000000000002,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
112,22.400000000000002,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
113,22.6,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
113,22.6,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
114,22.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
114,22.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
115,23.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
115,23.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
116,23.200000000000003,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
116,23.200000000000003,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
117,23.400000000000002,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
117,23.400000000000002,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
118,23.6,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
118,23.6,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
119,23.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
119,23.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
120,24.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
120,24.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
121,24.200000000000003,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
121,24.200000000000003,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
122,24.400000000000002,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
122,24.400000000000002,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
123,24.6,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
123,24.6,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
124,24.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
124,24.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
125,25.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
125,25.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
126,25.200000000000003,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
126,25.200000000000003,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
127,25.400000000000002,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
127,25.400000000000002,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
128,25.6,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
128,25.6,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
129,25.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
129,25.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
130,26.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
130,26.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
131,26.200000000000003,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
131,26.200000000000003,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
132,26.400000000000002,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,13,1188155156,27,,
