policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
34,6.800000000000001,A,ramp,True,False,206.85000000000045,30.0,1,accelerate,2.0,0.0,180.0000000000005,26.400000000000148,1,1,accelerate-accelerate,0.6218024492263794,0.6429773569107056,0.6063622236251831,1,0.6429773569107056,0.6218024492263794,0.021174907684326172,0.03661513328552246,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,22.340068760523764,
34,6.800000000000001,B,mainline,True,False,180.0000000000005,26.400000000000148,1,accelerate,2.0,2.0000000000000284,206.85000000000045,30.0,1,1,accelerate-accelerate,0.4517729580402374,0.45626699924468994,0.4242744445800781,1,0.45626699924468994,0.4517729580402374,0.004494041204452515,0.031992554664611816,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,22.340068760523764,
35,7.0,A,ramp,True,False,212.85000000000045,30.0,1,accelerate,2.0,0.0,185.32000000000056,26.800000000000153,1,1,accelerate-accelerate,0.6140120029449463,0.6355792284011841,0.599628210067749,1,0.6355792284011841,0.6140120029449463,0.021567225456237793,0.03595101833343506,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,22.94006876052373,
35,7.0,B,mainline,True,False,185.32000000000056,26.800000000000153,1,accelerate,2.0,2.0000000000000284,212.85000000000045,30.0,1,1,accelerate-accelerate,0.4501921832561493,0.45464521646499634,0.4227319061756134,1,0.45464521646499634,0.4501921832561493,0.004453033208847046,0.031913310289382935,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,22.94006876052373,
36,7.2,A,ramp,True,False,218.85000000000045,30.0,1,accelerate,2.0,0.0,190.7200000000006,27.20000000000016,1,1,accelerate-accelerate,0.6062074899673462,0.6281149387359619,0.5929322242736816,1,0.6281149387359619,0.6062074899673462,0.021907448768615723,0.03518271446228027,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,23.46006876052371,
36,7.2,B,mainline,True,False,190.7200000000006,27.20000000000016,1,accelerate,2.0,2.0000000000000284,218.85000000000045,30.0,1,1,accelerate-accelerate,0.44846028089523315,0.452858030796051,0.4210987091064453,1,0.452858030796051,0.44846028089523315,0.004397749900817871,0.03175932168960571,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,23.46006876052371,
37,7.4,A,ramp,True,False,224.85000000000045,30.0,1,accelerate,2.0,0.0,196.2000000000006,27.600000000000165,1,1,accelerate-accelerate,0.5983891487121582,0.6205849647521973,0.5862736701965332,1,0.6205849647521973,0.5983891487121582,0.022195816040039062,0.03431129455566406,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,23.900068760523652,
37,7.4,B,mainline,True,False,196.2000000000006,27.600000000000165,1,accelerate,2.0,2.0000000000000284,224.85000000000045,30.0,1,1,accelerate-accelerate,0.44657713174819946,0.450905442237854,0.41937464475631714,1,0.450905442237854,0.44657713174819946,0.004328310489654541,0.031530797481536865,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,23.900068760523652,
38,7.6000000000000005,A,ramp,True,False,230.85000000000045,30.0,1,accelerate,2.0,0.0,201.76000000000067,28.00000000000017,1,1,accelerate-accelerate,0.5905566215515137,0.6129896640777588,0.5796525478363037,1,0.6129896640777588,0.5905566215515137,0.022433042526245117,0.03333711624145508,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,24.26006876052361,
38,7.6000000000000005,B,mainline,True,False,201.76000000000067,28.00000000000017,1,accelerate,2.0,2.0000000000000284,230.85000000000045,30.0,1,1,accelerate-accelerate,0.4447753429412842,0.44906085729599,0.4179801344871521,1,0.44906085729599,0.4447753429412842,0.0042855143547058105,0.03108072280883789,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,24.26006876052361,
39,7.800000000000001,A,ramp,True,False,236.85000000000045,30.0,1,accelerate,2.0,0.0,207.40000000000072,28.400000000000176,1,1,accelerate-accelerate,0.5827101469039917,0.6053290367126465,0.5730686187744141,1,0.6053290367126465,0.5827101469039917,0.022618889808654785,0.03226041793823242,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,24.54006876052358,
39,7.800000000000001,B,mainline,True,False,207.40000000000072,28.400000000000176,1,accelerate,2.0,2.0000000000000284,236.85000000000045,30.0,1,1,accelerate-accelerate,0.4432000517845154,0.4474940299987793,0.41717612743377686,1,0.4474940299987793,0.4432000517845154,0.004293978214263916,0.03031790256500244,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,24.54006876052358,
40,8.0,A,ramp,True,False,242.85000000000045,30.0,1,accelerate,2.0,0.0,213.12000000000074,28.800000000000182,1,1,accelerate-accelerate,0.6070501804351807,0.6104975342750549,0.6017160415649414,1,0.6104975342750549,0.6070501804351807,0.0034473538398742676,0.008781492710113525,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,24.740068760523542,
40,8.0,B,mainline,True,False,213.12000000000074,28.800000000000182,1,accelerate,2.0,2.0000000000000284,242.85000000000045,30.0,1,1,accelerate-accelerate,0.4470064640045166,0.4487001895904541,0.428299218416214,1,0.4487001895904541,0.4470064640045166,0.0016937255859375,0.020400971174240112,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,24.740068760523542,
41,8.200000000000001,A,ramp,True,False,248.85000000000045,30.0,1,accelerate,2.0,0.0,218.92000000000078,29.200000000000188,1,1,accelerate-accelerate,0.6004011631011963,0.6032440662384033,0.5960805416107178,1,0.6032440662384033,0.6004011631011963,0.0028429031372070312,0.007163524627685547,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,24.860068760523518,
41,8.200000000000001,B,mainline,True,False,218.92000000000078,29.200000000000188,1,accelerate,2.0,2.0000000000000284,248.85000000000045,30.0,1,1,accelerate-accelerate,0.44535741209983826,0.4471551179885864,0.42729753255844116,1,0.4471551179885864,0.44535741209983826,0.001797705888748169,0.019857585430145264,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,24.860068760523518,
42,8.4,A,ramp,True,False,254.85000000000045,30.0,1,accelerate,2.0,0.0,224.8000000000008,29.600000000000193,1,1,accelerate-accelerate,0.5938470363616943,0.5960708856582642,0.5905537605285645,1,0.5960708856582642,0.5938470363616943,0.0022238492965698242,0.005517125129699707,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,,
42,8.4,B,mainline,True,False,224.8000000000008,29.600000000000193,1,accelerate,2.0,1.9999999999960494,254.85000000000045,30.0,1,1,accelerate-accelerate,0.44015663862228394,0.44160547852516174,0.42293140292167664,1,0.44160547852516174,0.44015663862228394,0.0014488399028778076,0.018674075603485107,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,,
43,8.6,A,ramp,False,True,260.8500000000005,0.0,0,maintain,0.0,0.0,230.76000000000084,30.0,0,1,inactive-active,-0.8432899713516235,-0.7775057554244995,-0.9161611795425415,1,-0.7775057554244995,-0.8432899713516235,0.06578421592712402,0.138655424118042,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,,
43,8.6,B,mainline,True,False,230.76000000000084,30.0,1,accelerate,2.0,0.0,260.8500000000005,0.0,0,1,inactive-active,0.42896178364753723,0.4378613233566284,0.387550413608551,1,0.4378613233566284,0.42896178364753723,0.008899539709091187,0.05031090974807739,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,,
44,8.8,A,ramp,False,True,260.8500000000005,0.0,0,maintain,0.0,0.0,236.76000000000084,30.0,0,1,inactive-active,-0.7789841890335083,-0.6804225444793701,-0.8891642093658447,1,-0.6804225444793701,-0.7789841890335083,0.09856164455413818,0.2087416648864746,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,,
44,8.8,B,mainline,True,False,236.76000000000084,30.0,1,accelerate,2.0,0.0,260.8500000000005,0.0,0,1,inactive-active,0.4262266457080841,0.4328726530075073,0.38553911447525024,1,0.4328726530075073,0.4262266457080841,0.006646007299423218,0.04733353853225708,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,,
45,9.0,A,ramp,False,True,260.8500000000005,0.0,0,maintain,0.0,0.0,242.76000000000084,30.0,0,1,inactive-active,-0.7211220264434814,-0.6076115369796753,-0.8506358861923218,1,-0.6076115369796753,-0.7211220264434814,0.11351048946380615,0.24302434921264648,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,,
45,9.0,B,mainline,True,False,242.76000000000084,30.0,1,accelerate,2.0,0.0,260.8500000000005,0.0,0,1,inactive-active,0.42352500557899475,0.42792272567749023,0.3835567831993103,1,0.42792272567749023,0.42352500557899475,0.004397720098495483,0.04436594247817993,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,,
46,9.200000000000001,A,ramp,False,True,260.8500000000005,0.0,0,maintain,0.0,0.0,248.76000000000084,30.0,0,1,inactive-active,-0.6670436859130859,-0.5317344665527344,-0.8225231170654297,1,-0.5317344665527344,-0.6670436859130859,0.13530921936035156,0.2907886505126953,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,,
46,9.200000000000001,B,mainline,True,False,248.76000000000084,30.0,1,accelerate,2.0,0.0,260.8500000000005,0.0,0,1,inactive-active,0.42085495591163635,0.4230095148086548,0.3816015124320984,1,0.4230095148086548,0.42085495591163635,0.0021545588970184326,0.041408002376556396,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,,
47,9.4,A,ramp,False,True,260.8500000000005,0.0,0,maintain,0.0,0.0,254.76000000000084,30.0,0,0,inactive-active,-0.6129516363143921,-0.45585039258003235,-0.7943893671035767,1,-0.45585039258003235,-0.6129516363143921,0.15710124373435974,0.3385389745235443,"[true, true, true]",False,True,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,,
47,9.4,B,mainline,True,False,254.76000000000084,30.0,0,maintain,2.0,0.0,260.8500000000005,0.0,0,0,inactive-active,0.41821470856666565,0.4181309938430786,0.37967175245285034,0,0.41821470856666565,0.4181309938430786,8.371472358703613e-05,0.03854295611381531,"[true, true, true]",False,True,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,1,4,170764539,9,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6166286468505859,0.6483490467071533,0.5942856073379517,1,0.6483490467071533,0.6166286468505859,0.03172039985656738,0.05406343936920166,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6041523218154907,0.6165231466293335,0.5841116905212402,1,0.6165231466293335,0.6041523218154907,0.012370824813842773,0.03241145610809326,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.5750304460525513,0.6059360504150391,0.5522490739822388,1,0.6059360504150391,0.5750304460525513,0.030905604362487793,0.05368697643280029,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6012938022613525,0.613924503326416,0.5824925303459167,1,0.613924503326416,0.6012938022613525,0.012630701065063477,0.03143197298049927,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.5403633117675781,0.5716487765312195,0.5142015218734741,1,0.5716487765312195,0.5403633117675781,0.03128546476364136,0.05744725465774536,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.597760796546936,0.6105716228485107,0.5802687406539917,1,0.6105716228485107,0.597760796546936,0.012810826301574707,0.030302882194519043,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.5111097097396851,0.5425562858581543,0.4824332892894745,1,0.5425562858581543,0.5111097097396851,0.03144657611846924,0.06012299656867981,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.5903005599975586,0.6030030846595764,0.5742718577384949,1,0.6030030846595764,0.5903005599975586,0.012702524662017822,0.028731226921081543,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.4946828782558441,0.5262951850891113,0.46375301480293274,1,0.5262951850891113,0.4946828782558441,0.03161230683326721,0.06254217028617859,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5823562145233154,0.5942425727844238,0.5675146579742432,1,0.5942425727844238,0.5823562145233154,0.011886358261108398,0.026727914810180664,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.42788565158843994,0.4511185884475708,0.4074268043041229,1,0.4511185884475708,0.42788565158843994,0.02323293685913086,0.043691784143447876,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
5,1.0,B,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.5744396448135376,0.584993302822113,0.5605654120445251,1,0.584993302822113,0.5744396448135376,0.01055365800857544,0.02442789077758789,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.3580566346645355,0.37257909774780273,0.34923937916755676,1,0.37257909774780273,0.3580566346645355,0.014522463083267212,0.02333971858024597,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
6,1.2000000000000002,B,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.5632506608963013,0.5719623565673828,0.5508713126182556,1,0.5719623565673828,0.5632506608963013,0.008711695671081543,0.021091043949127197,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.2926775813102722,0.2990990877151489,0.29423344135284424,1,0.2990990877151489,0.29423344135284424,0.0048656463623046875,0.006421506404876709,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
7,1.4000000000000001,B,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.5506671667098999,0.5567291378974915,0.5406560301780701,1,0.5567291378974915,0.5506671667098999,0.006061971187591553,0.016073107719421387,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,2,decelerate,2.0,-2.9999999999999716,64.56000000000003,21.200000000000045,2,1,decelerate-accelerate,0.21341878175735474,0.21278369426727295,0.22664381563663483,2,0.22664381563663483,0.21341878175735474,0.01322503387928009,0.013860121369361877,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
8,1.6,B,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,2,1,decelerate-accelerate,0.5378577709197998,0.5414382219314575,0.5301554203033447,1,0.5414382219314575,0.5378577709197998,0.003580451011657715,0.011282801628112793,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
9,1.8,A,mainline,True,False,70.34000000000003,18.60000000000005,2,decelerate,-3.0,-2.9999999999999716,68.84000000000003,21.60000000000005,2,1,decelerate-accelerate,0.26199665665626526,0.2287319004535675,0.2979317605495453,2,0.2979317605495453,0.26199665665626526,0.03593510389328003,0.06919986009597778,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
9,1.8,B,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.34000000000003,18.60000000000005,2,1,decelerate-accelerate,0.5424951314926147,0.5432220101356506,0.5368468165397644,1,0.5432220101356506,0.5424951314926147,0.0007268786430358887,0.0063751935958862305,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
10,2.0,A,mainline,True,False,74.00000000000004,18.000000000000057,2,decelerate,-3.0,-2.9999999999999716,73.20000000000003,22.000000000000057,2,0,decelerate-maintain,0.4039575159549713,0.3919656276702881,0.40685659646987915,2,0.40685659646987915,0.4039575159549713,0.002899080514907837,0.014890968799591064,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
10,2.0,B,ramp,True,False,73.20000000000003,22.000000000000057,0,maintain,2.0,0.0,74.00000000000004,18.000000000000057,2,0,decelerate-maintain,0.5400108098983765,0.5397199988365173,0.5338187217712402,0,0.5400108098983765,0.5397199988365173,0.00029081106185913086,0.0061920881271362305,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
11,2.2,A,mainline,True,False,77.54000000000006,17.400000000000063,0,maintain,-3.0,0.0,77.60000000000007,22.000000000000057,0,0,maintain-maintain,0.4166790246963501,0.4084252715110779,0.41401708126068115,0,0.4166790246963501,0.41401708126068115,0.0026619434356689453,0.008253753185272217,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
11,2.2,B,ramp,True,False,77.60000000000007,22.000000000000057,0,maintain,0.0,0.0,77.54000000000006,17.400000000000063,0,0,maintain-maintain,0.5351228713989258,0.5343068242073059,0.52858567237854,0,0.5351228713989258,0.5343068242073059,0.000816047191619873,0.006537199020385742,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
12,2.4000000000000004,A,mainline,True,False,81.02000000000008,17.400000000000063,0,maintain,0.0,0.0,82.0000000000001,22.000000000000057,0,0,maintain-maintain,0.4061676561832428,0.3998735845088959,0.4020812511444092,0,0.4061676561832428,0.4020812511444092,0.004086405038833618,0.006294071674346924,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
12,2.4000000000000004,B,ramp,True,False,82.0000000000001,22.000000000000057,0,maintain,0.0,0.0,81.02000000000008,17.400000000000063,0,0,maintain-maintain,0.527407169342041,0.5251286625862122,0.5219205021858215,0,0.527407169342041,0.5251286625862122,0.0022785067558288574,0.005486667156219482,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
13,2.6,A,mainline,True,False,84.5000000000001,17.400000000000063,0,maintain,0.0,0.0,86.40000000000013,22.000000000000057,0,0,maintain-maintain,0.3968910574913025,0.3903433084487915,0.3937331438064575,0,0.3968910574913025,0.3937331438064575,0.0031579136848449707,0.006547749042510986,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
13,2.6,B,ramp,True,False,86.40000000000013,22.000000000000057,0,maintain,0.0,0.0,84.5000000000001,17.400000000000063,0,0,maintain-maintain,0.5200645327568054,0.5165435671806335,0.5150985717773438,0,0.5200645327568054,0.5165435671806335,0.003520965576171875,0.00496596097946167,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
14,2.8000000000000003,A,mainline,True,False,87.98000000000012,17.400000000000063,0,maintain,0.0,0.0,90.80000000000017,22.000000000000057,0,0,maintain-maintain,0.38740670680999756,0.3805038332939148,0.38528090715408325,0,0.38740670680999756,0.38528090715408325,0.0021257996559143066,0.006902873516082764,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
14,2.8000000000000003,B,ramp,True,False,90.80000000000017,22.000000000000057,0,maintain,0.0,0.0,87.98000000000012,17.400000000000063,0,0,maintain-maintain,0.5126178860664368,0.5078399777412415,0.5081462860107422,0,0.5126178860664368,0.5081462860107422,0.00447160005569458,0.0047779083251953125,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
15,3.0,A,mainline,True,False,91.46000000000014,17.400000000000063,0,maintain,0.0,0.0,95.2000000000002,22.000000000000057,0,0,maintain-maintain,0.37781333923339844,0.37050336599349976,0.376764178276062,0,0.37781333923339844,0.376764178276062,0.0010491609573364258,0.007309973239898682,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
15,3.0,B,ramp,True,False,95.2000000000002,22.000000000000057,0,maintain,0.0,0.0,91.46000000000014,17.400000000000063,0,0,maintain-maintain,0.5049364566802979,0.4989011883735657,0.5009516477584839,0,0.5049364566802979,0.5009516477584839,0.003984808921813965,0.006035268306732178,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
16,3.2,A,mainline,True,False,94.94000000000015,17.400000000000063,2,decelerate,0.0,-2.9999999999999716,99.60000000000024,22.000000000000057,2,0,decelerate-maintain,0.36808037757873535,0.36031821370124817,0.36814865469932556,2,0.36814865469932556,0.36808037757873535,6.827712059020996e-05,0.007830440998077393,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_006,0,5,549378091,10,,
