policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,B,mainline,True,False,176.94000000000014,23.000000000000085,1,accelerate,0.0,2.0000000000000284,162.08000000000033,22.400000000000034,0,1,maintain-accelerate,0.7260380983352661,0.7269138693809509,0.705977737903595,1,0.7269138693809509,0.7260380983352661,0.0008757710456848145,0.020936131477355957,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,10.209931239475935,
34,6.800000000000001,A,ramp,True,False,166.56000000000034,22.400000000000034,0,maintain,0.0,0.0,181.58000000000015,23.40000000000009,0,0,maintain-maintain,0.4648430347442627,0.4641185402870178,0.4552702307701111,0,0.4648430347442627,0.4641185402870178,0.000724494457244873,0.009572803974151611,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,10.40993123947598,
34,6.800000000000001,B,mainline,True,False,181.58000000000015,23.40000000000009,0,maintain,2.0,0.0,166.56000000000034,22.400000000000034,0,0,maintain-maintain,0.7258080244064331,0.7222789525985718,0.7138442397117615,0,0.7258080244064331,0.7222789525985718,0.003529071807861328,0.01196378469467163,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,10.40993123947598,
35,7.0,A,ramp,True,False,171.04000000000036,22.400000000000034,0,maintain,0.0,0.0,186.26000000000022,23.40000000000009,0,0,maintain-maintain,0.45890507102012634,0.45814812183380127,0.4492432475090027,0,0.45890507102012634,0.45814812183380127,0.0007569491863250732,0.009661823511123657,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,10.609931239476026,
35,7.0,B,mainline,True,False,186.26000000000022,23.40000000000009,0,maintain,0.0,0.0,171.04000000000036,22.400000000000034,0,0,maintain-maintain,0.7195606231689453,0.7177882194519043,0.7036563754081726,0,0.7195606231689453,0.7177882194519043,0.0017724037170410156,0.015904247760772705,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,10.609931239476026,
36,7.2,A,ramp,True,False,175.52000000000038,22.400000000000034,0,maintain,0.0,0.0,190.94000000000028,23.40000000000009,0,1,maintain-accelerate,0.46471071243286133,0.4646607041358948,0.45042312145233154,0,0.46471071243286133,0.4646607041358948,5.0008296966552734e-05,0.014287590980529785,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,10.849931239476035,
36,7.2,B,mainline,True,False,190.94000000000028,23.40000000000009,1,accelerate,0.0,2.0000000000000284,175.52000000000038,22.400000000000034,0,1,maintain-accelerate,0.6740189790725708,0.6772814393043518,0.6595390439033508,1,0.6772814393043518,0.6740189790725708,0.003262460231781006,0.017742395401000977,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,10.849931239476035,
37,7.4,A,ramp,True,False,180.0000000000004,22.400000000000034,1,accelerate,0.0,2.0000000000000284,195.6600000000003,23.800000000000097,1,1,accelerate-accelerate,0.45674610137939453,0.457147479057312,0.44176745414733887,1,0.457147479057312,0.45674610137939453,0.00040137767791748047,0.015380024909973145,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,11.129931239476065,
37,7.4,B,mainline,True,False,195.6600000000003,23.800000000000097,1,accelerate,2.0,2.0000000000000284,180.0000000000004,22.400000000000034,1,1,accelerate-accelerate,0.6712067127227783,0.6740890145301819,0.6575186848640442,1,0.6740890145301819,0.6712067127227783,0.0028823018074035645,0.016570329666137695,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,11.129931239476065,
38,7.6000000000000005,A,ramp,True,False,184.52000000000038,22.80000000000004,1,accelerate,2.0,2.0000000000000284,200.46000000000032,24.200000000000102,1,1,accelerate-accelerate,0.4547019302845001,0.4551982283592224,0.4404193162918091,1,0.4551982283592224,0.4547019302845001,0.00049629807472229,0.01477891206741333,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,11.409931239476037,
38,7.6000000000000005,B,mainline,True,False,200.46000000000032,24.200000000000102,1,accelerate,2.0,2.0000000000000284,184.52000000000038,22.80000000000004,1,1,accelerate-accelerate,0.6682542562484741,0.670639157295227,0.6547066569328308,1,0.670639157295227,0.6682542562484741,0.0023849010467529297,0.01593250036239624,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,11.409931239476037,
39,7.800000000000001,A,ramp,True,False,189.1200000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,205.34000000000032,24.600000000000108,1,1,accelerate-accelerate,0.45251956582069397,0.4531100392341614,0.4389190673828125,1,0.4531100392341614,0.45251956582069397,0.0005904734134674072,0.014190971851348877,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,11.689931239476067,
39,7.800000000000001,B,mainline,True,False,205.34000000000032,24.600000000000108,1,accelerate,2.0,2.0000000000000284,189.1200000000004,23.200000000000045,1,1,accelerate-accelerate,0.665241003036499,0.6671273112297058,0.6518226861953735,1,0.6671273112297058,0.665241003036499,0.0018863081932067871,0.015304625034332275,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,11.689931239476067,
40,8.0,A,ramp,True,False,193.8000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,210.30000000000035,25.000000000000114,1,1,accelerate-accelerate,0.45022934675216675,0.4509134292602539,0.43730008602142334,1,0.4509134292602539,0.45022934675216675,0.0006840825080871582,0.013613343238830566,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,11.969931239476097,
40,8.0,B,mainline,True,False,210.30000000000035,25.000000000000114,1,accelerate,2.0,2.0000000000000284,193.8000000000004,23.60000000000005,1,1,accelerate-accelerate,0.6621707677841187,0.6635572910308838,0.6488727927207947,1,0.6635572910308838,0.6621707677841187,0.0013865232467651367,0.014684498310089111,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,11.969931239476097,
41,8.200000000000001,A,ramp,True,False,198.5600000000004,24.000000000000057,1,accelerate,2.0,2.0000000000000284,215.34000000000037,25.40000000000012,1,1,accelerate-accelerate,0.4473181664943695,0.4480432868003845,0.4349825978279114,1,0.4480432868003845,0.4473181664943695,0.0007251203060150146,0.013060688972473145,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,12.24993123947607,
41,8.200000000000001,B,mainline,True,False,215.34000000000037,25.40000000000012,1,accelerate,2.0,2.0000000000000284,198.5600000000004,24.000000000000057,1,1,accelerate-accelerate,0.6590478420257568,0.6599327325820923,0.6458619236946106,1,0.6599327325820923,0.6590478420257568,0.0008848905563354492,0.01407080888748169,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,12.24993123947607,
42,8.4,A,ramp,True,False,203.40000000000043,24.400000000000063,1,accelerate,2.0,2.0000000000000284,220.46000000000038,25.800000000000125,1,1,accelerate-accelerate,0.44418689608573914,0.44493669271469116,0.4324178099632263,1,0.44493669271469116,0.44418689608573914,0.0007497966289520264,0.012518882751464844,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,12.529931239476099,
42,8.4,B,mainline,True,False,220.46000000000038,25.800000000000125,1,accelerate,2.0,2.0000000000000284,203.40000000000043,24.400000000000063,1,1,accelerate-accelerate,0.6558749675750732,0.6562563180923462,0.6427940726280212,1,0.6562563180923462,0.6558749675750732,0.0003813505172729492,0.013462245464324951,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,12.529931239476099,
43,8.6,A,ramp,True,False,208.32000000000045,24.800000000000068,1,accelerate,2.0,2.0000000000000284,225.66000000000042,26.20000000000013,1,0,accelerate-maintain,0.4410128593444824,0.4417857527732849,0.42980509996414185,1,0.4417857527732849,0.4410128593444824,0.0007728934288024902,0.011980652809143066,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,12.769931239476108,
43,8.6,B,mainline,True,False,225.66000000000042,26.20000000000013,0,maintain,2.0,0.0,208.32000000000045,24.800000000000068,1,0,accelerate-maintain,0.6526550650596619,0.6525309085845947,0.6396732926368713,0,0.6526550650596619,0.6525309085845947,0.00012415647506713867,0.012981772422790527,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,12.769931239476108,
44,8.8,A,ramp,True,False,213.32000000000045,25.200000000000074,1,accelerate,2.0,2.0000000000000284,230.90000000000043,26.20000000000013,1,0,accelerate-maintain,0.43800514936447144,0.4380860924720764,0.4277579188346863,1,0.4380860924720764,0.43800514936447144,8.094310760498047e-05,0.010328173637390137,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,12.929931239476076,
44,8.8,B,mainline,True,False,230.90000000000043,26.20000000000013,0,maintain,0.0,0.0,213.32000000000045,25.200000000000074,1,0,accelerate-maintain,0.6511178016662598,0.651057243347168,0.6363016366958618,0,0.6511178016662598,0.651057243347168,6.0558319091796875e-05,0.01481616497039795,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,12.929931239476076,
45,9.0,A,ramp,True,False,218.4000000000005,25.60000000000008,0,maintain,2.0,0.0,236.14000000000044,26.20000000000013,0,1,maintain-accelerate,0.43498969078063965,0.43437498807907104,0.425617516040802,0,0.43498969078063965,0.43437498807907104,0.0006147027015686035,0.009372174739837646,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,13.089931239476101,
45,9.0,B,mainline,True,False,236.14000000000044,26.20000000000013,1,accelerate,0.0,2.0000000000000284,218.4000000000005,25.60000000000008,0,1,maintain-accelerate,0.6496083736419678,0.6496585607528687,0.6328923106193542,1,0.6496585607528687,0.6496083736419678,5.0187110900878906e-05,0.016766250133514404,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,13.089931239476101,
46,9.200000000000001,A,ramp,True,False,223.5200000000005,25.60000000000008,1,accelerate,0.0,2.0000000000000284,241.42000000000047,26.600000000000136,1,0,accelerate-maintain,0.42996758222579956,0.43007248640060425,0.42024141550064087,1,0.43007248640060425,0.42996758222579956,0.0001049041748046875,0.009831070899963379,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,13.249931239476126,
46,9.200000000000001,B,mainline,True,False,241.42000000000047,26.600000000000136,0,maintain,2.0,0.0,223.5200000000005,25.60000000000008,1,0,accelerate-maintain,0.6446754932403564,0.6438504457473755,0.629720151424408,0,0.6446754932403564,0.6438504457473755,0.000825047492980957,0.014955341815948486,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,13.249931239476126,
47,9.4,A,ramp,True,False,228.68000000000052,26.000000000000085,0,maintain,2.0,0.0,246.74000000000052,26.600000000000136,0,0,maintain-maintain,0.4269358515739441,0.4263436198234558,0.41808247566223145,0,0.4269358515739441,0.4263436198234558,0.0005922317504882812,0.008853375911712646,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,13.36993123947613,
47,9.4,B,mainline,True,False,246.74000000000052,26.600000000000136,0,maintain,0.0,0.0,228.68000000000052,26.000000000000085,0,0,maintain-maintain,0.6431238055229187,0.642406702041626,0.6262639164924622,0,0.6431238055229187,0.642406702041626,0.0007171034812927246,0.016859889030456543,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,13.36993123947613,
48,9.600000000000001,A,ramp,True,False,233.88000000000056,26.000000000000085,0,maintain,0.0,0.0,252.06000000000057,26.600000000000136,0,0,maintain-maintain,0.4220914840698242,0.42150360345840454,0.41328513622283936,0,0.4220914840698242,0.42150360345840454,0.0005878806114196777,0.008806347846984863,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,13.489931239476078,
48,9.600000000000001,B,mainline,True,False,252.06000000000057,26.600000000000136,0,maintain,0.0,0.0,233.88000000000056,26.000000000000085,0,0,maintain-maintain,0.6398754119873047,0.6388520002365112,0.6228439807891846,0,0.6398754119873047,0.6388520002365112,0.001023411750793457,0.017031431198120117,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,13.489931239476078,
49,9.8,A,ramp,True,False,239.0800000000006,26.000000000000085,0,maintain,0.0,0.0,257.38000000000056,26.600000000000136,0,0,maintain-maintain,0.4172600507736206,0.4166766405105591,0.40850257873535156,0,0.4172600507736206,0.4166766405105591,0.0005834102630615234,0.008757472038269043,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,,
49,9.8,B,mainline,True,False,257.38000000000056,26.600000000000136,0,maintain,0.0,0.0,239.0800000000006,26.000000000000085,0,0,maintain-maintain,0.6366293430328369,0.635299563407898,0.6194272041320801,0,0.6366293430328369,0.635299563407898,0.0013297796249389648,0.017202138900756836,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,,
50,10.0,A,ramp,True,False,244.28000000000065,26.000000000000085,0,maintain,0.0,0.0,260.04000000000053,0.0,0,0,active-inactive,0.39620906114578247,0.3942658305168152,0.3863813877105713,0,0.39620906114578247,0.3942658305168152,0.0019432306289672852,0.009827673435211182,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,,
50,10.0,B,mainline,False,True,260.04000000000053,0.0,0,maintain,0.0,0.0,244.28000000000065,26.000000000000085,0,0,active-inactive,-0.5522578954696655,-0.5376918315887451,-0.6072620153427124,1,-0.5376918315887451,-0.5522578954696655,0.01456606388092041,0.06957018375396729,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,,
51,10.200000000000001,A,ramp,True,False,249.4800000000007,26.000000000000085,1,accelerate,0.0,2.0000000000000284,260.04000000000053,0.0,1,0,active-inactive,0.3981301188468933,0.39866751432418823,0.3860595226287842,1,0.39866751432418823,0.3981301188468933,0.0005373954772949219,0.012607991695404053,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,,
51,10.200000000000001,B,mainline,False,True,260.04000000000053,0.0,0,maintain,0.0,0.0,249.4800000000007,26.000000000000085,1,0,active-inactive,-0.352396160364151,-0.33772754669189453,-0.40830713510513306,1,-0.33772754669189453,-0.352396160364151,0.01466861367225647,0.07057958841323853,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,,
52,10.4,A,ramp,True,False,254.7200000000007,26.40000000000009,1,accelerate,2.0,2.0000000000000284,260.04000000000053,0.0,1,0,active-inactive,0.4056587815284729,0.40732985734939575,0.39369451999664307,1,0.40732985734939575,0.4056587815284729,0.0016710758209228516,0.013635337352752686,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,,
52,10.4,B,mainline,False,True,260.04000000000053,0.0,0,maintain,0.0,0.0,254.7200000000007,26.40000000000009,1,0,active-inactive,-0.17894092202186584,-0.1641649603843689,-0.23675395548343658,1,-0.1641649603843689,-0.17894092202186584,0.014775961637496948,0.07258899509906769,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,,
53,10.600000000000001,A,ramp,True,False,260.04000000000065,26.800000000000097,1,accelerate,2.0,0.0,260.04000000000053,0.0,1,0,active-inactive,0.4037030339241028,0.4053794741630554,0.3930126428604126,1,0.4053794741630554,0.4037030339241028,0.0016764402389526367,0.012366831302642822,"[true, true, true]",False,True,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,,
53,10.600000000000001,B,mainline,False,True,260.04000000000053,0.0,0,maintain,0.0,0.0,260.04000000000065,26.800000000000097,1,0,active-inactive,0.03359684348106384,0.04798996448516846,-0.02515406906604767,1,0.04798996448516846,0.03359684348106384,0.014393121004104614,0.07314403355121613,"[true, true, true]",False,True,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_001,1,0,732314324,1,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.5690174102783203,0.571785569190979,0.5493124127388,1,0.571785569190979,0.5690174102783203,0.0027681589126586914,0.022473156452178955,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.8310116529464722,0.8689203262329102,0.8080913424491882,1,0.8689203262329102,0.8310116529464722,0.03790867328643799,0.060828983783721924,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.5699654817581177,0.5726072192192078,0.5508908629417419,1,0.5726072192192078,0.5699654817581177,0.002641737461090088,0.02171635627746582,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.838683009147644,0.8760826587677002,0.8171535730361938,1,0.8760826587677002,0.838683009147644,0.03739964962005615,0.05892908573150635,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.5737079977989197,0.5762895345687866,0.5550510883331299,1,0.5762895345687866,0.5737079977989197,0.0025815367698669434,0.02123844623565674,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.8422079086303711,0.8790546655654907,0.8218446969985962,1,0.8790546655654907,0.8422079086303711,0.03684675693511963,0.05720996856689453,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.5755415558815002,0.5779339671134949,0.5572980046272278,1,0.5779339671134949,0.5755415558815002,0.002392411231994629,0.02063596248626709,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.8387541770935059,0.8750068545341492,0.8192828297615051,1,0.8750068545341492,0.8387541770935059,0.03625267744064331,0.05572402477264404,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5748476386070251,0.576270341873169,0.5566973090171814,1,0.576270341873169,0.5748476386070251,0.0014227032661437988,0.01957303285598755,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.8342697620391846,0.8698853254318237,0.8155440092086792,1,0.8698853254318237,0.8342697620391846,0.03561556339263916,0.05434131622314453,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,61.80000000000001,18.00000000000003,1,1,accelerate-accelerate,0.5738422870635986,0.5743014812469482,0.5556806921958923,1,0.5743014812469482,0.5738422870635986,0.0004591941833496094,0.018620789051055908,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.824283242225647,0.8592803478240967,0.8053644299507141,1,0.8592803478240967,0.824283242225647,0.03499710559844971,0.05391591787338257,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,0,maintain,2.0,0.0,65.44000000000003,18.400000000000034,0,1,maintain-accelerate,0.5726109743118286,0.5721065998077393,0.5543608665466309,0,0.5726109743118286,0.5721065998077393,0.0005043745040893555,0.018250107765197754,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.8077397346496582,0.8421583771705627,0.7874995470046997,1,0.8421583771705627,0.8077397346496582,0.03441864252090454,0.05465883016586304,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
7,1.4000000000000001,A,mainline,True,False,60.32000000000003,20.400000000000034,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,0,1,maintain-accelerate,0.5702676177024841,0.5694214701652527,0.5520524382591248,0,0.5702676177024841,0.5694214701652527,0.0008461475372314453,0.018215179443359375,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.32000000000003,20.400000000000034,0,1,maintain-accelerate,0.811832070350647,0.8442922830581665,0.7935024499893188,1,0.8442922830581665,0.811832070350647,0.03246021270751953,0.050789833068847656,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
8,1.6,A,mainline,True,False,64.40000000000003,20.400000000000034,0,maintain,0.0,0.0,72.96000000000002,19.200000000000045,0,1,maintain-accelerate,0.5687923431396484,0.5675353407859802,0.5503734350204468,0,0.5687923431396484,0.5675353407859802,0.0012570023536682129,0.01841890811920166,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.40000000000003,20.400000000000034,0,1,maintain-accelerate,0.8210145235061646,0.8510358333587646,0.8058571219444275,1,0.8510358333587646,0.8210145235061646,0.030021309852600098,0.04517871141433716,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
9,1.8,A,mainline,True,False,68.48000000000002,20.400000000000034,0,maintain,0.0,0.0,76.84000000000003,19.60000000000005,0,1,maintain-accelerate,0.5672529935836792,0.565599799156189,0.5486475229263306,0,0.5672529935836792,0.565599799156189,0.0016531944274902344,0.018605470657348633,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.48000000000002,20.400000000000034,0,1,maintain-accelerate,0.8316655158996582,0.8593316674232483,0.819749653339386,1,0.8593316674232483,0.8316655158996582,0.027666151523590088,0.039582014083862305,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_002,0,1,246482549,2,,
