policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,A,ramp,True,False,144.48000000000036,24.800000000000125,0,maintain,0.0,0.0,128.84000000000034,23.600000000000136,0,1,maintain-accelerate,0.7807405591011047,0.7799667716026306,0.7605644464492798,0,0.7807405591011047,0.7799667716026306,0.0007737874984741211,0.02017611265182495,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.650068760523908,
24,4.800000000000001,B,mainline,True,False,128.84000000000034,23.600000000000136,1,accelerate,2.0,2.0000000000000284,144.48000000000036,24.800000000000125,0,1,maintain-accelerate,0.5172202587127686,0.5244135856628418,0.5182818174362183,1,0.5244135856628418,0.5182818174362183,0.006131768226623535,0.007193326950073242,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.650068760523908,
25,5.0,A,ramp,True,False,149.4400000000004,24.800000000000125,0,maintain,0.0,0.0,133.60000000000036,24.000000000000142,0,1,maintain-accelerate,0.7823154926300049,0.7810477018356323,0.7628365755081177,0,0.7823154926300049,0.7810477018356323,0.0012677907943725586,0.019478917121887207,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.770068760523912,
25,5.0,B,mainline,True,False,133.60000000000036,24.000000000000142,1,accelerate,2.0,2.0000000000000284,149.4400000000004,24.800000000000125,0,1,maintain-accelerate,0.5046676397323608,0.5123999118804932,0.5067025423049927,1,0.5123999118804932,0.5067025423049927,0.005697369575500488,0.007732272148132324,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.770068760523912,
26,5.2,A,ramp,True,False,154.40000000000043,24.800000000000125,0,maintain,0.0,0.0,138.4400000000004,24.400000000000148,0,1,maintain-accelerate,0.784176230430603,0.7823817133903503,0.7654162049293518,0,0.784176230430603,0.7823817133903503,0.0017945170402526855,0.01876002550125122,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.810068760523905,
26,5.2,B,mainline,True,False,138.4400000000004,24.400000000000148,1,accelerate,2.0,2.0000000000000284,154.40000000000043,24.800000000000125,0,1,maintain-accelerate,0.4873335361480713,0.49563494324684143,0.4904765486717224,1,0.49563494324684143,0.4904765486717224,0.0051583945751190186,0.008301407098770142,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.810068760523905,
27,5.4,A,ramp,True,False,159.36000000000047,24.800000000000125,0,maintain,0.0,0.0,143.36000000000044,24.800000000000153,0,1,maintain-accelerate,0.7862085103988647,0.7839547991752625,0.7681039571762085,0,0.7862085103988647,0.7839547991752625,0.002253711223602295,0.01810455322265625,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.770068760523912,26.925171901307486
27,5.4,B,mainline,True,False,143.36000000000044,24.800000000000153,1,accelerate,2.0,2.0000000000000284,159.36000000000047,24.800000000000125,0,1,maintain-accelerate,0.46763876080513,0.4766291379928589,0.47213315963745117,1,0.4766291379928589,0.47213315963745117,0.004495978355407715,0.008990377187728882,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.770068760523912,26.925171901307486
28,5.6000000000000005,A,ramp,True,False,164.3200000000005,24.800000000000125,1,accelerate,0.0,2.0000000000000284,148.36000000000047,25.20000000000016,1,1,accelerate-accelerate,0.7864013314247131,0.7866107225418091,0.7664496898651123,1,0.7866107225418091,0.7864013314247131,0.00020939111709594727,0.020161032676696777,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.690068760523872,26.7251719013074
28,5.6000000000000005,B,mainline,True,False,148.36000000000047,25.20000000000016,1,accelerate,2.0,2.0000000000000284,164.3200000000005,24.800000000000125,1,1,accelerate-accelerate,0.44758015871047974,0.45731502771377563,0.45349133014678955,1,0.45731502771377563,0.45349133014678955,0.003823697566986084,0.009734869003295898,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.690068760523872,26.7251719013074
29,5.800000000000001,A,ramp,True,False,169.3200000000005,25.20000000000013,0,maintain,2.0,0.0,153.4400000000005,25.600000000000165,0,1,maintain-accelerate,0.7910690903663635,0.7895377278327942,0.7724930047988892,0,0.7910690903663635,0.7895377278327942,0.001531362533569336,0.018576085567474365,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.570068760523924,13.212585950654248
29,5.800000000000001,B,mainline,True,False,153.4400000000005,25.600000000000165,1,accelerate,2.0,2.0000000000000284,169.3200000000005,25.20000000000013,0,1,maintain-accelerate,0.43918731808662415,0.4490772485733032,0.44562190771102905,1,0.4490772485733032,0.44562190771102905,0.00345534086227417,0.009889930486679077,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.570068760523924,13.212585950654248
30,6.0,A,ramp,True,False,174.36000000000058,25.20000000000013,1,accelerate,0.0,2.0000000000000284,158.60000000000053,26.00000000000017,1,1,accelerate-accelerate,0.7932366728782654,0.7945727109909058,0.7724366188049316,1,0.7945727109909058,0.7932366728782654,0.0013360381126403809,0.02213609218597412,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.410068760523956,13.012585950654298
30,6.0,B,mainline,True,False,158.60000000000053,26.00000000000017,1,accelerate,2.0,2.0000000000000284,174.36000000000058,25.20000000000013,1,1,accelerate-accelerate,0.41867366433143616,0.4293692708015442,0.42659854888916016,1,0.4293692708015442,0.42659854888916016,0.002770721912384033,0.010695606470108032,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.410068760523956,13.012585950654298
31,6.2,A,ramp,True,False,179.44000000000062,25.600000000000136,0,maintain,2.0,0.0,163.84000000000054,26.400000000000176,0,1,maintain-accelerate,0.7954481244087219,0.7950907945632935,0.7760311365127563,0,0.7954481244087219,0.7950907945632935,0.0003573298454284668,0.019416987895965576,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.21006876052391,8.508390633769602
31,6.2,B,mainline,True,False,163.84000000000054,26.400000000000176,1,accelerate,2.0,2.0000000000000284,179.44000000000062,25.600000000000136,0,1,maintain-accelerate,0.40982308983802795,0.4207350015640259,0.4183453321456909,1,0.4207350015640259,0.4183453321456909,0.002389669418334961,0.010911911725997925,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.21006876052391,8.508390633769602
32,6.4,A,ramp,True,False,184.56000000000063,25.600000000000136,1,accelerate,0.0,2.0000000000000284,169.1600000000006,26.800000000000182,1,1,accelerate-accelerate,0.7786495089530945,0.7818863391876221,0.7571741342544556,1,0.7818863391876221,0.7786495089530945,0.003236830234527588,0.024712204933166504,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.970068760523901,8.308390633769603
32,6.4,B,mainline,True,False,169.1600000000006,26.800000000000182,1,accelerate,2.0,2.0000000000000284,184.56000000000063,25.600000000000136,1,1,accelerate-accelerate,0.38951149582862854,0.40132880210876465,0.3997803330421448,1,0.40132880210876465,0.3997803330421448,0.001548469066619873,0.011817306280136108,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.970068760523901,8.308390633769603
33,6.6000000000000005,A,ramp,True,False,189.72000000000065,26.000000000000142,1,accelerate,2.0,2.0000000000000284,174.56000000000063,27.200000000000188,1,1,accelerate-accelerate,0.7703753709793091,0.7730773091316223,0.7499198913574219,1,0.7730773091316223,0.7703753709793091,0.0027019381523132324,0.02315741777420044,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.730068760523892,8.108390633769602
33,6.6000000000000005,B,mainline,True,False,174.56000000000063,27.200000000000188,1,accelerate,2.0,2.0000000000000284,189.72000000000065,26.000000000000142,1,1,accelerate-accelerate,0.380948007106781,0.3930864930152893,0.39209485054016113,1,0.3930864930152893,0.39209485054016113,0.0009916424751281738,0.0121384859085083,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.730068760523892,8.108390633769602
34,6.800000000000001,A,ramp,True,False,194.96000000000066,26.400000000000148,1,accelerate,2.0,2.0000000000000284,180.04000000000065,27.600000000000193,1,1,accelerate-accelerate,0.7443960905075073,0.7462980151176453,0.7251298427581787,1,0.7462980151176453,0.7443960905075073,0.0019019246101379395,0.021168172359466553,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.490068760523883,7.908390633769603
34,6.800000000000001,B,mainline,True,False,180.04000000000065,27.600000000000193,1,accelerate,2.0,2.0000000000000284,194.96000000000066,26.400000000000148,1,1,accelerate-accelerate,0.3723450303077698,0.38481003046035767,0.38438117504119873,1,0.38481003046035767,0.38438117504119873,0.00042885541915893555,0.01246500015258789,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.490068760523883,7.908390633769603
35,7.0,A,ramp,True,False,200.2800000000007,26.800000000000153,0,maintain,2.0,0.0,185.6000000000007,28.0000000000002,0,2,maintain-decelerate,0.7296668291091919,0.7287064790725708,0.7135932445526123,0,0.7296668291091919,0.7287064790725708,0.0009603500366210938,0.01607358455657959,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.310068760523848,15.516781267538423
35,7.0,B,mainline,True,False,185.6000000000007,28.0000000000002,2,decelerate,2.0,-2.9999999999999716,200.2800000000007,26.800000000000153,0,2,maintain-decelerate,0.3699132204055786,0.3825421929359436,0.3827369213104248,2,0.3827369213104248,0.3825421929359436,0.00019472837448120117,0.012823700904846191,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.310068760523848,15.516781267538423
36,7.2,A,ramp,True,False,205.64000000000073,26.800000000000153,0,maintain,0.0,0.0,191.14000000000075,27.400000000000205,0,2,maintain-decelerate,0.7297025918960571,0.7220883369445801,0.7191672325134277,0,0.7297025918960571,0.7220883369445801,0.007614254951477051,0.010535359382629395,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.250068760523817,
36,7.2,B,mainline,True,False,191.14000000000075,27.400000000000205,2,decelerate,-3.0,-2.9999999999999716,205.64000000000073,26.800000000000153,0,2,maintain-decelerate,0.3759770393371582,0.3878324031829834,0.38824155926704407,2,0.38824155926704407,0.3878324031829834,0.00040915608406066895,0.012264519929885864,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.250068760523817,
37,7.4,A,ramp,True,False,211.00000000000074,26.800000000000153,0,maintain,0.0,0.0,196.5600000000008,26.80000000000021,0,2,maintain-decelerate,0.725745439529419,0.7189054489135742,0.7144615650177002,0,0.725745439529419,0.7189054489135742,0.0068399906158447266,0.01128387451171875,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.31006876052379,
37,7.4,B,mainline,True,False,196.5600000000008,26.80000000000021,2,decelerate,-3.0,-2.9999999999999716,211.00000000000074,26.800000000000153,0,2,maintain-decelerate,0.38256895542144775,0.3935713768005371,0.39417195320129395,2,0.39417195320129395,0.3935713768005371,0.0006005764007568359,0.011602997779846191,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.31006876052379,
38,7.6000000000000005,A,ramp,True,False,216.36000000000075,26.800000000000153,0,maintain,0.0,0.0,201.86000000000084,26.200000000000216,0,2,maintain-decelerate,0.7198173999786377,0.7134073376655579,0.7082062363624573,0,0.7198173999786377,0.7134073376655579,0.006410062313079834,0.01161116361618042,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.49006876052377,
38,7.6000000000000005,B,mainline,True,False,201.86000000000084,26.200000000000216,2,decelerate,-3.0,-2.9999999999999716,216.36000000000075,26.800000000000153,0,2,maintain-decelerate,0.3896876573562622,0.3997576832771301,0.40052658319473267,2,0.40052658319473267,0.3997576832771301,0.0007688999176025391,0.010838925838470459,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.49006876052377,
39,7.800000000000001,A,ramp,True,False,221.72000000000077,26.800000000000153,0,maintain,0.0,0.0,207.04000000000087,25.60000000000022,0,2,maintain-decelerate,0.7140367031097412,0.7076889872550964,0.7025004625320435,0,0.7140367031097412,0.7076889872550964,0.006347715854644775,0.011536240577697754,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.790068760523724,
39,7.800000000000001,B,mainline,True,False,207.04000000000087,25.60000000000022,2,decelerate,-3.0,-2.9999999999999716,221.72000000000077,26.800000000000153,0,2,maintain-decelerate,0.38734036684036255,0.3963075280189514,0.3975573182106018,2,0.3975573182106018,0.3963075280189514,0.0012497901916503906,0.010216951370239258,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,9.790068760523724,
40,8.0,A,ramp,True,False,227.08000000000078,26.800000000000153,2,decelerate,0.0,-2.9999999999999716,212.10000000000093,25.000000000000227,2,2,decelerate-decelerate,0.6765278577804565,0.663493812084198,0.6820842623710632,2,0.6820842623710632,0.6765278577804565,0.0055564045906066895,0.018590450286865234,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.150068760523709,
40,8.0,B,mainline,True,False,212.10000000000093,25.000000000000227,2,decelerate,-3.0,-2.9999999999999716,227.08000000000078,26.800000000000153,2,2,decelerate-decelerate,0.42268383502960205,0.42817166447639465,0.43054091930389404,2,0.43054091930389404,0.42817166447639465,0.0023692548274993896,0.007857084274291992,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.150068760523709,
41,8.200000000000001,A,ramp,True,False,232.38000000000082,26.20000000000016,2,decelerate,-3.0,-2.9999999999999716,217.040000000001,24.400000000000233,2,2,decelerate-decelerate,0.6644015908241272,0.6515713334083557,0.670316219329834,2,0.670316219329834,0.6644015908241272,0.005914628505706787,0.01874488592147827,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.510068760523694,
41,8.200000000000001,B,mainline,True,False,217.040000000001,24.400000000000233,2,decelerate,-3.0,-2.9999999999999716,232.38000000000082,26.20000000000016,2,2,decelerate-decelerate,0.41504383087158203,0.42013782262802124,0.42277926206588745,2,0.42277926206588745,0.42013782262802124,0.002641439437866211,0.00773543119430542,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.510068760523694,
42,8.4,A,ramp,True,False,237.56000000000085,25.600000000000165,2,decelerate,-3.0,-2.9999999999999716,221.86000000000104,23.80000000000024,2,2,decelerate-decelerate,0.6524277329444885,0.6398065686225891,0.6586869955062866,2,0.6586869955062866,0.6524277329444885,0.006259262561798096,0.01888042688369751,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.87006876052368,
42,8.4,B,mainline,True,False,221.86000000000104,23.80000000000024,2,decelerate,-3.0,-2.9999999999999716,237.56000000000085,25.600000000000165,2,2,decelerate-decelerate,0.4074491262435913,0.4121485650539398,0.41505569219589233,2,0.41505569219589233,0.4121485650539398,0.0029071271419525146,0.007606565952301025,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,10.87006876052368,
43,8.6,A,ramp,True,False,242.62000000000089,25.00000000000017,2,decelerate,-3.0,-2.9999999999999716,226.56000000000108,23.200000000000244,2,2,decelerate-decelerate,0.6406221389770508,0.6282156705856323,0.6472104787826538,2,0.6472104787826538,0.6406221389770508,0.006588339805603027,0.018994808197021484,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,11.230068760523665,
43,8.6,B,mainline,True,False,226.56000000000108,23.200000000000244,2,decelerate,-3.0,-2.9999999999999716,242.62000000000089,25.00000000000017,2,2,decelerate-decelerate,0.3999263644218445,0.4042314291000366,0.4073966145515442,2,0.4073966145515442,0.4042314291000366,0.0031651854515075684,0.007470250129699707,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,11.230068760523665,
44,8.8,A,ramp,True,False,247.5600000000009,24.400000000000176,2,decelerate,-3.0,-2.9999999999999716,231.14000000000112,22.60000000000025,2,2,decelerate-decelerate,0.6289985179901123,0.6168125867843628,0.635899007320404,2,0.635899007320404,0.6289985179901123,0.006900489330291748,0.01908642053604126,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,11.590068760523678,
44,8.8,B,mainline,True,False,231.14000000000112,22.60000000000025,2,decelerate,-3.0,-2.9999999999999716,247.5600000000009,24.400000000000176,2,2,decelerate-decelerate,0.3924993872642517,0.3964109420776367,0.3998250365257263,2,0.3998250365257263,0.3964109420776367,0.0034140944480895996,0.007325649261474609,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,11.590068760523678,
45,9.0,A,ramp,True,False,252.38000000000096,23.800000000000182,2,decelerate,-3.0,-2.9999999999999716,235.60000000000116,22.000000000000256,2,2,decelerate-decelerate,0.6175676584243774,0.605608344078064,0.6247625946998596,2,0.6247625946998596,0.6175676584243774,0.007194936275482178,0.019154250621795654,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,11.950068760523635,
45,9.0,B,mainline,True,False,235.60000000000116,22.000000000000256,2,decelerate,-3.0,-2.9999999999999716,252.38000000000096,23.800000000000182,2,2,decelerate-decelerate,0.3851872682571411,0.3887067437171936,0.3923596739768982,2,0.3923596739768982,0.3887067437171936,0.00365293025970459,0.00717240571975708,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,11.950068760523635,
46,9.200000000000001,A,ramp,True,False,257.080000000001,23.200000000000188,2,decelerate,-3.0,0.0,239.94000000000122,21.40000000000026,2,2,decelerate-decelerate,0.6063394546508789,0.5946133136749268,0.6138099431991577,2,0.6138099431991577,0.6063394546508789,0.007470488548278809,0.019196629524230957,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,,
46,9.200000000000001,B,mainline,True,False,239.94000000000122,21.40000000000026,2,decelerate,-3.0,-2.9999999999999716,257.080000000001,23.200000000000188,2,2,decelerate-decelerate,0.3801366090774536,0.383481502532959,0.3871878385543823,2,0.3871878385543823,0.383481502532959,0.00370633602142334,0.007051229476928711,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,,
47,9.4,A,ramp,False,True,260.526250000001,0.0,0,maintain,0.0,0.0,244.16000000000128,20.800000000000267,0,1,inactive-active,0.12523439526557922,0.1469641923904419,0.12236788868904114,1,0.1469641923904419,0.12523439526557922,0.02172979712486267,0.024596303701400757,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,,
47,9.4,B,mainline,True,False,244.16000000000128,20.800000000000267,1,accelerate,-3.0,2.0000000000000284,260.526250000001,0.0,0,1,inactive-active,0.4494965076446533,0.45495256781578064,0.43305712938308716,1,0.45495256781578064,0.4494965076446533,0.005456060171127319,0.02189543843269348,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,,
48,9.600000000000001,A,ramp,False,True,260.526250000001,0.0,0,maintain,0.0,0.0,248.36000000000132,21.200000000000273,0,1,inactive-active,0.19878512620925903,0.21334782242774963,0.1939161717891693,1,0.21334782242774963,0.19878512620925903,0.0145626962184906,0.019431650638580322,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,,
48,9.600000000000001,B,mainline,True,False,248.36000000000132,21.200000000000273,1,accelerate,2.0,2.0000000000000284,260.526250000001,0.0,0,1,inactive-active,0.444295734167099,0.4496384859085083,0.42914503812789917,1,0.4496384859085083,0.444295734167099,0.005342751741409302,0.02049344778060913,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,,
49,9.8,A,ramp,False,True,260.526250000001,0.0,0,maintain,0.0,0.0,252.64000000000138,21.60000000000028,0,1,inactive-active,0.24933281540870667,0.2559601366519928,0.24739181995391846,1,0.2559601366519928,0.24933281540870667,0.006627321243286133,0.00856831669807434,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,,
49,9.8,B,mainline,True,False,252.64000000000138,21.60000000000028,1,accelerate,2.0,2.0000000000000284,260.526250000001,0.0,0,1,inactive-active,0.439076691865921,0.44430360198020935,0.42522162199020386,1,0.44430360198020935,0.439076691865921,0.00522691011428833,0.019081979990005493,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,,
50,10.0,A,ramp,False,True,260.526250000001,0.0,0,maintain,0.0,0.0,257.0000000000014,22.000000000000284,0,1,inactive-active,0.2966156303882599,0.29788658022880554,0.2952629625797272,1,0.29788658022880554,0.2966156303882599,0.0012709498405456543,0.002623617649078369,"[true, true, true]",False,True,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,,
50,10.0,B,mainline,True,False,257.0000000000014,22.000000000000284,1,accelerate,2.0,0.0,260.526250000001,0.0,0,1,inactive-active,0.43383851647377014,0.43894749879837036,0.4212864637374878,1,0.43894749879837036,0.43383851647377014,0.00510898232460022,0.01766103506088257,"[true, true, true]",False,True,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_002,1,9,562726617,19,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7550209760665894,0.790521502494812,0.712623119354248,1,0.790521502494812,0.7550209760665894,0.035500526428222656,0.07789838314056396,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
0,0.0,B,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5984055995941162,0.6000425815582275,0.5817626118659973,1,0.6000425815582275,0.5984055995941162,0.0016369819641113281,0.018279969692230225,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7555601596832275,0.7801373600959778,0.7265205383300781,1,0.7801373600959778,0.7555601596832275,0.024577200412750244,0.05361682176589966,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
1,0.2,B,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5928665995597839,0.5946259498596191,0.5783239006996155,1,0.5946259498596191,0.5928665995597839,0.001759350299835205,0.016302049160003662,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7546618580818176,0.779099702835083,0.7239751815795898,1,0.779099702835083,0.7546618580818176,0.02443784475326538,0.055124521255493164,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
2,0.4,B,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5883185267448425,0.5900977849960327,0.5759732723236084,1,0.5900977849960327,0.5883185267448425,0.0017792582511901855,0.014124512672424316,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_003,0,10,2048950515,20,,
