policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
16,3.2,B,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,74.23999999999995,6.399999999999977,2,0,decelerate-maintain,0.12580731511116028,0.03719373047351837,-0.11095933616161346,0,0.12580731511116028,0.03719373047351837,0.0886135846376419,0.23676665127277374,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
17,3.4000000000000004,A,mainline,True,False,75.45999999999995,5.799999999999976,2,decelerate,-3.0,-3.000000000000007,100.0,20.0,2,0,decelerate-maintain,-0.15733681619167328,-0.032007064670324326,0.046481840312480927,2,0.046481840312480927,-0.032007064670324326,0.07848890498280525,0.2038186565041542,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
17,3.4000000000000004,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,75.45999999999995,5.799999999999976,2,0,decelerate-maintain,0.12400412559509277,0.037052929401397705,-0.11292783915996552,0,0.12400412559509277,0.037052929401397705,0.08695119619369507,0.2369319647550583,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,
18,3.6,A,mainline,True,False,76.55999999999995,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,104.0,20.0,2,0,decelerate-maintain,-0.15703684091567993,-0.031149744987487793,0.04549320042133331,2,0.04549320042133331,-0.031149744987487793,0.0766429454088211,0.20253004133701324,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,25.381110011306916
18,3.6,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,76.55999999999995,5.199999999999974,2,0,decelerate-maintain,0.12368933111429214,0.03665885329246521,-0.11511579155921936,0,0.12368933111429214,0.03665885329246521,0.08703047782182693,0.2388051226735115,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,25.381110011306916
19,3.8000000000000003,A,mainline,True,False,77.53999999999994,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,108.0,20.0,2,0,decelerate-maintain,-0.16837893426418304,-0.028343576937913895,0.05960815027356148,2,0.05960815027356148,-0.028343576937913895,0.08795172721147537,0.22798708453774452,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,28.490400185418792
19,3.8000000000000003,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,77.53999999999994,4.599999999999973,2,0,decelerate-maintain,0.13679254055023193,0.03465833514928818,-0.12041795253753662,0,0.13679254055023193,0.03465833514928818,0.10213420540094376,0.25721049308776855,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,28.490400185418792
20,4.0,A,mainline,True,False,78.39999999999992,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,112.0,20.0,2,0,decelerate-maintain,-0.16921833157539368,-0.028118595480918884,0.058415696024894714,2,0.058415696024894714,-0.028118595480918884,0.0865342915058136,0.2276340276002884,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,31.72165345164133
20,4.0,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,78.39999999999992,3.999999999999972,2,0,decelerate-maintain,0.13623535633087158,0.03446479141712189,-0.11998085677623749,0,0.13623535633087158,0.03446479141712189,0.1017705649137497,0.25621621310710907,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,31.72165345164133
21,4.2,A,mainline,True,False,79.13999999999992,3.3999999999999724,2,decelerate,-3.0,-2.9999999999999982,116.0,20.0,2,0,decelerate-maintain,-0.169575035572052,-0.027429867535829544,0.05711272358894348,2,0.05711272358894348,-0.027429867535829544,0.08454259112477303,0.22668775916099548,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,35.07840973356494
21,4.2,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,79.13999999999992,3.3999999999999724,2,0,decelerate-maintain,0.13581633567810059,0.03443215787410736,-0.11961712688207626,0,0.13581633567810059,0.03443215787410736,0.10138417780399323,0.25543346256017685,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,35.07840973356494
22,4.4,A,mainline,True,False,79.75999999999992,2.7999999999999727,2,decelerate,-3.0,-2.9999999999999982,120.0,20.0,2,0,decelerate-maintain,-0.16991084814071655,-0.0268082432448864,0.055796898901462555,2,0.055796898901462555,-0.0268082432448864,0.08260514214634895,0.2257077470421791,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,38.56259953340499
22,4.4,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,79.75999999999992,2.7999999999999727,2,0,decelerate-maintain,0.13566109538078308,0.03495277464389801,-0.11902782320976257,0,0.13566109538078308,0.03495277464389801,0.10070832073688507,0.25468891859054565,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,38.56259953340499
23,4.6000000000000005,A,mainline,True,False,80.25999999999992,2.199999999999973,2,decelerate,-3.0,-2.9999999999999982,124.0,20.0,2,0,decelerate-maintain,-0.17021827399730682,-0.02625655010342598,0.05446866899728775,2,0.05446866899728775,-0.02625655010342598,0.08072521910071373,0.22468694299459457,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,42.17404642460727
23,4.6000000000000005,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,80.25999999999992,2.199999999999973,2,0,decelerate-maintain,0.13564573228359222,0.03533865511417389,-0.11849969625473022,0,0.13564573228359222,0.03533865511417389,0.10030707716941833,0.25414542853832245,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,42.17404642460727
24,4.800000000000001,A,mainline,True,False,80.63999999999992,1.5999999999999734,2,decelerate,-3.0,-3.0000000000000004,128.0,20.0,2,0,decelerate-maintain,-0.1697433739900589,-0.026288064196705818,0.05325314775109291,2,0.05325314775109291,-0.026288064196705818,0.07954121194779873,0.2229965217411518,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,45.91077201840305
24,4.800000000000001,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,80.63999999999992,1.5999999999999734,2,0,decelerate-maintain,0.13541629910469055,0.035883449018001556,-0.1181781142950058,0,0.13541629910469055,0.035883449018001556,0.099532850086689,0.25359441339969635,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,45.91077201840305
25,5.0,A,mainline,True,False,80.8999999999999,0.9999999999999737,2,decelerate,-3.0,-3.0000000000000004,132.0,20.0,2,0,decelerate-maintain,-0.16923528909683228,-0.02638953924179077,0.052026040852069855,2,0.052026040852069855,-0.02638953924179077,0.07841558009386063,0.22126132994890213,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,49.77010013709982
25,5.0,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,80.8999999999999,0.9999999999999737,2,0,decelerate-maintain,0.13518905639648438,0.036628447473049164,-0.11782475560903549,0,0.13518905639648438,0.036628447473049164,0.09856060892343521,0.25301381200551987,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,49.77010013709982
26,5.2,A,mainline,True,False,81.03999999999989,0.3999999999999736,2,decelerate,-3.0,0.0,136.0,20.0,2,0,decelerate-maintain,-0.1686321496963501,-0.026492498815059662,0.05085578188300133,2,0.05085578188300133,-0.026492498815059662,0.07734828069806099,0.21948793157935143,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,53.74340209386489
26,5.2,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,81.03999999999989,0.3999999999999736,2,0,decelerate-maintain,0.13477760553359985,0.037342846393585205,-0.11760816723108292,0,0.13477760553359985,0.037342846393585205,0.09743475914001465,0.25238577276468277,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,53.74340209386489
27,5.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,140.0,20.0,2,0,decelerate-maintain,-0.16818086802959442,-0.026626592501997948,0.04971000552177429,2,0.04971000552177429,-0.026626592501997948,0.07633659802377224,0.2178908735513687,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,57.74340209385733
27,5.4,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.13413235545158386,0.037759311497211456,-0.11697053164243698,0,0.13413235545158386,0.037759311497211456,0.0963730439543724,0.25110288709402084,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,57.74340209385733
28,5.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,144.0,20.0,2,0,decelerate-maintain,-0.16869030892848969,-0.027384188026189804,0.04788481444120407,2,0.04788481444120407,-0.027384188026189804,0.07526900246739388,0.21657512336969376,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,61.74340209385733
28,5.6000000000000005,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.13357651233673096,0.03839563578367233,-0.11563345789909363,0,0.13357651233673096,0.03839563578367233,0.09518087655305862,0.24920997023582458,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,61.74340209385733
29,5.800000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,148.0,20.0,2,0,decelerate-maintain,-0.16910982131958008,-0.027860095724463463,0.04632706195116043,2,0.04632706195116043,-0.027860095724463463,0.0741871576756239,0.2154368832707405,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,65.74340209385733
29,5.800000000000001,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.13270778954029083,0.03927268087863922,-0.11455491185188293,0,0.13270778954029083,0.03927268087863922,0.09343510866165161,0.24726270139217377,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,65.74340209385733
30,6.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,152.0,20.0,2,0,decelerate-maintain,-0.16953718662261963,-0.02795412391424179,0.04485983029007912,2,0.04485983029007912,-0.02795412391424179,0.07281395420432091,0.21439701691269875,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,69.74340209385733
30,6.0,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.13175605237483978,0.04081707447767258,-0.11285921931266785,0,0.13175605237483978,0.04081707447767258,0.0909389778971672,0.24461527168750763,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,69.74340209385733
31,6.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,156.0,20.0,2,0,decelerate-maintain,-0.16992780566215515,-0.027933591976761818,0.04350895434617996,2,0.04350895434617996,-0.027933591976761818,0.07144254632294178,0.2134367600083351,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,73.74340209385733
31,6.2,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.13148735463619232,0.04295085370540619,-0.11117914319038391,0,0.13148735463619232,0.04295085370540619,0.08853650093078613,0.24266649782657623,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,73.74340209385733
32,6.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,160.0,20.0,2,0,decelerate-maintain,-0.17028222978115082,-0.027908749878406525,0.042096834629774094,2,0.042096834629774094,-0.027908749878406525,0.07000558450818062,0.2123790644109249,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,77.74340209385733
32,6.4,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.13101153075695038,0.045295074582099915,-0.11011703312397003,0,0.13101153075695038,0.045295074582099915,0.08571645617485046,0.2411285638809204,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,77.74340209385733
33,6.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,164.0,20.0,2,0,decelerate-maintain,-0.17055006325244904,-0.027992118149995804,0.04079078882932663,2,0.04079078882932663,-0.027992118149995804,0.06878290697932243,0.21134085208177567,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,81.74340209385733
33,6.6000000000000005,B,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.1303856074810028,0.047780923545360565,-0.10953937470912933,0,0.1303856074810028,0.047780923545360565,0.08260468393564224,0.23992498219013214,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,81.74340209385733
34,6.800000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,168.0,20.0,2,0,decelerate-maintain,-0.17080165445804596,-0.028030196204781532,0.039277806878089905,2,0.039277806878089905,-0.028030196204781532,0.06730800308287144,0.21007946133613586,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,85.74340209385733
34,6.800000000000001,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.12998148798942566,0.05035698413848877,-0.10854959487915039,0,0.12998148798942566,0.05035698413848877,0.07962450385093689,0.23853108286857605,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,85.74340209385733
35,7.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,172.0,20.0,2,0,decelerate-maintain,-0.17102625966072083,-0.028079619631171227,0.03777168691158295,2,0.03777168691158295,-0.028079619631171227,0.06585130654275417,0.20879794657230377,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,89.74340209385733
35,7.0,B,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.1298777312040329,0.05291580408811569,-0.10755760967731476,0,0.1298777312040329,0.05291580408811569,0.0769619271159172,0.23743534088134766,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,89.74340209385733
36,7.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,176.0,20.0,2,0,decelerate-maintain,-0.17144222557544708,-0.028045497834682465,0.035668667405843735,2,0.035668667405843735,-0.028045497834682465,0.0637141652405262,0.20711089298129082,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,93.74340209385733
36,7.2,B,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.1297779381275177,0.05548137426376343,-0.10658790916204453,0,0.1297779381275177,0.05548137426376343,0.07429656386375427,0.23636584728956223,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,93.74340209385733
37,7.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,180.0,20.0,2,0,decelerate-maintain,-0.17192748188972473,-0.027987387031316757,0.03338257968425751,2,0.03338257968425751,-0.027987387031316757,0.061369966715574265,0.20531006157398224,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,97.74340209385733
37,7.4,B,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.12968185544013977,0.058053016662597656,-0.1056387796998024,0,0.12968185544013977,0.058053016662597656,0.07162883877754211,0.23532063513994217,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,97.74340209385733
38,7.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,184.0,20.0,2,0,decelerate-maintain,-0.17206868529319763,-0.02831840328872204,0.0309783723205328,2,0.0309783723205328,-0.02831840328872204,0.05929677560925484,0.20304705761373043,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,101.74340209385733
38,7.6000000000000005,B,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.13057231903076172,0.060062795877456665,-0.10352150350809097,0,0.13057231903076172,0.060062795877456665,0.07050952315330505,0.2340938225388527,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,101.74340209385733
39,7.800000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,188.0,20.0,2,0,decelerate-maintain,-0.1722278594970703,-0.02868802286684513,0.028565742075443268,2,0.028565742075443268,-0.02868802286684513,0.0572537649422884,0.20079360157251358,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,105.74340209385733
39,7.800000000000001,B,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.13169831037521362,0.06208217144012451,-0.10103577375411987,0,0.13169831037521362,0.06208217144012451,0.06961613893508911,0.2327340841293335,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,105.74340209385733
40,8.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,192.0,20.0,2,0,decelerate-maintain,-0.17501820623874664,-0.009786639362573624,0.020253164693713188,2,0.020253164693713188,-0.009786639362573624,0.030039804056286812,0.19527137093245983,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,109.74340209385733
40,8.0,B,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.10321544855833054,0.07377927005290985,-0.094528928399086,0,0.10321544855833054,0.07377927005290985,0.029436178505420685,0.19774437695741653,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,109.74340209385733
41,8.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,196.0,20.0,2,0,decelerate-maintain,-0.1749960482120514,-0.010389618575572968,0.017073750495910645,2,0.017073750495910645,-0.010389618575572968,0.027463369071483612,0.19206979870796204,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,113.74340209385733
41,8.200000000000001,B,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.10376089811325073,0.0752943754196167,-0.09079193323850632,0,0.10376089811325073,0.0752943754196167,0.028466522693634033,0.19455283135175705,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,113.74340209385733
42,8.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,200.0,20.0,2,0,decelerate-maintain,-0.17489200830459595,-0.011092636734247208,0.014228494837880135,2,0.014228494837880135,-0.011092636734247208,0.025321131572127342,0.18912050314247608,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,117.74340209385733
42,8.4,B,ramp,True,False,200.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.10417181253433228,0.07677067816257477,-0.08700018376111984,0,0.10417181253433228,0.07677067816257477,0.027401134371757507,0.19117199629545212,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,117.74340209385733
43,8.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,204.0,20.0,2,0,decelerate-maintain,-0.17478589713573456,-0.01178918406367302,0.011370012536644936,2,0.011370012536644936,-0.01178918406367302,0.023159196600317955,0.1861559096723795,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,121.74340209385733
43,8.6,B,ramp,True,False,204.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.10457894206047058,0.07824978232383728,-0.08321265876293182,0,0.10457894206047058,0.07824978232383728,0.0263291597366333,0.1877916008234024,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,121.74340209385733
44,8.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,208.0,20.0,2,0,decelerate-maintain,-0.17467781901359558,-0.012480046600103378,0.00849994271993637,2,0.00849994271993637,-0.012480046600103378,0.02097998932003975,0.18317776173353195,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,125.74340209385733
44,8.8,B,ramp,True,False,208.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.10498274862766266,0.07973134517669678,-0.07942889630794525,0,0.10498274862766266,0.07973134517669678,0.02525140345096588,0.1844116449356079,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,125.74340209385733
45,9.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,212.0,20.0,2,0,decelerate-maintain,-0.17456790804862976,-0.013165965676307678,0.005619846284389496,2,0.005619846284389496,-0.013165965676307678,0.018785811960697174,0.18018775433301926,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,129.74340209385733
45,9.0,B,ramp,True,False,212.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.10538351535797119,0.0812150239944458,-0.07564844191074371,0,0.10538351535797119,0.0812150239944458,0.02416849136352539,0.1810319572687149,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,129.74340209385733
46,9.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,216.0,20.0,2,0,decelerate-maintain,-0.1744648516178131,-0.013781290501356125,0.002705605700612068,2,0.002705605700612068,-0.013781290501356125,0.016486896201968193,0.17717045731842518,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,133.74340209385733
46,9.200000000000001,B,ramp,True,False,216.0,20.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.10547810792922974,0.08314886689186096,-0.0723252072930336,0,0.10547810792922974,0.08314886689186096,0.022329241037368774,0.17780331522226334,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,133.74340209385733
47,9.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,220.0,20.0,2,0,decelerate-maintain,-0.1743766963481903,-0.014265000820159912,-0.00026514939963817596,2,-0.00026514939963817596,-0.014265000820159912,0.013999851420521736,0.17411154694855213,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_005,0,4,475851505,8,137.74340209385733
