policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,A,mainline,True,False,151.54000000000036,20.600000000000108,1,accelerate,2.0,2.0000000000000284,172.64000000000067,23.60000000000008,1,0,accelerate-maintain,0.52651047706604,0.5278858542442322,0.5090162754058838,1,0.5278858542442322,0.52651047706604,0.0013753771781921387,0.01886957883834839,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,16.470068760524185,
32,6.4,B,ramp,True,False,172.64000000000067,23.60000000000008,0,maintain,0.0,0.0,151.54000000000036,20.600000000000108,1,0,accelerate-maintain,0.6796866655349731,0.6783570051193237,0.6653631925582886,0,0.6796866655349731,0.6783570051193237,0.001329660415649414,0.01432347297668457,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,16.470068760524185,
33,6.6000000000000005,A,mainline,True,False,155.7000000000004,21.000000000000114,1,accelerate,2.0,2.0000000000000284,177.3600000000007,23.60000000000008,1,0,accelerate-maintain,0.5213484764099121,0.5215044617652893,0.5063985586166382,1,0.5215044617652893,0.5213484764099121,0.00015598535537719727,0.015105903148651123,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,16.950068760524204,
33,6.6000000000000005,B,ramp,True,False,177.3600000000007,23.60000000000008,0,maintain,0.0,0.0,155.7000000000004,21.000000000000114,1,0,accelerate-maintain,0.6703395843505859,0.6688743829727173,0.6557711362838745,0,0.6703395843505859,0.6688743829727173,0.0014652013778686523,0.014568448066711426,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,16.950068760524204,
34,6.800000000000001,A,mainline,True,False,159.9400000000004,21.40000000000012,0,maintain,2.0,0.0,182.08000000000072,23.60000000000008,0,0,maintain-maintain,0.5155799984931946,0.5142875909805298,0.5034420490264893,0,0.5155799984931946,0.5142875909805298,0.001292407512664795,0.012137949466705322,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,17.390068760524258,
34,6.800000000000001,B,ramp,True,False,182.08000000000072,23.60000000000008,0,maintain,0.0,0.0,159.9400000000004,21.40000000000012,0,0,maintain-maintain,0.6626400947570801,0.6611108779907227,0.6477214097976685,0,0.6626400947570801,0.6611108779907227,0.0015292167663574219,0.014918684959411621,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,17.390068760524258,
35,7.0,A,mainline,True,False,164.22000000000037,21.40000000000012,0,maintain,0.0,0.0,186.80000000000075,23.60000000000008,0,0,maintain-maintain,0.5086800456047058,0.5072228908538818,0.49689435958862305,0,0.5086800456047058,0.5072228908538818,0.0014571547508239746,0.011785686016082764,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,17.830068760524313,
35,7.0,B,ramp,True,False,186.80000000000075,23.60000000000008,0,maintain,0.0,0.0,164.22000000000037,21.40000000000012,0,0,maintain-maintain,0.6538639068603516,0.6511483192443848,0.6399770379066467,0,0.6538639068603516,0.6511483192443848,0.002715587615966797,0.013886868953704834,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,17.830068760524313,
36,7.2,A,mainline,True,False,168.50000000000034,21.40000000000012,0,maintain,0.0,0.0,191.52000000000078,23.60000000000008,0,0,maintain-maintain,0.5026469230651855,0.5013704895973206,0.49100059270858765,0,0.5026469230651855,0.5013704895973206,0.0012764334678649902,0.0116463303565979,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,18.270068760524367,
36,7.2,B,ramp,True,False,191.52000000000078,23.60000000000008,0,maintain,0.0,0.0,168.50000000000034,21.40000000000012,0,0,maintain-maintain,0.64509117603302,0.6411972045898438,0.6322246789932251,0,0.64509117603302,0.6411972045898438,0.0038939714431762695,0.012866497039794922,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,18.270068760524367,
37,7.4,A,mainline,True,False,172.7800000000003,21.40000000000012,0,maintain,0.0,0.0,196.2400000000008,23.60000000000008,0,0,maintain-maintain,0.4967655837535858,0.4956325888633728,0.48533910512924194,0,0.4967655837535858,0.4956325888633728,0.0011329948902130127,0.011426478624343872,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,18.710068760524422,
37,7.4,B,ramp,True,False,196.2400000000008,23.60000000000008,0,maintain,0.0,0.0,172.7800000000003,21.40000000000012,0,0,maintain-maintain,0.6363221406936646,0.6312578320503235,0.6244645118713379,0,0.6363221406936646,0.6312578320503235,0.0050643086433410645,0.01185762882232666,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,18.710068760524422,
38,7.6000000000000005,A,mainline,True,False,177.0600000000003,21.40000000000012,0,maintain,0.0,0.0,200.96000000000083,23.60000000000008,0,0,maintain-maintain,0.4909341335296631,0.48993074893951416,0.47974419593811035,0,0.4909341335296631,0.48993074893951416,0.0010033845901489258,0.011189937591552734,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,19.150068760524476,
38,7.6000000000000005,B,ramp,True,False,200.96000000000083,23.60000000000008,0,maintain,0.0,0.0,177.0600000000003,21.40000000000012,0,0,maintain-maintain,0.6275571584701538,0.6213302612304688,0.616697371006012,0,0.6275571584701538,0.6213302612304688,0.006226897239685059,0.010859787464141846,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,19.150068760524476,
39,7.800000000000001,A,mainline,True,False,181.34000000000026,21.40000000000012,0,maintain,0.0,0.0,205.68000000000086,23.60000000000008,0,0,maintain-maintain,0.4864742159843445,0.4856395125389099,0.47525662183761597,0,0.4864742159843445,0.4856395125389099,0.0008347034454345703,0.011217594146728516,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,19.59006876052453,
39,7.800000000000001,B,ramp,True,False,205.68000000000086,23.60000000000008,0,maintain,0.0,0.0,181.34000000000026,21.40000000000012,0,0,maintain-maintain,0.6202060580253601,0.6129763126373291,0.6102721691131592,0,0.6202060580253601,0.6129763126373291,0.007229745388031006,0.009933888912200928,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,19.59006876052453,
40,8.0,A,mainline,True,False,185.62000000000023,21.40000000000012,0,maintain,0.0,0.0,210.4000000000009,23.60000000000008,0,1,maintain-accelerate,0.47858473658561707,0.47771960496902466,0.4660171866416931,0,0.47858473658561707,0.47771960496902466,0.0008651316165924072,0.01256754994392395,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,20.07006876052455,
40,8.0,B,ramp,True,False,210.4000000000009,23.60000000000008,1,accelerate,0.0,2.0000000000000284,185.62000000000023,21.40000000000012,0,1,maintain-accelerate,0.6602432727813721,0.6617918014526367,0.6405547857284546,1,0.6617918014526367,0.6602432727813721,0.0015485286712646484,0.02123701572418213,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,20.07006876052455,
41,8.200000000000001,A,mainline,True,False,189.9000000000002,21.40000000000012,0,maintain,0.0,0.0,215.16000000000088,24.000000000000085,0,1,maintain-accelerate,0.47722581028938293,0.47627347707748413,0.4640142321586609,0,0.47722581028938293,0.47627347707748413,0.0009523332118988037,0.013211578130722046,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,20.63006876052461,
41,8.200000000000001,B,ramp,True,False,215.16000000000088,24.000000000000085,1,accelerate,2.0,2.0000000000000284,189.9000000000002,21.40000000000012,0,1,maintain-accelerate,0.6579669713973999,0.6583876609802246,0.6400097608566284,1,0.6583876609802246,0.6579669713973999,0.00042068958282470703,0.01837790012359619,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,20.63006876052461,
42,8.4,A,mainline,True,False,194.18000000000018,21.40000000000012,0,maintain,0.0,0.0,220.0000000000009,24.40000000000009,0,0,maintain-maintain,0.4759681522846222,0.4749179482460022,0.46209198236465454,0,0.4759681522846222,0.4749179482460022,0.0010502040386199951,0.013876169919967651,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,21.23006876052463,
42,8.4,B,ramp,True,False,220.0000000000009,24.40000000000009,0,maintain,2.0,0.0,194.18000000000018,21.40000000000012,0,0,maintain-maintain,0.6557847261428833,0.6550915837287903,0.6395730972290039,0,0.6557847261428833,0.6550915837287903,0.0006931424140930176,0.016211628913879395,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,21.23006876052463,
43,8.6,A,mainline,True,False,198.46000000000015,21.40000000000012,0,maintain,0.0,0.0,224.8800000000009,24.40000000000009,0,0,maintain-maintain,0.47440406680107117,0.47339439392089844,0.4602183699607849,0,0.47440406680107117,0.47339439392089844,0.0010096728801727295,0.014185696840286255,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,21.830068760524654,
43,8.6,B,ramp,True,False,224.8800000000009,24.40000000000009,0,maintain,0.0,0.0,198.46000000000015,21.40000000000012,0,0,maintain-maintain,0.6527729034423828,0.6518722772598267,0.6368851661682129,0,0.6527729034423828,0.6518722772598267,0.0009006261825561523,0.015887737274169922,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,21.830068760524654,
44,8.8,A,mainline,True,False,202.74000000000012,21.40000000000012,0,maintain,0.0,0.0,229.7600000000009,24.40000000000009,0,0,maintain-maintain,0.4728665351867676,0.47189754247665405,0.4583677053451538,0,0.4728665351867676,0.47189754247665405,0.0009689927101135254,0.01449882984161377,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,22.430068760524676,
44,8.8,B,ramp,True,False,229.7600000000009,24.40000000000009,0,maintain,0.0,0.0,202.74000000000012,21.40000000000012,0,0,maintain-maintain,0.6498124003410339,0.6487135887145996,0.6342450380325317,0,0.6498124003410339,0.6487135887145996,0.0010988116264343262,0.015567362308502197,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,22.430068760524676,
45,9.0,A,mainline,True,False,207.0200000000001,21.40000000000012,0,maintain,0.0,0.0,234.6400000000009,24.40000000000009,0,0,maintain-maintain,0.4713539183139801,0.4704260230064392,0.45653873682022095,0,0.4713539183139801,0.4704260230064392,0.0009278953075408936,0.014815181493759155,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,23.0300687605247,
45,9.0,B,ramp,True,False,234.6400000000009,24.40000000000009,0,maintain,0.0,0.0,207.0200000000001,21.40000000000012,0,0,maintain-maintain,0.6469008922576904,0.6456124782562256,0.631650447845459,0,0.6469008922576904,0.6456124782562256,0.0012884140014648438,0.015250444412231445,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,23.0300687605247,
46,9.200000000000001,A,mainline,True,False,211.30000000000007,21.40000000000012,0,maintain,0.0,0.0,239.5200000000009,24.40000000000009,0,0,maintain-maintain,0.46986502408981323,0.46897822618484497,0.4547300934791565,0,0.46986502408981323,0.46897822618484497,0.0008867979049682617,0.015134930610656738,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,23.630068760524722,
46,9.200000000000001,B,ramp,True,False,239.5200000000009,24.40000000000009,0,maintain,0.0,0.0,211.30000000000007,21.40000000000012,0,0,maintain-maintain,0.6440356969833374,0.6425658464431763,0.6290988922119141,0,0.6440356969833374,0.6425658464431763,0.0014698505401611328,0.01493680477142334,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,23.630068760524722,
47,9.4,A,mainline,True,False,215.58000000000004,21.40000000000012,0,maintain,0.0,0.0,244.4000000000009,24.40000000000009,0,0,maintain-maintain,0.46839889883995056,0.4675533175468445,0.4529411196708679,0,0.46839889883995056,0.4675533175468445,0.0008455812931060791,0.015457779169082642,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,24.230068760524745,
47,9.4,B,ramp,True,False,244.4000000000009,24.40000000000009,0,maintain,0.0,0.0,215.58000000000004,21.40000000000012,0,0,maintain-maintain,0.6412146091461182,0.6395713090896606,0.6265883445739746,0,0.6412146091461182,0.6395713090896606,0.0016433000564575195,0.014626264572143555,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,24.230068760524745,
48,9.600000000000001,A,mainline,True,False,219.86,21.40000000000012,0,maintain,0.0,0.0,249.28000000000088,24.40000000000009,0,0,maintain-maintain,0.46695393323898315,0.46614980697631836,0.45117050409317017,0,0.46695393323898315,0.46614980697631836,0.0008041262626647949,0.01578342914581299,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,24.830068760524767,
48,9.600000000000001,B,ramp,True,False,249.28000000000088,24.40000000000009,0,maintain,0.0,0.0,219.86,21.40000000000012,0,0,maintain-maintain,0.6384353041648865,0.6366258859634399,0.6241165995597839,0,0.6384353041648865,0.6366258859634399,0.0018094182014465332,0.014318704605102539,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,24.830068760524767,
49,9.8,A,mainline,True,False,224.14,21.40000000000012,0,maintain,0.0,0.0,254.16000000000088,24.40000000000009,0,0,maintain-maintain,0.46552911400794983,0.46476662158966064,0.44941723346710205,0,0.46552911400794983,0.46476662158966064,0.0007624924182891846,0.01611188054084778,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,25.43006876052482,
49,9.8,B,ramp,True,False,254.16000000000088,24.40000000000009,0,maintain,0.0,0.0,224.14,21.40000000000012,0,0,maintain-maintain,0.635695219039917,0.6337265968322754,0.6216813325881958,0,0.635695219039917,0.6337265968322754,0.0019686222076416016,0.014013886451721191,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,25.43006876052482,
50,10.0,A,mainline,True,False,228.41999999999996,21.40000000000012,0,maintain,0.0,0.0,259.04000000000093,24.40000000000009,0,0,maintain-maintain,0.46412304043769836,0.46340227127075195,0.44768035411834717,0,0.46412304043769836,0.46340227127075195,0.0007207691669464111,0.016442686319351196,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
50,10.0,B,ramp,True,False,259.04000000000093,24.40000000000009,0,maintain,0.0,0.0,228.41999999999996,21.40000000000012,0,0,maintain-maintain,0.6329923868179321,0.6308712959289551,0.6192806959152222,0,0.6329923868179321,0.6308712959289551,0.0021210908889770508,0.013711690902709961,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
51,10.200000000000001,A,mainline,True,False,232.69999999999993,21.40000000000012,0,maintain,0.0,0.0,260.26000000000096,0.0,0,0,active-inactive,0.4227657616138458,0.4224061965942383,0.40423309803009033,0,0.4227657616138458,0.4224061965942383,0.00035956501960754395,0.018532663583755493,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
51,10.200000000000001,B,ramp,False,True,260.26000000000096,0.0,0,maintain,0.0,0.0,232.69999999999993,21.40000000000012,0,0,active-inactive,-3.4223220348358154,-3.8976879119873047,-3.0372262001037598,2,-3.0372262001037598,-3.4223220348358154,0.38509583473205566,0.8604617118835449,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
52,10.4,A,mainline,True,False,236.9799999999999,21.40000000000012,1,accelerate,0.0,2.0000000000000284,260.26000000000096,0.0,1,0,active-inactive,0.4193575382232666,0.41986197233200073,0.3990669846534729,1,0.41986197233200073,0.4193575382232666,0.0005044341087341309,0.020794987678527832,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
52,10.4,B,ramp,False,True,260.26000000000096,0.0,0,maintain,0.0,0.0,236.9799999999999,21.40000000000012,1,0,active-inactive,-3.679147958755493,-4.108593463897705,-3.356365442276001,2,-3.356365442276001,-3.679147958755493,0.3227825164794922,0.7522280216217041,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
53,10.600000000000001,A,mainline,True,False,241.29999999999995,21.800000000000125,1,accelerate,2.0,2.0000000000000284,260.26000000000096,0.0,1,0,active-inactive,0.41508251428604126,0.4166768789291382,0.3932856321334839,1,0.4166768789291382,0.41508251428604126,0.0015943646430969238,0.023391246795654297,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
53,10.600000000000001,B,ramp,False,True,260.26000000000096,0.0,0,maintain,0.0,0.0,241.29999999999995,21.800000000000125,1,0,active-inactive,-3.283951759338379,-3.675381898880005,-3.0187323093414307,2,-3.0187323093414307,-3.283951759338379,0.26521944999694824,0.6566495895385742,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
54,10.8,A,mainline,True,False,245.7,22.20000000000013,1,accelerate,2.0,2.0000000000000284,260.26000000000096,0.0,1,0,active-inactive,0.4099990129470825,0.4116562604904175,0.388225257396698,1,0.4116562604904175,0.4099990129470825,0.001657247543334961,0.023431003093719482,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
54,10.8,B,ramp,False,True,260.26000000000096,0.0,0,maintain,0.0,0.0,245.7,22.20000000000013,1,0,active-inactive,-2.429234504699707,-2.77598237991333,-2.205617904663086,2,-2.205617904663086,-2.429234504699707,0.2236166000366211,0.5703644752502441,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
55,11.0,A,mainline,True,False,250.18,22.600000000000136,1,accelerate,2.0,2.0000000000000284,260.26000000000096,0.0,1,0,active-inactive,0.40442556142807007,0.40552765130996704,0.38359731435775757,1,0.40552765130996704,0.40442556142807007,0.0011020898818969727,0.021930336952209473,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
55,11.0,B,ramp,False,True,260.26000000000096,0.0,0,maintain,0.0,0.0,250.18,22.600000000000136,1,0,active-inactive,-0.8204866647720337,-0.977098822593689,-0.6155532598495483,2,-0.6155532598495483,-0.8204866647720337,0.20493340492248535,0.3615455627441406,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
56,11.200000000000001,A,mainline,True,False,254.74000000000004,23.000000000000142,1,accelerate,2.0,2.0000000000000284,260.26000000000096,0.0,1,0,active-inactive,0.3988330364227295,0.39936912059783936,0.37896889448165894,1,0.39936912059783936,0.3988330364227295,0.0005360841751098633,0.02040022611618042,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
56,11.200000000000001,B,ramp,False,True,260.26000000000096,0.0,0,maintain,0.0,0.0,254.74000000000004,23.000000000000142,1,0,active-inactive,0.15239021182060242,0.12052971124649048,0.16217580437660217,2,0.16217580437660217,0.15239021182060242,0.009785592555999756,0.041646093130111694,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
57,11.4,A,mainline,True,False,259.3800000000001,23.400000000000148,0,maintain,2.0,0.0,260.26000000000096,0.0,0,0,active-inactive,0.393227756023407,0.3931872248649597,0.3743473291397095,0,0.393227756023407,0.3931872248649597,4.0531158447265625e-05,0.01888042688369751,"[true, true, true]",False,True,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
57,11.4,B,ramp,False,True,260.26000000000096,0.0,0,maintain,0.0,0.0,259.3800000000001,23.400000000000148,0,0,active-inactive,0.30054333806037903,0.273743599653244,0.2878829836845398,0,0.30054333806037903,0.2878829836845398,0.012660354375839233,0.02679973840713501,"[true, true, true]",False,True,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,0,5,1182818917,10,,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.6724345684051514,0.6772646903991699,0.6726242899894714,1,0.6772646903991699,0.6726242899894714,0.004640400409698486,0.004830121994018555,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,1,0,accelerate-maintain,0.527133584022522,0.5168759822845459,0.5111463069915771,0,0.527133584022522,0.5168759822845459,0.010257601737976074,0.015987277030944824,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
1,0.2,A,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.6766057014465332,0.6810586452484131,0.6768033504486084,1,0.6810586452484131,0.6768033504486084,0.0042552947998046875,0.004452943801879883,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,1,0,accelerate-maintain,0.5277905464172363,0.5163299441337585,0.5153254866600037,0,0.5277905464172363,0.5163299441337585,0.011460602283477783,0.012465059757232666,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
2,0.4,A,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.6812556385993958,0.6853523850440979,0.68144291639328,1,0.6853523850440979,0.68144291639328,0.003909468650817871,0.0040967464447021484,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.534339189529419,0.5254902839660645,0.5215905904769897,0,0.534339189529419,0.5254902839660645,0.008848905563354492,0.0127485990524292,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
3,0.6000000000000001,A,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.6853476166725159,0.6891771554946899,0.6853588223457336,1,0.6891771554946899,0.6853588223457336,0.003818333148956299,0.0038295388221740723,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36,19.200000000000017,1,0,accelerate-maintain,0.5350624322891235,0.5284411907196045,0.5226516723632812,0,0.5350624322891235,0.5284411907196045,0.006621241569519043,0.012410759925842285,"[true, true, true]",False,False,False,66007,400000,e3a8b1b03b509a1d5088923a499a02088464a205b71ff60d1079ec49ad3e7a44,validation_006,1,5,1182818917,11,,
