policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
59,11.8,A,mainline,True,False,229.28000000000023,18.400000000000034,1,accelerate,2.0,2.0000000000000284,260.4650000000005,0.0,1,0,active-inactive,0.43449774384498596,0.43935656547546387,0.42674267292022705,1,0.43935656547546387,0.43449774384498596,0.004858821630477905,0.012613892555236816,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
59,11.8,B,ramp,False,True,260.4650000000005,0.0,0,maintain,0.0,0.0,229.28000000000023,18.400000000000034,1,0,active-inactive,-0.5833195447921753,-0.4935152530670166,-0.5538360476493835,1,-0.4935152530670166,-0.5538360476493835,0.06032079458236694,0.08980429172515869,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
60,12.0,A,mainline,True,False,233.00000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,260.4650000000005,0.0,1,0,active-inactive,0.43437516689300537,0.43897074460983276,0.4262208044528961,1,0.43897074460983276,0.43437516689300537,0.004595577716827393,0.012749940156936646,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
60,12.0,B,ramp,False,True,260.4650000000005,0.0,0,maintain,0.0,0.0,233.00000000000026,18.80000000000004,1,0,active-inactive,-0.3758595585823059,-0.30179649591445923,-0.3610605001449585,1,-0.30179649591445923,-0.3610605001449585,0.05926400423049927,0.07406306266784668,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
61,12.200000000000001,A,mainline,True,False,236.80000000000027,19.200000000000045,1,accelerate,2.0,2.0000000000000284,260.4650000000005,0.0,1,0,active-inactive,0.43417826294898987,0.43850380182266235,0.4256194829940796,1,0.43850380182266235,0.43417826294898987,0.004325538873672485,0.012884318828582764,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
61,12.200000000000001,B,ramp,False,True,260.4650000000005,0.0,0,maintain,0.0,0.0,236.80000000000027,19.200000000000045,1,0,active-inactive,-0.19091612100601196,-0.12627510726451874,-0.1887035369873047,1,-0.12627510726451874,-0.1887035369873047,0.06242842972278595,0.06464101374149323,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
62,12.4,A,mainline,True,False,240.68000000000026,19.60000000000005,1,accelerate,2.0,2.0000000000000284,260.4650000000005,0.0,1,0,active-inactive,0.4339261054992676,0.4379754066467285,0.4249579906463623,1,0.4379754066467285,0.4339261054992676,0.0040493011474609375,0.013017416000366211,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
62,12.4,B,ramp,False,True,260.4650000000005,0.0,0,maintain,0.0,0.0,240.68000000000026,19.60000000000005,1,0,active-inactive,-0.07775604724884033,-0.008832558989524841,-0.0838748887181282,1,-0.008832558989524841,-0.07775604724884033,0.06892348825931549,0.07504232972860336,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
63,12.600000000000001,A,mainline,True,False,244.6400000000003,20.000000000000057,1,accelerate,2.0,2.0000000000000284,260.4650000000005,0.0,1,0,active-inactive,0.4336366355419159,0.43740344047546387,0.4242536425590515,1,0.43740344047546387,0.4336366355419159,0.0037668049335479736,0.013149797916412354,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
63,12.600000000000001,B,ramp,False,True,260.4650000000005,0.0,0,maintain,0.0,0.0,244.6400000000003,20.000000000000057,1,0,active-inactive,-0.015486836433410645,0.04975481331348419,-0.01544547826051712,1,0.04975481331348419,-0.01544547826051712,0.06520029157400131,0.06524164974689484,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
64,12.8,A,mainline,True,False,248.68000000000032,20.400000000000063,1,accelerate,2.0,2.0000000000000284,260.4650000000005,0.0,1,0,active-inactive,0.43332600593566895,0.43680447340011597,0.4235229194164276,1,0.43680447340011597,0.43332600593566895,0.0034784674644470215,0.013281553983688354,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
64,12.8,B,ramp,False,True,260.4650000000005,0.0,0,maintain,0.0,0.0,248.68000000000032,20.400000000000063,1,0,active-inactive,0.03361588716506958,0.09587307274341583,0.03759532421827316,1,0.09587307274341583,0.03759532421827316,0.05827774852514267,0.06225718557834625,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
65,13.0,A,mainline,True,False,252.80000000000032,20.800000000000068,1,accelerate,2.0,2.0000000000000284,260.4650000000005,0.0,1,0,active-inactive,0.43300893902778625,0.43619316816329956,0.42277997732162476,1,0.43619316816329956,0.43300893902778625,0.0031842291355133057,0.013413190841674805,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
65,13.0,B,ramp,False,True,260.4650000000005,0.0,0,maintain,0.0,0.0,252.80000000000032,20.800000000000068,1,0,active-inactive,0.08560705184936523,0.14477361738681793,0.09332304447889328,1,0.14477361738681793,0.09332304447889328,0.05145057290792465,0.0591665655374527,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
66,13.200000000000001,A,mainline,True,False,257.00000000000034,21.200000000000074,1,accelerate,2.0,0.0,260.4650000000005,0.0,1,0,active-inactive,0.432698518037796,0.4355827569961548,0.42203783988952637,1,0.4355827569961548,0.432698518037796,0.0028842389583587646,0.013544917106628418,"[true, true, true]",False,True,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
66,13.200000000000001,B,ramp,False,True,260.4650000000005,0.0,0,maintain,0.0,0.0,257.00000000000034,21.200000000000074,1,0,active-inactive,0.13681280612945557,0.19192083179950714,0.14783960580825806,1,0.19192083179950714,0.14783960580825806,0.044081225991249084,0.055108025670051575,"[true, true, true]",False,True,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,0,7,219055924,14,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6080746650695801,0.6081660389900208,0.6035043597221375,1,0.6081660389900208,0.6080746650695801,9.137392044067383e-05,0.004661679267883301,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.6617729663848877,0.7085198760032654,0.6294625997543335,1,0.7085198760032654,0.6617729663848877,0.046746909618377686,0.07905727624893188,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,0,maintain,2.0,0.0,41.64,16.400000000000006,0,1,maintain-accelerate,0.598998486995697,0.5970981121063232,0.5974910855293274,0,0.598998486995697,0.5974910855293274,0.001507401466369629,0.0019003748893737793,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,0,1,maintain-accelerate,0.6662042140960693,0.7116848826408386,0.6305347681045532,1,0.7116848826408386,0.6662042140960693,0.04548066854476929,0.0811501145362854,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
2,0.4,A,ramp,True,False,36.919999999999995,18.400000000000006,0,maintain,0.0,0.0,44.96,16.80000000000001,0,1,maintain-accelerate,0.6256718635559082,0.620568573474884,0.624748945236206,0,0.6256718635559082,0.624748945236206,0.0009229183197021484,0.00510329008102417,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.919999999999995,18.400000000000006,0,1,maintain-accelerate,0.6776406764984131,0.7213438153266907,0.6391295194625854,1,0.7213438153266907,0.6776406764984131,0.04370313882827759,0.08221429586410522,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
3,0.6000000000000001,A,ramp,True,False,40.6,18.400000000000006,2,decelerate,0.0,-2.9999999999999716,48.36000000000001,17.200000000000017,2,1,decelerate-accelerate,0.6252034306526184,0.6179409623146057,0.6255552768707275,2,0.6255552768707275,0.6252034306526184,0.00035184621810913086,0.007614314556121826,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.6,18.400000000000006,2,1,decelerate-accelerate,0.7029646635055542,0.741691529750824,0.6643937230110168,1,0.741691529750824,0.7029646635055542,0.038726866245269775,0.07729780673980713,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
4,0.8,A,ramp,True,False,44.21999999999999,17.80000000000001,2,decelerate,-3.0,-2.9999999999999716,51.84000000000001,17.600000000000023,2,1,decelerate-accelerate,0.6127684116363525,0.6033798456192017,0.6135867238044739,2,0.6135867238044739,0.6127684116363525,0.0008183121681213379,0.010206878185272217,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.21999999999999,17.80000000000001,2,1,decelerate-accelerate,0.7428376078605652,0.7711629271507263,0.707470715045929,1,0.7711629271507263,0.7428376078605652,0.028325319290161133,0.06369221210479736,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
5,1.0,A,ramp,True,False,47.720000000000006,17.200000000000017,2,decelerate,-3.0,-2.9999999999999716,55.40000000000001,18.00000000000003,2,1,decelerate-accelerate,0.6104422807693481,0.6001331210136414,0.6109397411346436,2,0.6109397411346436,0.6104422807693481,0.0004974603652954102,0.010806620121002197,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.720000000000006,17.200000000000017,2,1,decelerate-accelerate,0.7676006555557251,0.7870338559150696,0.7375584244728088,1,0.7870338559150696,0.7676006555557251,0.019433200359344482,0.04947543144226074,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
6,1.2000000000000002,A,ramp,True,False,51.100000000000016,16.600000000000023,0,maintain,-3.0,0.0,59.04000000000002,18.400000000000034,0,1,maintain-accelerate,0.5914483666419983,0.5817124843597412,0.590998649597168,0,0.5914483666419983,0.590998649597168,0.00044971704483032227,0.00973588228225708,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.100000000000016,16.600000000000023,0,1,maintain-accelerate,0.7725623846054077,0.7875148057937622,0.7485144734382629,1,0.7875148057937622,0.7725623846054077,0.014952421188354492,0.03900033235549927,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
7,1.4000000000000001,A,ramp,True,False,54.42000000000001,16.600000000000023,2,decelerate,0.0,-2.9999999999999716,62.760000000000026,18.80000000000004,2,1,decelerate-accelerate,0.5834645628929138,0.5737818479537964,0.5839023590087891,2,0.5839023590087891,0.5834645628929138,0.00043779611587524414,0.010120511054992676,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.42000000000001,16.600000000000023,2,1,decelerate-accelerate,0.7743186950683594,0.788433849811554,0.7517098784446716,1,0.788433849811554,0.7743186950683594,0.01411515474319458,0.036723971366882324,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
8,1.6,A,ramp,True,False,57.680000000000014,16.00000000000003,0,maintain,-3.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.5632801055908203,0.5543559193611145,0.5626542568206787,0,0.5632801055908203,0.5626542568206787,0.0006258487701416016,0.00892418622970581,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,57.680000000000014,16.00000000000003,0,1,maintain-accelerate,0.7668865919113159,0.77967768907547,0.747218668460846,1,0.77967768907547,0.7668865919113159,0.012791097164154053,0.03245902061462402,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
9,1.8,A,ramp,True,False,60.88000000000003,16.00000000000003,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,1,maintain-accelerate,0.5606707334518433,0.5516113042831421,0.5601410865783691,0,0.5606707334518433,0.5601410865783691,0.0005296468734741211,0.009059429168701172,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,60.88000000000003,16.00000000000003,0,1,maintain-accelerate,0.7688506841659546,0.7804883122444153,0.7509099841117859,1,0.7804883122444153,0.7688506841659546,0.011637628078460693,0.029578328132629395,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
10,2.0,A,ramp,True,False,64.08000000000004,16.00000000000003,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,0,1,maintain-accelerate,0.5686456561088562,0.5597969889640808,0.5671137571334839,0,0.5686456561088562,0.5671137571334839,0.0015318989753723145,0.00884866714477539,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,64.08000000000004,16.00000000000003,0,1,maintain-accelerate,0.7676224708557129,0.7785707116127014,0.7511700391769409,1,0.7785707116127014,0.7676224708557129,0.010948240756988525,0.027400672435760498,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
11,2.2,A,ramp,True,False,67.28000000000003,16.00000000000003,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,0,1,maintain-accelerate,0.576610803604126,0.5679808259010315,0.5740818977355957,0,0.576610803604126,0.5740818977355957,0.0025289058685302734,0.008629977703094482,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,67.28000000000003,16.00000000000003,0,1,maintain-accelerate,0.7606677412986755,0.7717897295951843,0.7450178861618042,1,0.7717897295951843,0.7606677412986755,0.011121988296508789,0.026771843433380127,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
12,2.4000000000000004,A,ramp,True,False,70.48000000000002,16.00000000000003,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,0,1,maintain-accelerate,0.5845358371734619,0.5761286020278931,0.5810245275497437,0,0.5845358371734619,0.5810245275497437,0.0035113096237182617,0.008407235145568848,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,70.48000000000002,16.00000000000003,0,1,maintain-accelerate,0.7533689141273499,0.7646529078483582,0.7385457754135132,1,0.7646529078483582,0.7533689141273499,0.0112839937210083,0.02610713243484497,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
13,2.6,A,ramp,True,False,73.68,16.00000000000003,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,0,1,maintain-accelerate,0.5899645090103149,0.581812858581543,0.5855484008789062,0,0.5899645090103149,0.5855484008789062,0.004416108131408691,0.008151650428771973,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,73.68,16.00000000000003,0,1,maintain-accelerate,0.7457162141799927,0.7571532726287842,0.7317411303520203,1,0.7571532726287842,0.7457162141799927,0.011437058448791504,0.025412142276763916,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
14,2.8000000000000003,A,ramp,True,False,76.88,16.00000000000003,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,0,1,maintain-accelerate,0.5924167037010193,0.5845596194267273,0.5871868133544922,0,0.5924167037010193,0.5871868133544922,0.0052298903465271,0.007857084274291992,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,76.88,16.00000000000003,0,1,maintain-accelerate,0.7377002835273743,0.749284565448761,0.7245932221412659,1,0.749284565448761,0.7377002835273743,0.011584281921386719,0.024691343307495117,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
15,3.0,A,ramp,True,False,80.07999999999998,16.00000000000003,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,0,1,maintain-accelerate,0.5941373705863953,0.5866014361381531,0.5881312489509583,0,0.5941373705863953,0.5881312489509583,0.006006121635437012,0.0075359344482421875,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,80.07999999999998,16.00000000000003,0,1,maintain-accelerate,0.7293139696121216,0.7410416007041931,0.7170926928520203,1,0.7410416007041931,0.7293139696121216,0.011727631092071533,0.02394890785217285,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
16,3.2,A,ramp,True,False,83.27999999999997,16.00000000000003,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,0,1,maintain-accelerate,0.5888547897338867,0.5818421244621277,0.5822759866714478,0,0.5888547897338867,0.5822759866714478,0.006578803062438965,0.007012665271759033,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,83.27999999999997,16.00000000000003,0,1,maintain-accelerate,0.7205439805984497,0.7324126362800598,0.7092241644859314,1,0.7324126362800598,0.7205439805984497,0.011868655681610107,0.023188471794128418,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
17,3.4000000000000004,A,ramp,True,False,86.47999999999996,16.00000000000003,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,0,1,maintain-accelerate,0.583617091178894,0.5769738554954529,0.5764639377593994,0,0.583617091178894,0.5769738554954529,0.006643235683441162,0.007153153419494629,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
17,3.4000000000000004,B,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,86.47999999999996,16.00000000000003,0,1,maintain-accelerate,0.7113593220710754,0.7233662605285645,0.7009539604187012,1,0.7233662605285645,0.7113593220710754,0.012006938457489014,0.02241230010986328,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
18,3.6,A,ramp,True,False,89.67999999999995,16.00000000000003,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,0,1,maintain-accelerate,0.5787122845649719,0.572428822517395,0.5709936618804932,0,0.5787122845649719,0.572428822517395,0.006283462047576904,0.00771862268447876,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
18,3.6,B,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,89.67999999999995,16.00000000000003,0,1,maintain-accelerate,0.7017349004745483,0.7138769030570984,0.6922541260719299,1,0.7138769030570984,0.7017349004745483,0.012142002582550049,0.021622776985168457,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
19,3.8000000000000003,A,ramp,True,False,92.87999999999994,16.00000000000003,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,0,1,maintain-accelerate,0.5741623044013977,0.5682290196418762,0.5658875107765198,0,0.5741623044013977,0.5682290196418762,0.005933284759521484,0.00827479362487793,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
19,3.8000000000000003,B,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,92.87999999999994,16.00000000000003,0,1,maintain-accelerate,0.6916550397872925,0.7039293646812439,0.6831071972846985,1,0.7039293646812439,0.6916550397872925,0.012274324893951416,0.02082216739654541,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
20,4.0,A,ramp,True,False,96.07999999999993,16.00000000000003,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,0,1,maintain-accelerate,0.5699880123138428,0.564395010471344,0.5611661672592163,0,0.5699880123138428,0.564395010471344,0.005593001842498779,0.008821845054626465,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
20,4.0,B,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,96.07999999999993,16.00000000000003,0,1,maintain-accelerate,0.6811133623123169,0.6935184001922607,0.6735058426856995,1,0.6935184001922607,0.6811133623123169,0.012405037879943848,0.02001255750656128,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
21,4.2,A,ramp,True,False,99.27999999999992,16.00000000000003,0,maintain,0.0,0.0,123.24000000000024,24.40000000000012,0,1,maintain-accelerate,0.566191554069519,0.5609284043312073,0.5568327307701111,0,0.566191554069519,0.5609284043312073,0.005263149738311768,0.009358823299407959,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
21,4.2,B,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,99.27999999999992,16.00000000000003,0,1,maintain-accelerate,0.6701152324676514,0.6826494336128235,0.6634558439254761,1,0.6826494336128235,0.6701152324676514,0.01253420114517212,0.019193589687347412,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
22,4.4,A,ramp,True,False,102.4799999999999,16.00000000000003,0,maintain,0.0,0.0,128.16000000000025,24.800000000000125,0,1,maintain-accelerate,0.5621136426925659,0.5571330189704895,0.552304744720459,0,0.5621136426925659,0.5571330189704895,0.004980623722076416,0.009808897972106934,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
22,4.4,B,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,102.4799999999999,16.00000000000003,0,1,maintain-accelerate,0.6586689949035645,0.6713320016860962,0.6529663801193237,1,0.6713320016860962,0.6586689949035645,0.012663006782531738,0.01836562156677246,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_008,1,7,219055924,15,
