policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
283,56.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
284,56.800000000000004,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
284,56.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
285,57.0,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
285,57.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
286,57.2,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
286,57.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
287,57.400000000000006,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
287,57.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
288,57.6,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
288,57.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
289,57.800000000000004,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
289,57.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
290,58.0,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
290,58.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
291,58.2,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
291,58.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
292,58.400000000000006,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
292,58.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
293,58.6,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
293,58.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
294,58.800000000000004,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
294,58.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
295,59.0,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
295,59.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
296,59.2,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
296,59.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
297,59.400000000000006,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
297,59.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
298,59.6,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
298,59.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
299,59.800000000000004,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
299,59.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
300,60.0,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
300,60.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
301,60.2,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
301,60.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
302,60.400000000000006,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
302,60.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
303,60.6,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
303,60.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
304,60.800000000000004,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
304,60.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
305,61.0,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
305,61.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
306,61.2,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
306,61.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
307,61.400000000000006,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
307,61.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
308,61.6,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
308,61.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
309,61.800000000000004,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
309,61.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
310,62.0,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
310,62.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
311,62.2,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
311,62.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
312,62.400000000000006,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
312,62.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
313,62.6,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
313,62.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,87.46666666666657,0.0,2,2,decelerate-decelerate,-0.04188263416290283,0.12000473588705063,0.17434635758399963,2,0.17434635758399963,0.12000473588705063,0.054341621696949005,0.21622899174690247,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
314,62.800000000000004,A,ramp,True,False,87.46666666666657,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,0.02565498650074005,-0.1372162252664566,0.07910777628421783,2,0.07910777628421783,0.02565498650074005,0.05345278978347778,0.21632400155067444,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_002,1,1,1297174634,3,,
