policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,A,mainline,True,False,95.36000000000007,18.800000000000068,1,accelerate,-3.0,2.0000000000000284,102.99999999999994,18.80000000000004,1,0,accelerate-maintain,0.4953768849372864,0.49842914938926697,0.48692888021469116,1,0.49842914938926697,0.4953768849372864,0.003052264451980591,0.011500269174575806,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,2.530378717192633,6.325946792981044
16,3.2,B,ramp,True,False,102.99999999999994,18.80000000000004,0,maintain,0.0,0.0,95.36000000000007,18.800000000000068,1,0,accelerate-maintain,0.6653875112533569,0.6623212099075317,0.6458085775375366,0,0.6653875112533569,0.6623212099075317,0.0030663013458251953,0.019578933715820312,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,2.530378717192633,6.325946792981044
17,3.4000000000000004,A,mainline,True,False,99.1600000000001,19.200000000000074,1,accelerate,2.0,2.0000000000000284,106.75999999999993,18.80000000000004,1,0,accelerate-maintain,0.5049886107444763,0.5071976184844971,0.5009949803352356,1,0.5071976184844971,0.5049886107444763,0.002209007740020752,0.006202638149261475,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,2.3817530674667466,2.9771913343332854
17,3.4000000000000004,B,ramp,True,False,106.75999999999993,18.80000000000004,0,maintain,0.0,0.0,99.1600000000001,19.200000000000074,1,0,accelerate-maintain,0.7347797155380249,0.7345048785209656,0.7270407676696777,0,0.7347797155380249,0.7345048785209656,0.00027483701705932617,0.007738947868347168,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,2.3817530674667466,2.9771913343332854
18,3.6,A,mainline,True,False,103.04000000000012,19.60000000000008,1,accelerate,2.0,2.0000000000000284,110.51999999999992,18.80000000000004,1,1,accelerate-accelerate,0.5031790733337402,0.5054644346237183,0.4991537928581238,1,0.5054644346237183,0.5031790733337402,0.0022853612899780273,0.006310641765594482,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,2.1932338889827605,2.7415423612283143
18,3.6,B,ramp,True,False,110.51999999999992,18.80000000000004,1,accelerate,0.0,2.0000000000000284,103.04000000000012,19.60000000000008,1,1,accelerate-accelerate,0.742828369140625,0.7430672645568848,0.7348384857177734,1,0.7430672645568848,0.742828369140625,0.00023889541625976562,0.008228778839111328,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,2.1932338889827605,2.7415423612283143
19,3.8000000000000003,A,mainline,True,False,107.00000000000013,20.000000000000085,1,accelerate,2.0,2.0000000000000284,114.31999999999992,19.200000000000045,1,1,accelerate-accelerate,0.5004279017448425,0.5022905468940735,0.4968770742416382,1,0.5022905468940735,0.5004279017448425,0.001862645149230957,0.005413472652435303,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,2.0080183880608615,2.510022985075952
19,3.8000000000000003,B,ramp,True,False,114.31999999999992,19.200000000000045,1,accelerate,2.0,2.0000000000000284,107.00000000000013,20.000000000000085,1,1,accelerate-accelerate,0.7494204044342041,0.7499924898147583,0.7413501739501953,1,0.7499924898147583,0.7494204044342041,0.0005720853805541992,0.008642315864562988,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,2.0080183880608615,2.510022985075952
20,4.0,A,mainline,True,False,111.04000000000013,20.40000000000009,1,accelerate,2.0,2.0000000000000284,118.19999999999993,19.60000000000005,1,1,accelerate-accelerate,0.4975508451461792,0.49899035692214966,0.4944770336151123,1,0.49899035692214966,0.4975508451461792,0.001439511775970459,0.0045133233070373535,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.8289105128296939,2.2861381410370036
20,4.0,B,ramp,True,False,118.19999999999993,19.60000000000005,1,accelerate,2.0,2.0000000000000284,111.04000000000013,20.40000000000009,1,1,accelerate-accelerate,0.7550214529037476,0.7559171915054321,0.7469007968902588,1,0.7559171915054321,0.7550214529037476,0.0008957386016845703,0.00901639461517334,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.8289105128296939,2.2861381410370036
21,4.2,A,mainline,True,False,115.16000000000015,20.800000000000097,1,accelerate,2.0,2.0000000000000284,122.15999999999994,20.000000000000057,1,1,accelerate-accelerate,0.49052053689956665,0.491399347782135,0.4876171350479126,1,0.491399347782135,0.49052053689956665,0.0008788108825683594,0.003782212734222412,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.6570917656941475,2.0713647071175814
21,4.2,B,ramp,True,False,122.15999999999994,20.000000000000057,1,accelerate,2.0,2.0000000000000284,115.16000000000015,20.800000000000097,1,1,accelerate-accelerate,0.7626022100448608,0.7639139294624329,0.7542475461959839,1,0.7639139294624329,0.7626022100448608,0.0013117194175720215,0.009666383266448975,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.6570917656941475,2.0713647071175814
22,4.4,A,mainline,True,False,119.36000000000017,21.200000000000102,1,accelerate,2.0,2.0000000000000284,126.19999999999995,20.400000000000063,1,1,accelerate-accelerate,0.4819427728652954,0.48220187425613403,0.4790966510772705,1,0.48220187425613403,0.4819427728652954,0.00025910139083862305,0.0031052231788635254,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.4916772587426692,1.8645965734282437
22,4.4,B,ramp,True,False,126.19999999999995,20.400000000000063,1,accelerate,2.0,2.0000000000000284,119.36000000000017,21.200000000000102,1,1,accelerate-accelerate,0.7651949524879456,0.7668418288230896,0.756659984588623,1,0.7668418288230896,0.7651949524879456,0.001646876335144043,0.010181844234466553,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.4916772587426692,1.8645965734282437
23,4.6000000000000005,A,mainline,True,False,123.64000000000019,21.600000000000108,0,maintain,2.0,0.0,130.31999999999994,20.800000000000068,0,1,maintain-accelerate,0.4738345146179199,0.47350841760635376,0.4709470868110657,0,0.4738345146179199,0.47350841760635376,0.0003260970115661621,0.002887427806854248,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.3701991815545682,3.4254979538861283
23,4.6000000000000005,B,ramp,True,False,130.31999999999994,20.800000000000068,1,accelerate,2.0,2.0000000000000284,123.64000000000019,21.600000000000108,0,1,maintain-accelerate,0.7652703523635864,0.767349898815155,0.7562575936317444,1,0.767349898815155,0.7652703523635864,0.0020795464515686035,0.011092305183410645,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.3701991815545682,3.4254979538861283
24,4.800000000000001,A,mainline,True,False,127.96000000000024,21.600000000000108,1,accelerate,0.0,2.0000000000000284,134.51999999999995,21.200000000000074,1,1,accelerate-accelerate,0.45476123690605164,0.45569518208503723,0.4519020915031433,1,0.45569518208503723,0.45476123690605164,0.0009339451789855957,0.003793090581893921,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.2900689086479247,3.225172271619537
24,4.800000000000001,B,ramp,True,False,134.51999999999995,21.200000000000074,1,accelerate,2.0,2.0000000000000284,127.96000000000024,21.600000000000108,1,1,accelerate-accelerate,0.7765318155288696,0.7792568802833557,0.7667382955551147,1,0.7792568802833557,0.7765318155288696,0.002725064754486084,0.012518584728240967,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.2900689086479247,3.225172271619537
25,5.0,A,mainline,True,False,132.32000000000025,22.000000000000114,1,accelerate,2.0,2.0000000000000284,138.79999999999995,21.60000000000008,1,1,accelerate-accelerate,0.4476082921028137,0.4481235146522522,0.4448701739311218,1,0.4481235146522522,0.4476082921028137,0.0005152225494384766,0.003253340721130371,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.2100687605235692,3.025171901308665
25,5.0,B,ramp,True,False,138.79999999999995,21.60000000000008,1,accelerate,2.0,2.0000000000000284,132.32000000000025,22.000000000000114,1,1,accelerate-accelerate,0.7805362939834595,0.7837570905685425,0.7699501514434814,1,0.7837570905685425,0.7805362939834595,0.003220796585083008,0.013806939125061035,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.2100687605235692,3.025171901308665
26,5.2,A,mainline,True,False,136.76000000000028,22.40000000000012,1,accelerate,2.0,2.0000000000000284,143.15999999999997,22.000000000000085,1,1,accelerate-accelerate,0.4402827322483063,0.44037002325057983,0.437669038772583,1,0.44037002325057983,0.4402827322483063,8.729100227355957e-05,0.002700984477996826,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.130068760523585,2.825171901308722
26,5.2,B,ramp,True,False,143.15999999999997,22.000000000000085,1,accelerate,2.0,2.0000000000000284,136.76000000000028,22.40000000000012,1,1,accelerate-accelerate,0.7844829559326172,0.7882039546966553,0.7730909585952759,1,0.7882039546966553,0.7844829559326172,0.003720998764038086,0.015112996101379395,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.130068760523585,2.825171901308722
27,5.4,A,mainline,True,False,141.28000000000029,22.800000000000125,0,maintain,2.0,0.0,147.6,22.40000000000009,0,1,maintain-accelerate,0.4327828288078308,0.43244469165802,0.43029874563217163,0,0.4327828288078308,0.43244469165802,0.000338137149810791,0.0024840831756591797,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.0900687605235362,
27,5.4,B,ramp,True,False,147.6,22.40000000000009,1,accelerate,2.0,2.0000000000000284,141.28000000000029,22.800000000000125,0,1,maintain-accelerate,0.7881976366043091,0.7924177646636963,0.7759957313537598,1,0.7924177646636963,0.7881976366043091,0.004220128059387207,0.016422033309936523,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.0900687605235362,
28,5.6000000000000005,A,mainline,True,False,145.84000000000034,22.800000000000125,1,accelerate,0.0,2.0000000000000284,152.12,22.800000000000097,1,1,accelerate-accelerate,0.4142894744873047,0.4153973460197449,0.4119976758956909,1,0.4153973460197449,0.4142894744873047,0.0011078715324401855,0.003399670124053955,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.0900687605235362,
28,5.6000000000000005,B,ramp,True,False,152.12,22.800000000000097,1,accelerate,2.0,2.0000000000000284,145.84000000000034,22.800000000000125,1,1,accelerate-accelerate,0.7929330468177795,0.7974339723587036,0.7803972959518433,1,0.7974339723587036,0.7929330468177795,0.004500925540924072,0.01703667640686035,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.0900687605235362,
29,5.800000000000001,A,mainline,True,False,150.44000000000037,23.20000000000013,1,accelerate,2.0,2.0000000000000284,156.72000000000003,23.200000000000102,1,1,accelerate-accelerate,0.4075838327407837,0.4085026979446411,0.40557658672332764,1,0.4085026979446411,0.4075838327407837,0.0009188652038574219,0.0029261112213134766,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.0900687605235362,
29,5.800000000000001,B,ramp,True,False,156.72000000000003,23.200000000000102,1,accelerate,2.0,2.0000000000000284,150.44000000000037,23.20000000000013,1,1,accelerate-accelerate,0.7951054573059082,0.7999484539031982,0.7818504571914673,1,0.7999484539031982,0.7951054573059082,0.004842996597290039,0.018097996711730957,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.0900687605235362,
30,6.0,A,mainline,True,False,155.1200000000004,23.600000000000136,1,accelerate,2.0,2.0000000000000284,161.40000000000006,23.600000000000108,1,1,accelerate-accelerate,0.4007622003555298,0.40148887038230896,0.3990476429462433,1,0.40148887038230896,0.4007622003555298,0.0007266700267791748,0.002441227436065674,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.0900687605235362,
30,6.0,B,ramp,True,False,161.40000000000006,23.600000000000108,1,accelerate,2.0,2.0000000000000284,155.1200000000004,23.600000000000136,1,1,accelerate-accelerate,0.7967036366462708,0.8014719486236572,0.7837265729904175,1,0.8014719486236572,0.7967036366462708,0.004768311977386475,0.017745375633239746,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.0900687605235362,
31,6.2,A,mainline,True,False,159.88000000000042,24.000000000000142,1,accelerate,2.0,2.0000000000000284,166.16000000000008,24.000000000000114,1,1,accelerate-accelerate,0.3937826454639435,0.39432111382484436,0.39237192273139954,1,0.39432111382484436,0.3937826454639435,0.0005384683609008789,0.0019491910934448242,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.0900687605235362,
31,6.2,B,ramp,True,False,166.16000000000008,24.000000000000114,1,accelerate,2.0,2.0000000000000284,159.88000000000042,24.000000000000142,1,1,accelerate-accelerate,0.7980203628540039,0.8026111125946045,0.7855627536773682,1,0.8026111125946045,0.7980203628540039,0.004590749740600586,0.017048358917236328,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.0900687605235362,
32,6.4,A,mainline,True,False,164.72000000000045,24.400000000000148,1,accelerate,2.0,2.0000000000000284,171.0000000000001,24.40000000000012,1,1,accelerate-accelerate,0.3866437077522278,0.38699808716773987,0.38554778695106506,1,0.38699808716773987,0.3866437077522278,0.00035437941551208496,0.0014503002166748047,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.0900687605235078,
32,6.4,B,ramp,True,False,171.0000000000001,24.40000000000012,1,accelerate,2.0,2.0000000000000284,164.72000000000045,24.400000000000148,1,1,accelerate-accelerate,0.7991500496864319,0.8035551309585571,0.7872253656387329,1,0.8035551309585571,0.7991500496864319,0.004405081272125244,0.01632976531982422,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.0900687605235078,
33,6.6000000000000005,A,mainline,True,False,169.6400000000005,24.800000000000153,2,decelerate,2.0,-2.9999999999999716,175.92000000000013,24.800000000000125,2,1,decelerate-accelerate,0.36142677068710327,0.35806092619895935,0.36316922307014465,2,0.36316922307014465,0.36142677068710327,0.0017424523830413818,0.005108296871185303,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.1900687605234737,
33,6.6000000000000005,B,ramp,True,False,175.92000000000013,24.800000000000125,1,accelerate,2.0,2.0000000000000284,169.6400000000005,24.800000000000153,2,1,decelerate-accelerate,0.8000941872596741,0.8043054342269897,0.788716197013855,1,0.8043054342269897,0.8000941872596741,0.004211246967315674,0.015589237213134766,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.1900687605234737,
34,6.800000000000001,A,mainline,True,False,174.54000000000053,24.20000000000016,0,maintain,-3.0,0.0,180.92000000000013,25.20000000000013,0,1,maintain-accelerate,0.3793671727180481,0.37906724214553833,0.3782842755317688,0,0.3793671727180481,0.37906724214553833,0.0002999305725097656,0.0010828971862792969,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.4300687605234828,
34,6.800000000000001,B,ramp,True,False,180.92000000000013,25.20000000000013,1,accelerate,2.0,2.0000000000000284,174.54000000000053,24.20000000000016,0,1,maintain-accelerate,0.8051376342773438,0.8089195489883423,0.7947734594345093,1,0.8089195489883423,0.8051376342773438,0.003781914710998535,0.014146089553833008,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.4300687605234828,
35,7.0,A,mainline,True,False,179.38000000000056,24.20000000000016,0,maintain,0.0,0.0,186.00000000000017,25.600000000000136,0,1,maintain-accelerate,0.3834685683250427,0.3827979266643524,0.3830070495605469,0,0.3834685683250427,0.3830070495605469,0.0004615187644958496,0.0006706416606903076,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.750068760523476,
35,7.0,B,ramp,True,False,186.00000000000017,25.600000000000136,1,accelerate,2.0,2.0000000000000284,179.38000000000056,24.20000000000016,0,1,maintain-accelerate,0.8057829141616821,0.8087040185928345,0.7968127727508545,1,0.8087040185928345,0.8057829141616821,0.0029211044311523438,0.01189124584197998,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,1.750068760523476,
36,7.2,A,mainline,True,False,184.2200000000006,24.20000000000016,0,maintain,0.0,0.0,191.1600000000002,26.000000000000142,0,1,maintain-accelerate,0.3922261893749237,0.3914032280445099,0.3918999433517456,0,0.3922261893749237,0.3918999433517456,0.0003262460231781006,0.0008229613304138184,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,2.150068760523453,
36,7.2,B,ramp,True,False,191.1600000000002,26.000000000000142,1,accelerate,2.0,2.0000000000000284,184.2200000000006,24.20000000000016,0,1,maintain-accelerate,0.8077180981636047,0.8097957372665405,0.7999089956283569,1,0.8097957372665405,0.8077180981636047,0.002077639102935791,0.009886741638183594,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,2.150068760523453,
37,7.4,A,mainline,True,False,189.06000000000063,24.20000000000016,0,maintain,0.0,0.0,196.4000000000002,26.400000000000148,0,1,maintain-accelerate,0.40416520833969116,0.40319621562957764,0.4039883613586426,0,0.40416520833969116,0.4039883613586426,0.00017684698104858398,0.0009689927101135254,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,2.6300687605234714,
37,7.4,B,ramp,True,False,196.4000000000002,26.400000000000148,1,accelerate,2.0,2.0000000000000284,189.06000000000063,24.20000000000016,0,1,maintain-accelerate,0.8071661591529846,0.809043288230896,0.79875648021698,1,0.809043288230896,0.8071661591529846,0.001877129077911377,0.010286808013916016,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,2.6300687605234714,
38,7.6000000000000005,A,mainline,True,False,193.90000000000066,24.20000000000016,2,decelerate,0.0,-2.9999999999999716,201.72000000000025,26.800000000000153,2,1,decelerate-accelerate,0.41858965158462524,0.41746875643730164,0.4186972975730896,2,0.4186972975730896,0.41858965158462524,0.00010764598846435547,0.0012285411357879639,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,3.250068760523476,
38,7.6000000000000005,B,ramp,True,False,201.72000000000025,26.800000000000153,1,accelerate,2.0,2.0000000000000284,193.90000000000066,24.20000000000016,2,1,decelerate-accelerate,0.7943950295448303,0.7958353757858276,0.7853469848632812,1,0.7958353757858276,0.7943950295448303,0.0014403462409973145,0.010488390922546387,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,3.250068760523476,
39,7.800000000000001,A,mainline,True,False,198.6800000000007,23.600000000000165,0,maintain,-3.0,0.0,207.1200000000003,27.20000000000016,0,1,maintain-accelerate,0.44017544388771057,0.43905365467071533,0.43975818157196045,0,0.44017544388771057,0.43975818157196045,0.00041726231575012207,0.0011217892169952393,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,4.010068760523467,
39,7.800000000000001,B,ramp,True,False,207.1200000000003,27.20000000000016,1,accelerate,2.0,2.0000000000000284,198.6800000000007,23.600000000000165,0,1,maintain-accelerate,0.7798488736152649,0.7812708616256714,0.7685089111328125,1,0.7812708616256714,0.7798488736152649,0.0014219880104064941,0.012761950492858887,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,4.010068760523467,
40,8.0,A,mainline,True,False,203.40000000000072,23.600000000000165,0,maintain,0.0,0.0,212.6000000000003,27.600000000000165,0,1,maintain-accelerate,0.4165765047073364,0.4161807596683502,0.4126923084259033,0,0.4165765047073364,0.4161807596683502,0.00039574503898620605,0.0038841962814331055,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,4.850068760523499,
40,8.0,B,ramp,True,False,212.6000000000003,27.600000000000165,1,accelerate,2.0,2.0000000000000284,203.40000000000072,23.600000000000165,0,1,maintain-accelerate,0.7018619179725647,0.7066051959991455,0.6849771738052368,1,0.7066051959991455,0.7018619179725647,0.0047432780265808105,0.02162802219390869,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,4.850068760523499,
41,8.200000000000001,A,mainline,True,False,208.12000000000074,23.600000000000165,1,accelerate,0.0,2.0000000000000284,218.16000000000037,28.00000000000017,1,1,accelerate-accelerate,0.4116499722003937,0.4119281768798828,0.4060009717941284,1,0.4119281768798828,0.4116499722003937,0.00027820467948913574,0.0059272050857543945,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,5.7300687605235225,
41,8.200000000000001,B,ramp,True,False,218.16000000000037,28.00000000000017,1,accelerate,2.0,2.0000000000000284,208.12000000000074,23.600000000000165,1,1,accelerate-accelerate,0.7080095410346985,0.7126611471176147,0.6915918588638306,1,0.7126611471176147,0.7080095410346985,0.00465160608291626,0.02106928825378418,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,5.7300687605235225,
42,8.4,A,mainline,True,False,212.88000000000076,24.00000000000017,1,accelerate,2.0,2.0000000000000284,223.8000000000004,28.400000000000176,1,1,accelerate-accelerate,0.4073958992958069,0.4079546630382538,0.40128180384635925,1,0.4079546630382538,0.4073958992958069,0.0005587637424468994,0.006672859191894531,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,6.610068760523518,
42,8.4,B,ramp,True,False,223.8000000000004,28.400000000000176,1,accelerate,2.0,2.0000000000000284,212.88000000000076,24.00000000000017,1,1,accelerate-accelerate,0.7033008933067322,0.7079954147338867,0.6872915029525757,1,0.7079954147338867,0.7033008933067322,0.004694521427154541,0.020703911781311035,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,6.610068760523518,
43,8.6,A,mainline,True,False,217.7200000000008,24.400000000000176,1,accelerate,2.0,2.0000000000000284,229.52000000000044,28.800000000000182,1,1,accelerate-accelerate,0.40305668115615845,0.40389496088027954,0.3964741826057434,1,0.40389496088027954,0.40305668115615845,0.0008382797241210938,0.007420778274536133,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,7.4900687605235134,
43,8.6,B,ramp,True,False,229.52000000000044,28.800000000000182,1,accelerate,2.0,2.0000000000000284,217.7200000000008,24.400000000000176,1,1,accelerate-accelerate,0.6986111998558044,0.7033470869064331,0.6830189228057861,1,0.7033470869064331,0.6986111998558044,0.004735887050628662,0.020328164100646973,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,7.4900687605235134,
44,8.8,A,mainline,True,False,222.64000000000084,24.800000000000182,1,accelerate,2.0,2.0000000000000284,235.32000000000048,29.200000000000188,1,1,accelerate-accelerate,0.3986339569091797,0.3997500538825989,0.3915809988975525,1,0.3997500538825989,0.3986339569091797,0.0011160969734191895,0.008169054985046387,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_002,0,9,242049383,18,8.370068760523509,
