policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,A,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,106.24000000000015,22.40000000000009,0,1,maintain-accelerate,0.5843957662582397,0.5722095966339111,0.5711523294448853,0,0.5843957662582397,0.5722095966339111,0.012186169624328613,0.013243436813354492,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,11.259902176537096,
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,90.80000000000011,18.0,0,1,maintain-accelerate,0.6648824214935303,0.6665840744972229,0.6598682403564453,1,0.6665840744972229,0.6648824214935303,0.001701653003692627,0.006715834140777588,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,11.259902176537096,
17,3.4000000000000004,A,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,110.76000000000016,22.800000000000097,0,1,maintain-accelerate,0.5817857980728149,0.5700898170471191,0.5692138671875,0,0.5817857980728149,0.5700898170471191,0.0116959810256958,0.012571930885314941,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,12.225960273334223,
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,94.40000000000013,18.0,0,1,maintain-accelerate,0.6623988151550293,0.6635704636573792,0.6582807898521423,1,0.6635704636573792,0.6623988151550293,0.0011716485023498535,0.005289673805236816,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,12.225960273334223,
18,3.6,A,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,115.36000000000017,23.200000000000102,0,1,maintain-accelerate,0.5792301893234253,0.5680986046791077,0.5671547055244446,0,0.5792301893234253,0.5680986046791077,0.011131584644317627,0.012075483798980713,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,13.278213338310948,
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,98.00000000000016,18.0,0,1,maintain-accelerate,0.6601088047027588,0.6607154011726379,0.6561732888221741,1,0.6607154011726379,0.6601088047027588,0.0006065964698791504,0.004542112350463867,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,13.278213338310948,
19,3.8000000000000003,A,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,120.04000000000019,23.600000000000108,0,1,maintain-accelerate,0.5767388343811035,0.5662548542022705,0.5649848580360413,0,0.5767388343811035,0.5662548542022705,0.010483980178833008,0.011753976345062256,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,14.420350628837738,
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,101.60000000000018,18.0,0,1,maintain-accelerate,0.6570663452148438,0.6575824618339539,0.6524380445480347,1,0.6575824618339539,0.6570663452148438,0.0005161166191101074,0.0051444172859191895,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,14.420350628837738,
20,4.0,A,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,124.80000000000021,24.000000000000114,0,1,maintain-accelerate,0.574356198310852,0.5645928382873535,0.562892496585846,0,0.574356198310852,0.5645928382873535,0.009763360023498535,0.011463701725006104,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,15.652217632353327,
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,105.2000000000002,18.0,0,1,maintain-accelerate,0.6539636850357056,0.6543828248977661,0.6484796404838562,1,0.6543828248977661,0.6539636850357056,0.0004191398620605469,0.005903184413909912,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,15.652217632353327,
21,4.2,A,mainline,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,129.64000000000024,24.40000000000012,0,1,maintain-accelerate,0.5720821619033813,0.563117265701294,0.560874342918396,0,0.5720821619033813,0.563117265701294,0.008964896202087402,0.011207818984985352,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,16.970194947707867,
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,108.80000000000022,18.0,0,1,maintain-accelerate,0.6508064270019531,0.6510987281799316,0.6444315910339355,1,0.6510987281799316,0.6508064270019531,0.0002923011779785156,0.006667137145996094,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,16.970194947707867,
22,4.4,A,mainline,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,134.5600000000003,24.800000000000125,0,1,maintain-accelerate,0.5699121952056885,0.5618232488632202,0.5589258074760437,0,0.5699121952056885,0.5618232488632202,0.008088946342468262,0.010986387729644775,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,18.370068763480262,
22,4.4,B,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,112.40000000000025,18.0,0,1,maintain-accelerate,0.6475886106491089,0.64772629737854,0.6402894854545593,1,0.64772629737854,0.6475886106491089,0.00013768672943115234,0.007436811923980713,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,18.370068763480262,
23,4.6000000000000005,A,mainline,True,False,116.00000000000027,18.0,0,maintain,0.0,0.0,139.5600000000003,25.20000000000013,0,0,maintain-maintain,0.5678426027297974,0.5607010126113892,0.5570470094680786,0,0.5678426027297974,0.5607010126113892,0.007141590118408203,0.01079559326171875,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,19.810068760523947,
23,4.6000000000000005,B,ramp,True,False,139.5600000000003,25.20000000000013,0,maintain,2.0,0.0,116.00000000000027,18.0,0,0,maintain-maintain,0.6443315744400024,0.6442861557006836,0.6360751986503601,0,0.6443315744400024,0.6442861557006836,4.5418739318847656e-05,0.008256375789642334,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,19.810068760523947,
24,4.800000000000001,A,mainline,True,False,119.60000000000029,18.0,0,maintain,0.0,0.0,144.60000000000036,25.20000000000013,0,0,maintain-maintain,0.5668772459030151,0.5617910623550415,0.555907666683197,0,0.5668772459030151,0.5617910623550415,0.005086183547973633,0.010969579219818115,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,21.250068760524,
24,4.800000000000001,B,ramp,True,False,144.60000000000036,25.20000000000013,0,maintain,0.0,0.0,119.60000000000029,18.0,0,0,maintain-maintain,0.6416864395141602,0.6413376331329346,0.6321200728416443,0,0.6416864395141602,0.6413376331329346,0.00034880638122558594,0.00956636667251587,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,21.250068760524,
25,5.0,A,mainline,True,False,123.20000000000032,18.0,0,maintain,0.0,0.0,149.64000000000044,25.20000000000013,0,0,maintain-maintain,0.5659077167510986,0.5628756284713745,0.554766058921814,0,0.5659077167510986,0.5628756284713745,0.003032088279724121,0.011141657829284668,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,22.690068760524056,
25,5.0,B,ramp,True,False,149.64000000000044,25.20000000000013,0,maintain,0.0,0.0,123.20000000000032,18.0,0,0,maintain-maintain,0.6390370726585388,0.6383849382400513,0.6281611919403076,0,0.6390370726585388,0.6383849382400513,0.0006521344184875488,0.010875880718231201,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,22.690068760524056,
26,5.2,A,mainline,True,False,126.80000000000034,18.0,0,maintain,0.0,0.0,154.68000000000052,25.20000000000013,0,0,maintain-maintain,0.5649343729019165,0.5639553070068359,0.5536223649978638,0,0.5649343729019165,0.5639553070068359,0.0009790658950805664,0.011312007904052734,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,24.130068760524125,
26,5.2,B,ramp,True,False,154.68000000000052,25.20000000000013,0,maintain,0.0,0.0,126.80000000000034,18.0,0,0,maintain-maintain,0.6363843679428101,0.6354286670684814,0.624199390411377,0,0.6363843679428101,0.6354286670684814,0.0009557008743286133,0.012184977531433105,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,24.130068760524125,
27,5.4,A,mainline,True,False,130.40000000000035,18.0,1,accelerate,0.0,2.0000000000000284,159.7200000000006,25.20000000000013,1,0,accelerate-maintain,0.5639580488204956,0.5650311708450317,0.5524771809577942,1,0.5650311708450317,0.5639580488204956,0.0010731220245361328,0.012553989887237549,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,25.530068760524216,
27,5.4,B,ramp,True,False,159.7200000000006,25.20000000000013,0,maintain,0.0,0.0,130.40000000000035,18.0,1,0,accelerate-maintain,0.633728563785553,0.6324692964553833,0.6202346086502075,0,0.633728563785553,0.6324692964553833,0.0012592673301696777,0.013493955135345459,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,25.530068760524216,
28,5.6000000000000005,A,mainline,True,False,134.04000000000033,18.400000000000006,1,accelerate,2.0,2.0000000000000284,164.76000000000067,25.20000000000013,1,0,accelerate-maintain,0.5620385408401489,0.5661584138870239,0.5496238470077515,1,0.5661584138870239,0.5620385408401489,0.004119873046875,0.01653456687927246,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,26.850068760524266,
28,5.6000000000000005,B,ramp,True,False,164.76000000000067,25.20000000000013,0,maintain,0.0,0.0,134.04000000000033,18.400000000000006,1,0,accelerate-maintain,0.632251501083374,0.6310403347015381,0.6170138120651245,0,0.632251501083374,0.6310403347015381,0.0012111663818359375,0.015237689018249512,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,26.850068760524266,
29,5.800000000000001,A,mainline,True,False,137.76000000000036,18.80000000000001,1,accelerate,2.0,2.0000000000000284,169.80000000000075,25.20000000000013,1,0,accelerate-maintain,0.5588881969451904,0.5619646310806274,0.5467392206192017,1,0.5619646310806274,0.5588881969451904,0.0030764341354370117,0.015225410461425781,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,28.090068760524332,
29,5.800000000000001,B,ramp,True,False,169.80000000000075,25.20000000000013,0,maintain,0.0,0.0,137.76000000000036,18.80000000000001,1,0,accelerate-maintain,0.6305581331253052,0.6294199228286743,0.6136174201965332,0,0.6305581331253052,0.6294199228286743,0.0011382102966308594,0.016940712928771973,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,28.090068760524332,
30,6.0,A,mainline,True,False,141.56000000000037,19.200000000000017,1,accelerate,2.0,2.0000000000000284,174.84000000000083,25.20000000000013,1,0,accelerate-maintain,0.5555377006530762,0.5575788021087646,0.5436017513275146,1,0.5575788021087646,0.5555377006530762,0.0020411014556884766,0.01397705078125,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,29.250068760524414,
30,6.0,B,ramp,True,False,174.84000000000083,25.20000000000013,0,maintain,0.0,0.0,141.56000000000037,19.200000000000017,1,0,accelerate-maintain,0.6286653280258179,0.6276260614395142,0.610059380531311,0,0.6286653280258179,0.6276260614395142,0.001039266586303711,0.018605947494506836,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,29.250068760524414,
31,6.2,A,mainline,True,False,145.44000000000037,19.600000000000023,1,accelerate,2.0,2.0000000000000284,179.8800000000009,25.20000000000013,1,0,accelerate-maintain,0.5519969463348389,0.5530108213424683,0.5402235984802246,1,0.5530108213424683,0.5519969463348389,0.0010138750076293945,0.012787222862243652,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,30.330068760524483,
31,6.2,B,ramp,True,False,179.8800000000009,25.20000000000013,0,maintain,0.0,0.0,145.44000000000037,19.600000000000023,1,0,accelerate-maintain,0.6268469095230103,0.6258818507194519,0.6066945791244507,0,0.6268469095230103,0.6258818507194519,0.0009650588035583496,0.02015233039855957,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,30.330068760524483,
32,6.4,A,mainline,True,False,149.40000000000038,20.00000000000003,1,accelerate,2.0,2.0000000000000284,184.92000000000098,25.20000000000013,1,0,accelerate-maintain,0.54710853099823,0.5471312999725342,0.5359445214271545,1,0.5471312999725342,0.54710853099823,2.276897430419922e-05,0.011186778545379639,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,31.33006876052457,
32,6.4,B,ramp,True,False,184.92000000000098,25.20000000000013,0,maintain,0.0,0.0,149.40000000000038,20.00000000000003,1,0,accelerate-maintain,0.6247797012329102,0.6233648061752319,0.6038575172424316,0,0.6247797012329102,0.6233648061752319,0.0014148950576782227,0.020922183990478516,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,31.33006876052457,
33,6.6000000000000005,A,mainline,True,False,153.44000000000037,20.400000000000034,0,maintain,2.0,0.0,189.96000000000106,25.20000000000013,0,0,maintain-maintain,0.5420165061950684,0.5410569906234741,0.5314274430274963,0,0.5420165061950684,0.5410569906234741,0.0009595155715942383,0.010589063167572021,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,32.290068760524605,
33,6.6000000000000005,B,ramp,True,False,189.96000000000106,25.20000000000013,0,maintain,0.0,0.0,153.44000000000037,20.400000000000034,0,0,maintain-maintain,0.6226022839546204,0.6207407712936401,0.6009775400161743,0,0.6226022839546204,0.6207407712936401,0.0018615126609802246,0.021624743938446045,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,32.290068760524605,
34,6.800000000000001,A,mainline,True,False,157.5200000000004,20.400000000000034,0,maintain,0.0,0.0,195.00000000000114,25.20000000000013,0,0,maintain-maintain,0.5381275415420532,0.5370548963546753,0.5282177925109863,0,0.5381275415420532,0.5370548963546753,0.0010726451873779297,0.009909749031066895,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,33.25006876052464,
34,6.800000000000001,B,ramp,True,False,195.00000000000114,25.20000000000013,0,maintain,0.0,0.0,157.5200000000004,20.400000000000034,0,0,maintain-maintain,0.6180586814880371,0.6156235933303833,0.5958736538887024,0,0.6180586814880371,0.6156235933303833,0.0024350881576538086,0.022185027599334717,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,33.25006876052464,
35,7.0,A,mainline,True,False,161.60000000000045,20.400000000000034,0,maintain,0.0,0.0,200.0400000000012,25.20000000000013,0,0,maintain-maintain,0.534247875213623,0.533066987991333,0.5250247716903687,0,0.534247875213623,0.533066987991333,0.001180887222290039,0.009223103523254395,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,34.21006876052468,
35,7.0,B,ramp,True,False,200.0400000000012,25.20000000000013,0,maintain,0.0,0.0,161.60000000000045,20.400000000000034,0,0,maintain-maintain,0.6135310530662537,0.6105232238769531,0.590782105922699,0,0.6135310530662537,0.6105232238769531,0.003007829189300537,0.022748947143554688,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,34.21006876052468,
36,7.2,A,mainline,True,False,165.6800000000005,20.400000000000034,0,maintain,0.0,0.0,205.0800000000013,25.20000000000013,0,0,maintain-maintain,0.5305800437927246,0.5292646884918213,0.5220321416854858,0,0.5305800437927246,0.5292646884918213,0.0013153553009033203,0.00854790210723877,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,35.170068760524714,
36,7.2,B,ramp,True,False,205.0800000000013,25.20000000000013,0,maintain,0.0,0.0,165.6800000000005,20.400000000000034,0,0,maintain-maintain,0.6090186238288879,0.6054390668869019,0.5857024192810059,0,0.6090186238288879,0.6054390668869019,0.003579556941986084,0.02331620454788208,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,35.170068760524714,
37,7.4,A,mainline,True,False,169.76000000000053,20.400000000000034,0,maintain,0.0,0.0,210.12000000000137,25.20000000000013,0,0,maintain-maintain,0.5273979902267456,0.5258811712265015,0.5194889307022095,0,0.5273979902267456,0.5258811712265015,0.0015168190002441406,0.007909059524536133,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,36.13006876052475,
37,7.4,B,ramp,True,False,210.12000000000137,25.20000000000013,0,maintain,0.0,0.0,169.76000000000053,20.400000000000034,0,0,maintain-maintain,0.6045210361480713,0.6003705263137817,0.580634355545044,0,0.6045210361480713,0.6003705263137817,0.004150509834289551,0.023886680603027344,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,36.13006876052475,
38,7.6000000000000005,A,mainline,True,False,173.84000000000057,20.400000000000034,0,maintain,0.0,0.0,215.16000000000145,25.20000000000013,0,0,maintain-maintain,0.5242252349853516,0.5225105285644531,0.5169610977172852,0,0.5242252349853516,0.5225105285644531,0.0017147064208984375,0.007264137268066406,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,37.09006876052479,
38,7.6000000000000005,B,ramp,True,False,215.16000000000145,25.20000000000013,0,maintain,0.0,0.0,173.84000000000057,20.400000000000034,0,0,maintain-maintain,0.6000373363494873,0.5953167080879211,0.5755769610404968,0,0.6000373363494873,0.5953167080879211,0.004720628261566162,0.02446037530899048,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,37.09006876052479,
39,7.800000000000001,A,mainline,True,False,177.9200000000006,20.400000000000034,0,maintain,0.0,0.0,220.20000000000152,25.20000000000013,0,0,maintain-maintain,0.5210608243942261,0.519152045249939,0.5144475698471069,0,0.5210608243942261,0.519152045249939,0.0019087791442871094,0.006613254547119141,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,38.05006876052482,
39,7.800000000000001,B,ramp,True,False,220.20000000000152,25.20000000000013,0,maintain,0.0,0.0,177.9200000000006,20.400000000000034,0,0,maintain-maintain,0.5955666303634644,0.5902766585350037,0.5705299377441406,0,0.5955666303634644,0.5902766585350037,0.005289971828460693,0.02503669261932373,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,38.05006876052482,
40,8.0,A,mainline,True,False,182.00000000000065,20.400000000000034,2,decelerate,0.0,-2.9999999999999716,225.2400000000016,25.20000000000013,2,0,decelerate-maintain,0.5101240873336792,0.509516716003418,0.5103042125701904,2,0.5103042125701904,0.5101240873336792,0.00018012523651123047,0.0007874965667724609,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,39.07006876052489,
40,8.0,B,ramp,True,False,225.2400000000016,25.20000000000013,0,maintain,0.0,0.0,182.00000000000065,20.400000000000034,2,0,decelerate-maintain,0.604339063167572,0.6002718210220337,0.5899273753166199,0,0.604339063167572,0.6002718210220337,0.00406724214553833,0.014411687850952148,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,39.07006876052489,
41,8.200000000000001,A,mainline,True,False,186.02000000000066,19.80000000000004,2,decelerate,-3.0,-2.9999999999999716,230.28000000000168,25.20000000000013,2,0,decelerate-maintain,0.5092782974243164,0.5095827579498291,0.510225772857666,2,0.510225772857666,0.5095827579498291,0.0006430149078369141,0.0009474754333496094,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,40.21006876052496,
41,8.200000000000001,B,ramp,True,False,230.28000000000168,25.20000000000013,0,maintain,0.0,0.0,186.02000000000066,19.80000000000004,2,0,decelerate-maintain,0.5980634689331055,0.5932250022888184,0.5840463042259216,0,0.5980634689331055,0.5932250022888184,0.004838466644287109,0.014017164707183838,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,40.21006876052496,
42,8.4,A,mainline,True,False,189.92000000000067,19.200000000000045,2,decelerate,-3.0,-2.9999999999999716,235.32000000000176,25.20000000000013,2,0,decelerate-maintain,0.5084832906723022,0.5095776319503784,0.5097554922103882,2,0.5097554922103882,0.5095776319503784,0.00017786026000976562,0.0012722015380859375,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,41.47006876052504,
42,8.4,B,ramp,True,False,235.32000000000176,25.20000000000013,0,maintain,0.0,0.0,189.92000000000067,19.200000000000045,2,0,decelerate-maintain,0.5919612050056458,0.586349606513977,0.5782978534698486,0,0.5919612050056458,0.586349606513977,0.005611598491668701,0.01366335153579712,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,41.47006876052504,
43,8.6,A,mainline,True,False,193.70000000000067,18.60000000000005,1,accelerate,-3.0,2.0000000000000284,240.36000000000183,25.20000000000013,1,0,accelerate-maintain,0.5079283714294434,0.5097993612289429,0.5095447301864624,1,0.5097993612289429,0.5095447301864624,0.00025463104248046875,0.0018709897994995117,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,42.750068760525124,
43,8.6,B,ramp,True,False,240.36000000000183,25.20000000000013,0,maintain,0.0,0.0,193.70000000000067,18.60000000000005,1,0,accelerate-maintain,0.586042046546936,0.579655647277832,0.5726896524429321,0,0.586042046546936,0.579655647277832,0.006386399269104004,0.013352394104003906,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,42.750068760525124,
44,8.8,A,mainline,True,False,197.46000000000066,19.000000000000057,2,decelerate,2.0,-2.9999999999999716,245.4000000000019,25.20000000000013,2,0,decelerate-maintain,0.5047147274017334,0.5055073499679565,0.5076487064361572,2,0.5076487064361572,0.5055073499679565,0.0021413564682006836,0.002933979034423828,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,44.05006876052519,
44,8.8,B,ramp,True,False,245.4000000000019,25.20000000000013,0,maintain,0.0,0.0,197.46000000000066,19.000000000000057,2,0,decelerate-maintain,0.5859695672988892,0.5791329145431519,0.572512686252594,0,0.5859695672988892,0.5791329145431519,0.006836652755737305,0.013456881046295166,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,44.05006876052519,
45,9.0,A,mainline,True,False,201.20000000000067,18.400000000000063,2,decelerate,-3.0,-2.9999999999999716,250.440000000002,25.20000000000013,2,0,decelerate-maintain,0.5056396722793579,0.5076580047607422,0.5088119506835938,2,0.5088119506835938,0.5076580047607422,0.0011539459228515625,0.00317227840423584,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_002,0,1,237141049,2,45.470068760525265,
