policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,A,mainline,True,False,164.19999999999987,18.80000000000004,0,maintain,0.0,0.0,216.9400000000004,29.400000000000006,0,2,maintain-decelerate,0.4560064673423767,0.4501470625400543,0.44869837164878845,0,0.4560064673423767,0.4501470625400543,0.005859404802322388,0.007308095693588257,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,49.6100687605244,
35,7.0,B,ramp,True,False,216.9400000000004,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,164.19999999999987,18.80000000000004,0,2,maintain-decelerate,0.555938720703125,0.549196183681488,0.5588881969451904,2,0.5588881969451904,0.555938720703125,0.0029494762420654297,0.009692013263702393,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,49.6100687605244,
36,7.2,A,mainline,True,False,167.95999999999987,18.80000000000004,0,maintain,0.0,0.0,222.7600000000004,28.80000000000001,0,2,maintain-decelerate,0.4645410180091858,0.45794692635536194,0.45833727717399597,0,0.4645410180091858,0.45833727717399597,0.006203740835189819,0.0065940916538238525,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,51.550068760524425,
36,7.2,B,ramp,True,False,222.7600000000004,28.80000000000001,2,decelerate,-3.0,-2.9999999999999716,167.95999999999987,18.80000000000004,0,2,maintain-decelerate,0.5492219924926758,0.5417249798774719,0.5545157790184021,2,0.5545157790184021,0.5492219924926758,0.005293786525726318,0.012790799140930176,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,51.550068760524425,
37,7.4,A,mainline,True,False,171.71999999999986,18.80000000000004,0,maintain,0.0,0.0,228.4600000000004,28.200000000000017,0,2,maintain-decelerate,0.4732615351676941,0.46594253182411194,0.4681672751903534,0,0.4732615351676941,0.4681672751903534,0.005094259977340698,0.007319003343582153,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,53.37006876052445,
37,7.4,B,ramp,True,False,228.4600000000004,28.200000000000017,2,decelerate,-3.0,-2.9999999999999716,171.71999999999986,18.80000000000004,0,2,maintain-decelerate,0.5430885553359985,0.5349092483520508,0.5506861209869385,2,0.5506861209869385,0.5430885553359985,0.007597565650939941,0.015776872634887695,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,53.37006876052445,
38,7.6000000000000005,A,mainline,True,False,175.47999999999985,18.80000000000004,0,maintain,0.0,0.0,234.04000000000042,27.600000000000023,0,2,maintain-decelerate,0.48216742277145386,0.47413381934165955,0.47818687558174133,0,0.48216742277145386,0.47818687558174133,0.003980547189712524,0.008033603429794312,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,55.070068760524464,
38,7.6000000000000005,B,ramp,True,False,234.04000000000042,27.600000000000023,2,decelerate,-3.0,-2.9999999999999716,175.47999999999985,18.80000000000004,0,2,maintain-decelerate,0.5375359058380127,0.5287460088729858,0.5473970174789429,2,0.5473970174789429,0.5375359058380127,0.009861111640930176,0.01865100860595703,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,55.070068760524464,
39,7.800000000000001,A,mainline,True,False,179.23999999999984,18.80000000000004,0,maintain,0.0,0.0,239.50000000000043,27.00000000000003,0,2,maintain-decelerate,0.4911271333694458,0.48235228657722473,0.4881496727466583,0,0.4911271333694458,0.4881496727466583,0.0029774606227874756,0.00877484679222107,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,56.650068760524476,
39,7.800000000000001,B,ramp,True,False,239.50000000000043,27.00000000000003,2,decelerate,-3.0,-2.9999999999999716,179.23999999999984,18.80000000000004,0,2,maintain-decelerate,0.5325629711151123,0.5232338905334473,0.5446467399597168,2,0.5446467399597168,0.5325629711151123,0.012083768844604492,0.02141284942626953,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,56.650068760524476,
40,8.0,A,mainline,True,False,182.99999999999983,18.80000000000004,0,maintain,0.0,0.0,244.84000000000043,26.400000000000034,0,1,maintain-accelerate,0.49548161029815674,0.4932202398777008,0.48503413796424866,0,0.49548161029815674,0.4932202398777008,0.0022613704204559326,0.010447472333908081,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,58.21006876052451,
40,8.0,B,ramp,True,False,244.84000000000043,26.400000000000034,1,accelerate,-3.0,2.0000000000000284,182.99999999999983,18.80000000000004,0,1,maintain-accelerate,0.599808394908905,0.6071058511734009,0.5825167298316956,1,0.6071058511734009,0.599808394908905,0.00729745626449585,0.024589121341705322,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,58.21006876052451,
41,8.200000000000001,A,mainline,True,False,186.75999999999982,18.80000000000004,0,maintain,0.0,0.0,250.16000000000045,26.80000000000004,0,1,maintain-accelerate,0.4950290322303772,0.49143388867378235,0.48633524775505066,0,0.4950290322303772,0.49143388867378235,0.0035951435565948486,0.008693784475326538,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,59.85006876052452,
41,8.200000000000001,B,ramp,True,False,250.16000000000045,26.80000000000004,1,accelerate,2.0,2.0000000000000284,186.75999999999982,18.80000000000004,0,1,maintain-accelerate,0.5970656275749207,0.6031140089035034,0.5795068740844727,1,0.6031140089035034,0.5970656275749207,0.006048381328582764,0.02360713481903076,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,59.85006876052452,
42,8.4,A,mainline,True,False,190.5199999999998,18.80000000000004,0,maintain,0.0,0.0,255.56000000000046,27.200000000000045,0,1,maintain-accelerate,0.4945887327194214,0.4896297752857208,0.4876859486103058,0,0.4945887327194214,0.4896297752857208,0.0049589574337005615,0.006902784109115601,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
42,8.4,B,ramp,True,False,255.56000000000046,27.200000000000045,1,accelerate,2.0,0.0,190.5199999999998,18.80000000000004,0,1,maintain-accelerate,0.5941979885101318,0.5989760160446167,0.5763860940933228,1,0.5989760160446167,0.5941979885101318,0.004778027534484863,0.022589921951293945,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
43,8.6,A,mainline,True,False,194.2799999999998,18.80000000000004,0,maintain,0.0,0.0,261.0400000000005,0.0,0,0,active-inactive,0.435247004032135,0.4257759749889374,0.4350513517856598,0,0.435247004032135,0.4350513517856598,0.00019565224647521973,0.009471029043197632,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
43,8.6,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,194.2799999999998,18.80000000000004,0,0,active-inactive,-2.6633493900299072,-3.079540252685547,-1.8373401165008545,2,-1.8373401165008545,-2.6633493900299072,0.8260092735290527,1.2422001361846924,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
44,8.8,A,mainline,True,False,198.0399999999998,18.80000000000004,0,maintain,0.0,0.0,261.0400000000005,0.0,0,0,active-inactive,0.43534982204437256,0.42754441499710083,0.43320587277412415,0,0.43534982204437256,0.43320587277412415,0.002143949270248413,0.0078054070472717285,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
44,8.8,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,198.0399999999998,18.80000000000004,0,0,active-inactive,-2.6981029510498047,-3.094827175140381,-1.8962364196777344,2,-1.8962364196777344,-2.6981029510498047,0.8018665313720703,1.1985907554626465,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
45,9.0,A,mainline,True,False,201.79999999999978,18.80000000000004,0,maintain,0.0,0.0,261.0400000000005,0.0,0,0,active-inactive,0.43731963634490967,0.4311058819293976,0.43369540572166443,0,0.43731963634490967,0.43369540572166443,0.0036242306232452393,0.006213754415512085,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
45,9.0,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,201.79999999999978,18.80000000000004,0,0,active-inactive,-2.7328531742095947,-3.1101088523864746,-1.9551317691802979,2,-1.9551317691802979,-2.7328531742095947,0.7777214050292969,1.1549770832061768,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
46,9.200000000000001,A,mainline,True,False,205.55999999999977,18.80000000000004,0,maintain,0.0,0.0,261.0400000000005,0.0,0,0,active-inactive,0.43861061334609985,0.433528333902359,0.434985488653183,0,0.43861061334609985,0.434985488653183,0.00362512469291687,0.005082279443740845,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
46,9.200000000000001,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,205.55999999999977,18.80000000000004,0,0,active-inactive,-2.767599582672119,-3.12538480758667,-2.0140254497528076,2,-2.0140254497528076,-2.767599582672119,0.7535741329193115,1.1113593578338623,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
47,9.4,A,mainline,True,False,209.31999999999977,18.80000000000004,0,maintain,0.0,0.0,261.0400000000005,0.0,0,0,active-inactive,0.4395231306552887,0.4355127811431885,0.4360552430152893,0,0.4395231306552887,0.4360552430152893,0.0034678876399993896,0.00401034951210022,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
47,9.4,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,209.31999999999977,18.80000000000004,0,0,active-inactive,-2.802342653274536,-3.140655994415283,-2.072917938232422,2,-2.072917938232422,-2.802342653274536,0.7294247150421143,1.0677380561828613,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
48,9.600000000000001,A,mainline,True,False,213.07999999999976,18.80000000000004,0,maintain,0.0,0.0,261.0400000000005,0.0,0,0,active-inactive,0.4404333829879761,0.43749549984931946,0.4371204674243927,0,0.4404333829879761,0.43749549984931946,0.002937883138656616,0.003312915563583374,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
48,9.600000000000001,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,213.07999999999976,18.80000000000004,0,0,active-inactive,-2.8373334407806396,-3.1563711166381836,-2.131626605987549,2,-2.131626605987549,-2.8373334407806396,0.7057068347930908,1.0247445106506348,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
49,9.8,A,mainline,True,False,216.83999999999975,18.80000000000004,0,maintain,0.0,0.0,261.0400000000005,0.0,0,0,active-inactive,0.4413418471813202,0.43947720527648926,0.43818190693855286,0,0.4413418471813202,0.43947720527648926,0.0018646419048309326,0.003159940242767334,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
49,9.8,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,216.83999999999975,18.80000000000004,0,0,active-inactive,-2.869852304458618,-3.1703147888183594,-2.1865084171295166,2,-2.1865084171295166,-2.869852304458618,0.6833438873291016,0.9838063716888428,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
50,10.0,A,mainline,True,False,220.59999999999974,18.80000000000004,0,maintain,0.0,0.0,261.0400000000005,0.0,0,0,active-inactive,0.44121748208999634,0.44023606181144714,0.438223272562027,0,0.44121748208999634,0.44023606181144714,0.0009814202785491943,0.0029942095279693604,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
50,10.0,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,220.59999999999974,18.80000000000004,0,0,active-inactive,-2.902367115020752,-3.1842527389526367,-2.2413887977600098,2,-2.2413887977600098,-2.902367115020752,0.6609783172607422,0.942863941192627,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
51,10.200000000000001,A,mainline,True,False,224.35999999999973,18.80000000000004,0,maintain,0.0,0.0,261.0400000000005,0.0,0,0,active-inactive,0.440521240234375,0.4405001699924469,0.4372851550579071,0,0.440521240234375,0.4405001699924469,2.1070241928100586e-05,0.0032360851764678955,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
51,10.200000000000001,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,224.35999999999973,18.80000000000004,0,0,active-inactive,-2.934880256652832,-3.198188304901123,-2.296268939971924,2,-2.296268939971924,-2.934880256652832,0.6386113166809082,0.9019193649291992,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
52,10.4,A,mainline,True,False,228.11999999999972,18.80000000000004,1,accelerate,0.0,2.0000000000000284,261.0400000000005,0.0,1,0,active-inactive,0.4376071095466614,0.43889522552490234,0.43243515491485596,1,0.43889522552490234,0.4376071095466614,0.0012881159782409668,0.006460070610046387,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
52,10.4,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,228.11999999999972,18.80000000000004,1,0,active-inactive,-3.0047714710235596,-3.241485595703125,-2.387943744659424,2,-2.387943744659424,-3.0047714710235596,0.6168277263641357,0.8535418510437012,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
53,10.600000000000001,A,mainline,True,False,231.91999999999973,19.200000000000045,1,accelerate,2.0,2.0000000000000284,261.0400000000005,0.0,1,0,active-inactive,0.4330960512161255,0.4356610178947449,0.4263738691806793,1,0.4356610178947449,0.4330960512161255,0.0025649666786193848,0.009287148714065552,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
53,10.600000000000001,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,231.91999999999973,19.200000000000045,1,0,active-inactive,-3.7052063941955566,-3.8128786087036133,-3.0889203548431396,2,-3.0889203548431396,-3.7052063941955566,0.616286039352417,0.7239582538604736,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
54,10.8,A,mainline,True,False,235.79999999999973,19.60000000000005,1,accelerate,2.0,2.0000000000000284,261.0400000000005,0.0,1,0,active-inactive,0.4282257556915283,0.43203696608543396,0.4199824035167694,1,0.43203696608543396,0.4282257556915283,0.0038112103939056396,0.01205456256866455,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
54,10.8,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,235.79999999999973,19.60000000000005,1,0,active-inactive,-3.9862325191497803,-4.029778957366943,-3.3943824768066406,2,-3.3943824768066406,-3.9862325191497803,0.5918500423431396,0.6353964805603027,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
55,11.0,A,mainline,True,False,239.75999999999976,20.000000000000057,1,accelerate,2.0,2.0000000000000284,261.0400000000005,0.0,1,0,active-inactive,0.41777682304382324,0.42255881428718567,0.40806934237480164,1,0.42255881428718567,0.41777682304382324,0.004781991243362427,0.014489471912384033,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
55,11.0,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,239.75999999999976,20.000000000000057,1,0,active-inactive,-4.043582916259766,-4.135924339294434,-3.4134011268615723,2,-3.4134011268615723,-4.043582916259766,0.6301817893981934,0.7225232124328613,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
56,11.200000000000001,A,mainline,True,False,243.79999999999978,20.400000000000063,1,accelerate,2.0,2.0000000000000284,261.0400000000005,0.0,1,0,active-inactive,0.40680962800979614,0.41125157475471497,0.3967314064502716,1,0.41125157475471497,0.40680962800979614,0.004441946744918823,0.01452016830444336,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
56,11.200000000000001,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,243.79999999999978,20.400000000000063,1,0,active-inactive,-3.4679574966430664,-3.700899124145508,-2.8171768188476562,2,-2.8171768188476562,-3.4679574966430664,0.6507806777954102,0.8837223052978516,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
57,11.4,A,mainline,True,False,247.9199999999998,20.800000000000068,1,accelerate,2.0,2.0000000000000284,261.0400000000005,0.0,1,0,active-inactive,0.39598068594932556,0.3989727199077606,0.3864707350730896,1,0.3989727199077606,0.39598068594932556,0.0029920339584350586,0.01250198483467102,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
57,11.4,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,247.9199999999998,20.800000000000068,1,0,active-inactive,-2.143083333969116,-2.3745765686035156,-1.7061827182769775,2,-1.7061827182769775,-2.143083333969116,0.43690061569213867,0.6683938503265381,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
58,11.600000000000001,A,mainline,True,False,252.1199999999998,21.200000000000074,1,accelerate,2.0,2.0000000000000284,261.0400000000005,0.0,1,0,active-inactive,0.3850024342536926,0.38652005791664124,0.376078724861145,1,0.38652005791664124,0.3850024342536926,0.0015176236629486084,0.010441333055496216,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
58,11.600000000000001,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,252.1199999999998,21.200000000000074,1,0,active-inactive,-0.48349517583847046,-0.5484998226165771,-0.37926310300827026,2,-0.37926310300827026,-0.48349517583847046,0.1042320728302002,0.16923671960830688,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
59,11.8,A,mainline,True,False,256.3999999999998,21.60000000000008,1,accelerate,2.0,0.0,261.0400000000005,0.0,1,0,active-inactive,0.3738887310028076,0.3739105761051178,0.3655674159526825,1,0.3739105761051178,0.3738887310028076,2.1845102310180664e-05,0.008343160152435303,"[true, true, true]",False,True,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
59,11.8,B,ramp,False,True,261.0400000000005,0.0,0,maintain,0.0,0.0,256.3999999999998,21.60000000000008,1,0,active-inactive,0.3667968213558197,0.352990984916687,0.3071467876434326,0,0.3667968213558197,0.352990984916687,0.01380583643913269,0.059650033712387085,"[true, true, true]",False,True,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,20,940736577,40,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7962917685508728,0.8158420324325562,0.7662501335144043,1,0.8158420324325562,0.7962917685508728,0.01955026388168335,0.049591898918151855,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.5398409366607666,0.5575731992721558,0.4973541796207428,1,0.5575731992721558,0.5398409366607666,0.01773226261138916,0.060219019651412964,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.799636960029602,0.818588376045227,0.7704906463623047,1,0.818588376045227,0.799636960029602,0.018951416015625,0.04809772968292236,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.5562869906425476,0.5702762007713318,0.5256978273391724,1,0.5702762007713318,0.5562869906425476,0.01398921012878418,0.044578373432159424,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.799186646938324,0.817373514175415,0.7706368565559387,1,0.817373514175415,0.799186646938324,0.018186867237091064,0.04673665761947632,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5751579999923706,0.5844855308532715,0.5575689673423767,1,0.5844855308532715,0.5751579999923706,0.009327530860900879,0.026916563510894775,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7943393588066101,0.8114919662475586,0.7661814093589783,1,0.8114919662475586,0.7943393588066101,0.017152607440948486,0.04531055688858032,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5834060907363892,0.5888959169387817,0.576454222202301,1,0.5888959169387817,0.5834060907363892,0.005489826202392578,0.012441694736480713,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7889357209205627,0.8048620223999023,0.7614468932151794,1,0.8048620223999023,0.7889357209205627,0.0159263014793396,0.0434151291847229,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5831118226051331,0.5898726582527161,0.5756034851074219,1,0.5898726582527161,0.5831118226051331,0.006760835647583008,0.01426917314529419,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7833251953125,0.7973445653915405,0.7573549747467041,1,0.7973445653915405,0.7833251953125,0.014019370079040527,0.039989590644836426,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5824156999588013,0.5901780724525452,0.5743367671966553,1,0.5901780724525452,0.5824156999588013,0.0077623724937438965,0.015841305255889893,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,1,20,940736577,41,,
