policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
309,61.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
310,62.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
310,62.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
311,62.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
311,62.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
312,62.400000000000006,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
312,62.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
313,62.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
313,62.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
314,62.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
314,62.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
315,63.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
315,63.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
316,63.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
316,63.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
317,63.400000000000006,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
317,63.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
318,63.6,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
318,63.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
319,63.800000000000004,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
319,63.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
320,64.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
320,64.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
321,64.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
321,64.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
322,64.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
322,64.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
323,64.60000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
323,64.60000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
324,64.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
324,64.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
325,65.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
325,65.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
326,65.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
326,65.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
327,65.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
327,65.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
328,65.60000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
328,65.60000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
329,65.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
329,65.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
330,66.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
330,66.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
331,66.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
331,66.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
332,66.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
332,66.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
333,66.60000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
333,66.60000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
334,66.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
334,66.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
335,67.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
335,67.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
336,67.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
336,67.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
337,67.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
337,67.4,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
338,67.60000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
338,67.60000000000001,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
339,67.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
339,67.8,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
340,68.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
340,68.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.05877183377742767,-0.10192270576953888,0.12001851946115494,2,0.12001851946115494,0.05877183377742767,0.061246685683727264,0.22194122523069382,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
341,68.2,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.15058736503124237,0.27895957231521606,-0.010991010814905167,1,0.27895957231521606,0.15058736503124237,0.1283722072839737,0.28995058313012123,"[true, true, true]",False,False,False,66017,0,6c4a23da3ba1cdc368b6f94718842c54b569bb0375d8d59157e6b040cdf1cbae,validation_006,1,5,1986838528,11,
