policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,B,ramp,True,False,227.7200000000002,20.80000000000008,0,maintain,2.0,0.0,261.10000000000093,0.0,0,0,inactive-active,0.44412729144096375,0.4440130591392517,0.4346922039985657,0,0.44412729144096375,0.4440130591392517,0.00011423230171203613,0.009435087442398071,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
52,10.4,A,mainline,False,True,261.10000000000093,0.0,0,maintain,0.0,0.0,231.88000000000017,20.80000000000008,0,0,inactive-active,-0.7334645986557007,-0.7324349284172058,-0.8027852773666382,1,-0.7324349284172058,-0.7334645986557007,0.001029670238494873,0.07035034894943237,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
52,10.4,B,ramp,True,False,231.88000000000017,20.80000000000008,0,maintain,0.0,0.0,261.10000000000093,0.0,0,0,inactive-active,0.4466356337070465,0.4462178945541382,0.4369078278541565,0,0.4466356337070465,0.4462178945541382,0.0004177391529083252,0.009727805852890015,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
53,10.600000000000001,A,mainline,False,True,261.10000000000093,0.0,0,maintain,0.0,0.0,236.04000000000013,20.80000000000008,0,0,inactive-active,-0.7355581521987915,-0.7521719336509705,-0.7856404185295105,0,-0.7355581521987915,-0.7521719336509705,0.016613781452178955,0.050082266330718994,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
53,10.600000000000001,B,ramp,True,False,236.04000000000013,20.80000000000008,0,maintain,0.0,0.0,261.10000000000093,0.0,0,0,inactive-active,0.442498117685318,0.44062191247940063,0.43267226219177246,0,0.442498117685318,0.44062191247940063,0.0018762052059173584,0.009825855493545532,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
54,10.8,A,mainline,False,True,261.10000000000093,0.0,0,maintain,0.0,0.0,240.2000000000001,20.80000000000008,0,0,inactive-active,-0.7011197805404663,-0.7192047834396362,-0.7445684671401978,0,-0.7011197805404663,-0.7192047834396362,0.018085002899169922,0.043448686599731445,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
54,10.8,B,ramp,True,False,240.2000000000001,20.80000000000008,0,maintain,0.0,0.0,261.10000000000093,0.0,0,0,inactive-active,0.43839338421821594,0.43506473302841187,0.4284716248512268,0,0.43839338421821594,0.43506473302841187,0.003328651189804077,0.009921759366989136,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
55,11.0,A,mainline,False,True,261.10000000000093,0.0,0,maintain,0.0,0.0,244.36000000000007,20.80000000000008,0,0,inactive-active,-0.6666330695152283,-0.6861888766288757,-0.7034415602684021,0,-0.6666330695152283,-0.6861888766288757,0.01955580711364746,0.03680849075317383,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
55,11.0,B,ramp,True,False,244.36000000000007,20.80000000000008,0,maintain,0.0,0.0,261.10000000000093,0.0,0,0,inactive-active,0.4343198835849762,0.42954450845718384,0.42430442571640015,0,0.4343198835849762,0.42954450845718384,0.004775375127792358,0.01001545786857605,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
56,11.200000000000001,A,mainline,False,True,261.10000000000093,0.0,0,maintain,0.0,0.0,248.52000000000004,20.80000000000008,0,0,inactive-active,-0.6315423846244812,-0.6525680422782898,-0.6616662740707397,0,-0.6315423846244812,-0.6525680422782898,0.021025657653808594,0.030123889446258545,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
56,11.200000000000001,B,ramp,True,False,248.52000000000004,20.80000000000008,0,maintain,0.0,0.0,261.10000000000093,0.0,0,0,inactive-active,0.4302758276462555,0.424058735370636,0.42016857862472534,0,0.4302758276462555,0.424058735370636,0.006217092275619507,0.010107249021530151,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
57,11.4,A,mainline,False,True,261.10000000000093,0.0,0,maintain,0.0,0.0,252.68,20.80000000000008,0,0,inactive-active,-0.5905593633651733,-0.6130533814430237,-0.6135888695716858,0,-0.5905593633651733,-0.6130533814430237,0.022494018077850342,0.02302950620651245,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
57,11.4,B,ramp,True,False,252.68,20.80000000000008,0,maintain,0.0,0.0,261.10000000000093,0.0,0,0,inactive-active,0.426259309053421,0.41860562562942505,0.41606229543685913,0,0.426259309053421,0.41860562562942505,0.007653683423995972,0.01019701361656189,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
58,11.600000000000001,A,mainline,False,True,261.10000000000093,0.0,0,maintain,0.0,0.0,256.84,20.80000000000008,0,0,inactive-active,-0.5615257024765015,-0.5845500826835632,-0.5805214643478394,0,-0.5615257024765015,-0.5805214643478394,0.01899576187133789,0.023024380207061768,"[true, true, true]",False,True,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
58,11.600000000000001,B,ramp,True,False,256.84,20.80000000000008,0,maintain,0.0,0.0,261.10000000000093,0.0,0,0,inactive-active,0.42226865887641907,0.41318291425704956,0.41198354959487915,0,0.42226865887641907,0.41318291425704956,0.009085744619369507,0.010285109281539917,"[true, true, true]",False,True,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,0,9,1563897079,18,,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7102354168891907,0.7613528370857239,0.6544204354286194,1,0.7613528370857239,0.7102354168891907,0.0511174201965332,0.10693240165710449,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.6028348207473755,0.6071014404296875,0.5952098369598389,1,0.6071014404296875,0.6028348207473755,0.004266619682312012,0.011891603469848633,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7012978792190552,0.7469663619995117,0.6509218811988831,1,0.7469663619995117,0.7012978792190552,0.04566848278045654,0.09604448080062866,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.6102418303489685,0.6150826811790466,0.6007282733917236,1,0.6150826811790466,0.6102418303489685,0.004840850830078125,0.014354407787322998,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6833221912384033,0.7288029789924622,0.634407103061676,1,0.7288029789924622,0.6833221912384033,0.04548078775405884,0.09439587593078613,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.622319221496582,0.6282965540885925,0.6112076640129089,1,0.6282965540885925,0.622319221496582,0.005977332592010498,0.017088890075683594,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6476869583129883,0.6961543560028076,0.5970441699028015,1,0.6961543560028076,0.6476869583129883,0.048467397689819336,0.0991101861000061,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.6329637765884399,0.6380703449249268,0.6206300854682922,1,0.6380703449249268,0.6329637765884399,0.005106568336486816,0.01744025945663452,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.6006647348403931,0.6529137492179871,0.5468865036964417,1,0.6529137492179871,0.6006647348403931,0.052249014377593994,0.10602724552154541,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6274784803390503,0.6287680268287659,0.6161749958992004,1,0.6287680268287659,0.6274784803390503,0.0012895464897155762,0.01259303092956543,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
5,1.0,A,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.5493319034576416,0.6038736701011658,0.4937823414802551,1,0.6038736701011658,0.5493319034576416,0.05454176664352417,0.11009132862091064,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,0,maintain,2.0,0.0,61.80000000000001,18.00000000000003,1,0,accelerate-maintain,0.6107348203659058,0.6094240546226501,0.6013985276222229,0,0.6107348203659058,0.6094240546226501,0.0013107657432556152,0.009336292743682861,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
6,1.2000000000000002,A,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.6163202524185181,0.6490136981010437,0.5809670686721802,1,0.6490136981010437,0.6163202524185181,0.032693445682525635,0.06804662942886353,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
6,1.2000000000000002,B,mainline,True,False,56.20000000000001,20.00000000000003,0,maintain,0.0,0.0,65.44000000000003,18.400000000000034,1,0,accelerate-maintain,0.605675458908081,0.6045331358909607,0.5962471961975098,0,0.605675458908081,0.6045331358909607,0.0011423230171203613,0.009428262710571289,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.6512523889541626,0.675868034362793,0.6225050687789917,1,0.675868034362793,0.6512523889541626,0.02461564540863037,0.05336296558380127,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
7,1.4000000000000001,B,mainline,True,False,60.20000000000001,20.00000000000003,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,1,0,accelerate-maintain,0.6007357239723206,0.600548267364502,0.5909903049468994,0,0.6007357239723206,0.600548267364502,0.00018745660781860352,0.009745419025421143,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.20000000000002,20.00000000000003,1,1,accelerate-accelerate,0.622826099395752,0.647296667098999,0.5950810313224792,1,0.647296667098999,0.622826099395752,0.02447056770324707,0.052215635776519775,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
8,1.6,B,mainline,True,False,64.20000000000002,20.00000000000003,1,accelerate,0.0,2.0000000000000284,72.96000000000002,19.200000000000045,1,1,accelerate-accelerate,0.5941811800003052,0.5944204926490784,0.584296703338623,1,0.5944204926490784,0.5941811800003052,0.00023931264877319336,0.010123789310455322,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.24000000000002,20.400000000000034,1,1,accelerate-accelerate,0.5602749586105347,0.587113618850708,0.530485987663269,1,0.587113618850708,0.5602749586105347,0.02683866024017334,0.056627631187438965,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
9,1.8,B,mainline,True,False,68.24000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,76.84000000000003,19.60000000000005,1,1,accelerate-accelerate,0.5700392723083496,0.57525634765625,0.5604140758514404,1,0.57525634765625,0.5700392723083496,0.005217075347900391,0.01484227180480957,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
10,2.0,A,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.36000000000004,20.80000000000004,1,1,accelerate-accelerate,0.48072147369384766,0.5105572938919067,0.44935888051986694,1,0.5105572938919067,0.48072147369384766,0.029835820198059082,0.061198413372039795,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
10,2.0,B,mainline,True,False,72.36000000000004,20.80000000000004,1,accelerate,2.0,2.0000000000000284,80.80000000000004,20.000000000000057,1,1,accelerate-accelerate,0.5451830625534058,0.5555689930915833,0.5358003377914429,1,0.5555689930915833,0.5451830625534058,0.01038593053817749,0.01976865530014038,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
11,2.2,A,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.56000000000006,21.200000000000045,1,2,accelerate-decelerate,0.37404873967170715,0.40009963512420654,0.3463948965072632,1,0.40009963512420654,0.37404873967170715,0.02605089545249939,0.05370473861694336,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
11,2.2,B,mainline,True,False,76.56000000000006,21.200000000000045,2,decelerate,2.0,-2.9999999999999716,84.84000000000005,20.400000000000063,1,2,accelerate-decelerate,0.47504451870918274,0.458355188369751,0.4949879050254822,2,0.4949879050254822,0.47504451870918274,0.01994338631629944,0.0366327166557312,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
12,2.4000000000000004,A,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,80.74000000000007,20.60000000000005,1,1,accelerate-accelerate,0.4516551196575165,0.4771714210510254,0.4249042868614197,1,0.4771714210510254,0.4516551196575165,0.02551630139350891,0.05226713418960571,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
12,2.4000000000000004,B,mainline,True,False,80.74000000000007,20.60000000000005,1,accelerate,-3.0,2.0000000000000284,88.96000000000006,20.800000000000068,1,1,accelerate-accelerate,0.5316880941390991,0.5455977916717529,0.5197305679321289,1,0.5455977916717529,0.5316880941390991,0.013909697532653809,0.025867223739624023,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
13,2.6,A,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,84.90000000000008,21.000000000000057,1,1,accelerate-accelerate,0.3593124449253082,0.3792573809623718,0.336421400308609,1,0.3792573809623718,0.3593124449253082,0.0199449360370636,0.04283598065376282,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
13,2.6,B,mainline,True,False,84.90000000000008,21.000000000000057,1,accelerate,2.0,2.0000000000000284,93.16000000000008,21.200000000000074,1,1,accelerate-accelerate,0.5282387733459473,0.5420669317245483,0.51548832654953,1,0.5420669317245483,0.5282387733459473,0.013828158378601074,0.02657860517501831,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
14,2.8000000000000003,A,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,89.1400000000001,21.400000000000063,1,1,accelerate-accelerate,0.2884461581707001,0.30548548698425293,0.2670136094093323,1,0.30548548698425293,0.2884461581707001,0.017039328813552856,0.038471877574920654,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
14,2.8000000000000003,B,mainline,True,False,89.1400000000001,21.400000000000063,1,accelerate,2.0,2.0000000000000284,97.4400000000001,21.60000000000008,1,1,accelerate-accelerate,0.5283238887786865,0.5415101647377014,0.5144880414009094,1,0.5415101647377014,0.5283238887786865,0.013186275959014893,0.027022123336791992,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,,
15,3.0,A,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,93.46000000000012,21.800000000000068,1,1,accelerate-accelerate,0.21619999408721924,0.23071111738681793,0.19589076936244965,1,0.23071111738681793,0.21619999408721924,0.014511123299598694,0.034820348024368286,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,3.314173914945769,
15,3.0,B,mainline,True,False,93.46000000000012,21.800000000000068,1,accelerate,2.0,2.0000000000000284,101.80000000000013,22.000000000000085,1,1,accelerate-accelerate,0.5281462669372559,0.540692925453186,0.5132052302360535,1,0.540692925453186,0.5281462669372559,0.012546658515930176,0.02748769521713257,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,3.314173914945769,
16,3.2,A,ramp,True,False,106.24000000000015,22.40000000000009,2,decelerate,2.0,-2.9999999999999716,97.86000000000013,22.200000000000074,2,0,decelerate-maintain,0.5673176646232605,0.5565549731254578,0.5745788216590881,2,0.5745788216590881,0.5673176646232605,0.007261157035827637,0.01802384853363037,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,3.2606731234644855,8.151682808661677
16,3.2,B,mainline,True,False,97.86000000000013,22.200000000000074,0,maintain,2.0,0.0,106.24000000000015,22.40000000000009,2,0,decelerate-maintain,0.5577398538589478,0.5565758943557739,0.5322770476341248,0,0.5577398538589478,0.5565758943557739,0.0011639595031738281,0.025462806224822998,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,3.2606731234644855,8.151682808661677
17,3.4000000000000004,A,ramp,True,False,110.66000000000017,21.800000000000097,2,decelerate,-3.0,-2.9999999999999716,102.30000000000013,22.200000000000074,2,0,decelerate-maintain,0.5118828415870667,0.4983612895011902,0.5230712890625,2,0.5230712890625,0.5118828415870667,0.01118844747543335,0.024709999561309814,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,3.088719794697681,3.088719794697769
17,3.4000000000000004,B,mainline,True,False,102.30000000000013,22.200000000000074,0,maintain,0.0,0.0,110.66000000000017,21.800000000000097,2,0,decelerate-maintain,0.5614566802978516,0.5609151124954224,0.5366962552070618,0,0.5614566802978516,0.5609151124954224,0.0005415678024291992,0.024760425090789795,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,3.088719794697681,3.088719794697769
18,3.6,A,ramp,True,False,114.96000000000018,21.200000000000102,2,decelerate,-3.0,-2.9999999999999716,106.74000000000012,22.200000000000074,2,1,decelerate-accelerate,0.5258013010025024,0.5067688226699829,0.5413066744804382,2,0.5413066744804382,0.5258013010025024,0.015505373477935791,0.03453785181045532,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,2.7628148002432766,1.3814074001216579
18,3.6,B,mainline,True,False,106.74000000000012,22.200000000000074,1,accelerate,0.0,2.0000000000000284,114.96000000000018,21.200000000000102,2,1,decelerate-accelerate,0.559241771697998,0.5592731833457947,0.5349789261817932,1,0.5592731833457947,0.559241771697998,3.141164779663086e-05,0.024294257164001465,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,2.7628148002432766,1.3814074001216579
19,3.8000000000000003,A,ramp,True,False,119.1400000000002,20.600000000000108,2,decelerate,-3.0,-2.9999999999999716,111.22000000000013,22.60000000000008,2,0,decelerate-maintain,0.5057351589202881,0.4891871213912964,0.5188388228416443,2,0.5188388228416443,0.5057351589202881,0.013103663921356201,0.0296517014503479,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,2.285144859907149,0.8789018691950687
19,3.8000000000000003,B,mainline,True,False,111.22000000000013,22.60000000000008,0,maintain,2.0,0.0,119.1400000000002,20.600000000000108,2,0,decelerate-maintain,0.06370377540588379,-0.0571756511926651,0.02190093696117401,0,0.06370377540588379,0.02190093696117401,0.04180283844470978,0.12087942659854889,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,2.285144859907149,0.8789018691950687
20,4.0,A,ramp,True,False,123.20000000000023,20.000000000000114,0,maintain,-3.0,0.0,115.74000000000017,22.60000000000008,0,0,maintain-maintain,0.3998356759548187,0.3930293917655945,0.39262259006500244,0,0.3998356759548187,0.3930293917655945,0.006806284189224243,0.007213085889816284,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,1.7552524446691393,0.675097094103524
20,4.0,B,mainline,True,False,115.74000000000017,22.60000000000008,0,maintain,0.0,0.0,123.20000000000023,20.000000000000114,0,0,maintain-maintain,0.03212648630142212,-0.1260206252336502,-0.0070496052503585815,0,0.03212648630142212,-0.0070496052503585815,0.0391760915517807,0.15814711153507233,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,1.7552524446691393,0.675097094103524
21,4.2,A,ramp,True,False,127.20000000000023,20.000000000000114,0,maintain,0.0,0.0,120.2600000000002,22.60000000000008,0,0,maintain-maintain,0.24176782369613647,0.2358430176973343,0.22845260798931122,0,0.24176782369613647,0.2358430176973343,0.005924805998802185,0.013315215706825256,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,1.2311348553898398,0.47351340591917535
21,4.2,B,mainline,True,False,120.2600000000002,22.60000000000008,0,maintain,0.0,0.0,127.20000000000023,20.000000000000114,0,0,maintain-maintain,0.11117032170295715,-0.04044701159000397,0.08054952323436737,0,0.11117032170295715,0.08054952323436737,0.030620798468589783,0.15161733329296112,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_002,1,9,1563897079,19,1.2311348553898398,0.47351340591917535
