policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,A,mainline,True,False,85.68000000000009,22.000000000000057,1,accelerate,2.0,2.0000000000000284,93.16000000000008,21.200000000000074,1,1,accelerate-accelerate,0.45058727264404297,0.45968008041381836,0.4259306788444519,1,0.45968008041381836,0.45058727264404297,0.00909280776977539,0.033749401569366455,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,85.68000000000009,22.000000000000057,1,1,accelerate-accelerate,0.14038877189159393,0.15957212448120117,0.11753000319004059,1,0.15957212448120117,0.14038877189159393,0.01918335258960724,0.042042121291160583,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,,
14,2.8000000000000003,A,mainline,True,False,90.1200000000001,22.400000000000063,1,accelerate,2.0,2.0000000000000284,97.4400000000001,21.60000000000008,1,1,accelerate-accelerate,0.4221009314060211,0.4281266927719116,0.3999261260032654,1,0.4281266927719116,0.4221009314060211,0.006025761365890503,0.02820056676864624,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,90.1200000000001,22.400000000000063,1,1,accelerate-accelerate,0.08820238709449768,0.10486072301864624,0.06987854838371277,1,0.10486072301864624,0.08820238709449768,0.01665833592414856,0.03498217463493347,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,,
15,3.0,A,mainline,True,False,94.64000000000011,22.800000000000068,1,accelerate,2.0,2.0000000000000284,101.80000000000013,22.000000000000085,1,1,accelerate-accelerate,0.3919306993484497,0.39927661418914795,0.37170758843421936,1,0.39927661418914795,0.3919306993484497,0.007345914840698242,0.02756902575492859,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,1.9341739149457737,2.4177173936822687
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,94.64000000000011,22.800000000000068,1,1,accelerate-accelerate,0.025701507925987244,0.04039396345615387,0.011076003313064575,1,0.04039396345615387,0.025701507925987244,0.014692455530166626,0.029317960143089294,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,1.9341739149457737,2.4177173936822687
16,3.2,A,mainline,True,False,99.24000000000012,23.200000000000074,0,maintain,2.0,0.0,106.24000000000015,22.40000000000009,0,1,maintain-accelerate,0.6118298768997192,0.6004069447517395,0.5984076857566833,0,0.6118298768997192,0.6004069447517395,0.011422932147979736,0.013422191143035889,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,1.7799021765371208,4.449755441343055
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,99.24000000000012,23.200000000000074,0,1,maintain-accelerate,0.6252016425132751,0.6489874720573425,0.6147003769874573,1,0.6489874720573425,0.6252016425132751,0.023785829544067383,0.034287095069885254,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,1.7799021765371208,4.449755441343055
17,3.4000000000000004,A,mainline,True,False,103.88000000000011,23.200000000000074,0,maintain,0.0,0.0,110.76000000000016,22.800000000000097,0,1,maintain-accelerate,0.6233633160591125,0.6117320656776428,0.6020116806030273,0,0.6233633160591125,0.6117320656776428,0.011631250381469727,0.021351635456085205,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,1.7059602733342842,
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,103.88000000000011,23.200000000000074,0,1,maintain-accelerate,0.6346296072006226,0.6548653841018677,0.6261856555938721,1,0.6548653841018677,0.6346296072006226,0.020235776901245117,0.028679728507995605,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,1.7059602733342842,
18,3.6,A,mainline,True,False,108.5200000000001,23.200000000000074,0,maintain,0.0,0.0,115.36000000000017,23.200000000000102,0,1,maintain-accelerate,0.5973027944564819,0.587687611579895,0.5762232542037964,0,0.5973027944564819,0.587687611579895,0.009615182876586914,0.021079540252685547,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,1.7182133383110454,
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,108.5200000000001,23.200000000000074,0,1,maintain-accelerate,0.6349750757217407,0.6527764797210693,0.627286434173584,1,0.6527764797210693,0.6349750757217407,0.017801403999328613,0.02549004554748535,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,1.7182133383110454,
19,3.8000000000000003,A,mainline,True,False,113.16000000000008,23.200000000000074,0,maintain,0.0,0.0,120.04000000000019,23.600000000000108,0,1,maintain-accelerate,0.5865413546562195,0.5784368515014648,0.5654270648956299,0,0.5865413546562195,0.5784368515014648,0.008104503154754639,0.0211142897605896,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,1.820350628837872,
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,113.16000000000008,23.200000000000074,0,1,maintain-accelerate,0.6320596933364868,0.6477455496788025,0.6249364018440247,1,0.6477455496788025,0.6320596933364868,0.015685856342315674,0.022809147834777832,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,1.820350628837872,
20,4.0,A,mainline,True,False,117.80000000000007,23.200000000000074,0,maintain,0.0,0.0,124.80000000000021,24.000000000000114,0,1,maintain-accelerate,0.5831217765808105,0.5763376355171204,0.5618191957473755,0,0.5831217765808105,0.5763376355171204,0.0067841410636901855,0.02130258083343506,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,2.0122176323534973,
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,117.80000000000007,23.200000000000074,0,1,maintain-accelerate,0.6297191381454468,0.6431779861450195,0.6232688426971436,1,0.6431779861450195,0.6297191381454468,0.013458847999572754,0.019909143447875977,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,2.0122176323534973,
21,4.2,A,mainline,True,False,122.44000000000005,23.200000000000074,0,maintain,0.0,0.0,129.64000000000024,24.40000000000012,0,1,maintain-accelerate,0.5801176428794861,0.5747338533401489,0.5586075186729431,0,0.5801176428794861,0.5747338533401489,0.005383789539337158,0.02151012420654297,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,2.2901949477080734,
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,122.44000000000005,23.200000000000074,0,1,maintain-accelerate,0.6239741444587708,0.6354973912239075,0.6182340383529663,1,0.6354973912239075,0.6239741444587708,0.011523246765136719,0.017263352870941162,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,2.2901949477080734,
22,4.4,A,mainline,True,False,127.08000000000004,23.200000000000074,0,maintain,0.0,0.0,134.5600000000003,24.800000000000125,0,1,maintain-accelerate,0.5781111717224121,0.5742997527122498,0.5562918782234192,0,0.5781111717224121,0.5742997527122498,0.0038114190101623535,0.02181929349899292,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,2.6500687634805047,
22,4.4,B,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,127.08000000000004,23.200000000000074,0,1,maintain-accelerate,0.614203691482544,0.6241447329521179,0.6091998219490051,1,0.6241447329521179,0.614203691482544,0.009941041469573975,0.014944911003112793,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,2.6500687634805047,
23,4.6000000000000005,A,mainline,True,False,131.72000000000003,23.200000000000074,0,maintain,0.0,0.0,139.5600000000003,25.20000000000013,0,1,maintain-accelerate,0.5846623182296753,0.5820757746696472,0.5624974966049194,0,0.5846623182296753,0.5820757746696472,0.002586543560028076,0.02216482162475586,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,3.09006876052419,
23,4.6000000000000005,B,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,131.72000000000003,23.200000000000074,0,1,maintain-accelerate,0.6042109727859497,0.6123818755149841,0.6001173257827759,1,0.6123818755149841,0.6042109727859497,0.008170902729034424,0.012264549732208252,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,3.09006876052419,
24,4.800000000000001,A,mainline,True,False,136.36,23.200000000000074,0,maintain,0.0,0.0,144.64000000000033,25.600000000000136,0,1,maintain-accelerate,0.5957944393157959,0.5923759341239929,0.5740873217582703,0,0.5957944393157959,0.5923759341239929,0.0034185051918029785,0.021707117557525635,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,3.6100687605242285,
24,4.800000000000001,B,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,136.36,23.200000000000074,0,1,maintain-accelerate,0.5959091186523438,0.6021673679351807,0.5927115678787231,1,0.6021673679351807,0.5959091186523438,0.006258249282836914,0.00945580005645752,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,3.6100687605242285,
25,5.0,A,mainline,True,False,141.0,23.200000000000074,0,maintain,0.0,0.0,149.80000000000035,26.000000000000142,0,1,maintain-accelerate,0.5868458151817322,0.5820534825325012,0.5665979385375977,0,0.5868458151817322,0.5820534825325012,0.004792332649230957,0.02024787664413452,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,4.210068760524251,
25,5.0,B,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,141.0,23.200000000000074,0,1,maintain-accelerate,0.5896295309066772,0.5942474603652954,0.5869836807250977,1,0.5942474603652954,0.5896295309066772,0.004617929458618164,0.007263779640197754,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,4.210068760524251,
26,5.2,A,mainline,True,False,145.64,23.200000000000074,0,maintain,0.0,0.0,155.04000000000036,26.400000000000148,0,1,maintain-accelerate,0.5780041217803955,0.5721786618232727,0.5594255924224854,0,0.5780041217803955,0.5721786618232727,0.005825459957122803,0.018578529357910156,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,4.890068760524315,
26,5.2,B,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,145.64,23.200000000000074,0,1,maintain-accelerate,0.5809714198112488,0.5840785503387451,0.5788828134536743,1,0.5840785503387451,0.5809714198112488,0.003107130527496338,0.005195736885070801,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,4.890068760524315,
27,5.4,A,mainline,True,False,150.27999999999997,23.200000000000074,0,maintain,0.0,0.0,160.3600000000004,26.800000000000153,0,1,maintain-accelerate,0.5764949917793274,0.5732303261756897,0.5602113008499146,0,0.5764949917793274,0.5732303261756897,0.0032646656036376953,0.016283690929412842,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,5.650068760524363,
27,5.4,B,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,150.27999999999997,23.200000000000074,0,1,maintain-accelerate,0.5729264616966248,0.5745047330856323,0.5713956356048584,1,0.5745047330856323,0.5729264616966248,0.0015782713890075684,0.0031090974807739258,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,5.650068760524363,
28,5.6000000000000005,A,mainline,True,False,154.91999999999996,23.200000000000074,0,maintain,0.0,0.0,165.76000000000045,27.20000000000016,0,1,maintain-accelerate,0.5765568017959595,0.5761324167251587,0.5624635219573975,0,0.5765568017959595,0.5761324167251587,0.00042438507080078125,0.014093279838562012,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,6.4900687605243945,
28,5.6000000000000005,B,ramp,True,False,165.76000000000045,27.20000000000016,1,accelerate,2.0,2.0000000000000284,154.91999999999996,23.200000000000074,0,1,maintain-accelerate,0.5654927492141724,0.5655244588851929,0.5645208358764648,1,0.5655244588851929,0.5654927492141724,3.170967102050781e-05,0.0010036230087280273,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,6.4900687605243945,
29,5.800000000000001,A,mainline,True,False,159.55999999999995,23.200000000000074,1,accelerate,0.0,2.0000000000000284,171.24000000000046,27.600000000000165,1,0,accelerate-maintain,0.5623871088027954,0.5629785656929016,0.550432026386261,1,0.5629785656929016,0.5623871088027954,0.0005914568901062012,0.012546539306640625,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,7.3300687605243695,
29,5.800000000000001,B,ramp,True,False,171.24000000000046,27.600000000000165,0,maintain,2.0,0.0,159.55999999999995,23.200000000000074,1,0,accelerate-maintain,0.5586691498756409,0.557135820388794,0.5582567453384399,0,0.5586691498756409,0.5582567453384399,0.00041240453720092773,0.0015333294868469238,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,7.3300687605243695,
30,6.0,A,mainline,True,False,164.23999999999995,23.60000000000008,0,maintain,2.0,0.0,176.76000000000045,27.600000000000165,0,2,maintain-decelerate,0.5674241185188293,0.5643993020057678,0.5547215938568115,0,0.5674241185188293,0.5643993020057678,0.0030248165130615234,0.012702524662017822,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,8.070068760524379,
30,6.0,B,ramp,True,False,176.76000000000045,27.600000000000165,2,decelerate,0.0,-2.9999999999999716,164.23999999999995,23.60000000000008,0,2,maintain-decelerate,0.5691454410552979,0.566264808177948,0.5700027942657471,2,0.5700027942657471,0.5691454410552979,0.0008573532104492188,0.0037379860877990723,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,8.070068760524379,
31,6.2,A,mainline,True,False,168.95999999999998,23.60000000000008,0,maintain,0.0,0.0,182.22000000000048,27.00000000000017,0,2,maintain-decelerate,0.5563223958015442,0.548177182674408,0.5420006513595581,0,0.5563223958015442,0.548177182674408,0.00814521312713623,0.014321744441986084,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,8.690068760524383,
31,6.2,B,ramp,True,False,182.22000000000048,27.00000000000017,2,decelerate,-3.0,-2.9999999999999716,168.95999999999998,23.60000000000008,0,2,maintain-decelerate,0.5858305096626282,0.5818428993225098,0.5880129933357239,2,0.5880129933357239,0.5858305096626282,0.002182483673095703,0.006170094013214111,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,8.690068760524383,
32,6.4,A,mainline,True,False,173.68,23.60000000000008,0,maintain,0.0,0.0,187.5600000000005,26.400000000000176,0,2,maintain-decelerate,0.5308776497840881,0.5171546936035156,0.5145453214645386,0,0.5308776497840881,0.5171546936035156,0.01372295618057251,0.01633232831954956,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.190068760524383,
32,6.4,B,ramp,True,False,187.5600000000005,26.400000000000176,2,decelerate,-3.0,-2.9999999999999716,173.68,23.60000000000008,0,2,maintain-decelerate,0.5912795066833496,0.5875875949859619,0.5937985181808472,2,0.5937985181808472,0.5912795066833496,0.0025190114974975586,0.006210923194885254,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.190068760524383,
33,6.6000000000000005,A,mainline,True,False,178.40000000000003,23.60000000000008,0,maintain,0.0,0.0,192.78000000000054,25.800000000000182,0,2,maintain-decelerate,0.5166630148887634,0.5027788877487183,0.49914854764938354,0,0.5166630148887634,0.5027788877487183,0.013884127140045166,0.017514467239379883,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.570068760524379,
33,6.6000000000000005,B,ramp,True,False,192.78000000000054,25.800000000000182,2,decelerate,-3.0,-2.9999999999999716,178.40000000000003,23.60000000000008,0,2,maintain-decelerate,0.5911204814910889,0.5883181095123291,0.5936037302017212,2,0.5936037302017212,0.5911204814910889,0.0024832487106323242,0.00528562068939209,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.570068760524379,
34,6.800000000000001,A,mainline,True,False,183.12000000000006,23.60000000000008,0,maintain,0.0,0.0,197.88000000000056,25.200000000000188,0,2,maintain-decelerate,0.5086339116096497,0.49463003873825073,0.48976925015449524,0,0.5086339116096497,0.49463003873825073,0.014003872871398926,0.01886466145515442,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.830068760524398,
34,6.800000000000001,B,ramp,True,False,197.88000000000056,25.200000000000188,2,decelerate,-3.0,-2.9999999999999716,183.12000000000006,23.60000000000008,0,2,maintain-decelerate,0.5908392071723938,0.589043140411377,0.5933201909065247,2,0.5933201909065247,0.5908392071723938,0.0024809837341308594,0.004277050495147705,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.830068760524398,
35,7.0,A,mainline,True,False,187.8400000000001,23.60000000000008,0,maintain,0.0,0.0,202.8600000000006,24.600000000000193,0,2,maintain-decelerate,0.5030270218849182,0.4887121915817261,0.48274338245391846,0,0.5030270218849182,0.4887121915817261,0.014314830303192139,0.020283639430999756,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.970068760524413,
35,7.0,B,ramp,True,False,202.8600000000006,24.600000000000193,2,decelerate,-3.0,-2.9999999999999716,187.8400000000001,23.60000000000008,0,2,maintain-decelerate,0.5903019309043884,0.5894961357116699,0.5928863286972046,2,0.5928863286972046,0.5903019309043884,0.002584397792816162,0.003390192985534668,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.970068760524413,
36,7.2,A,mainline,True,False,192.56000000000012,23.60000000000008,0,maintain,0.0,0.0,207.72000000000065,24.0000000000002,0,2,maintain-decelerate,0.4670836627483368,0.45623481273651123,0.44548335671424866,0,0.4670836627483368,0.45623481273651123,0.010848850011825562,0.021600306034088135,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.990068760524423,49.95034380265335
36,7.2,B,ramp,True,False,207.72000000000065,24.0000000000002,2,decelerate,-3.0,-2.9999999999999716,192.56000000000012,23.60000000000008,0,2,maintain-decelerate,0.5893688797950745,0.5893973708152771,0.5922379493713379,2,0.5922379493713379,0.5893973708152771,0.002840578556060791,0.0028690695762634277,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.990068760524423,49.95034380265335
37,7.4,A,mainline,True,False,197.28000000000014,23.60000000000008,0,maintain,0.0,0.0,212.4600000000007,23.400000000000205,0,2,maintain-decelerate,0.4064860939979553,0.40220463275909424,0.38363754749298096,0,0.4064860939979553,0.40220463275909424,0.004281461238861084,0.022848546504974365,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.890068760524429,12.362585950657556
37,7.4,B,ramp,True,False,212.4600000000007,23.400000000000205,2,decelerate,-3.0,-2.9999999999999716,197.28000000000014,23.60000000000008,0,2,maintain-decelerate,0.5880391001701355,0.5887458324432373,0.591374397277832,2,0.591374397277832,0.5887458324432373,0.0026285648345947266,0.003335297107696533,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.890068760524429,12.362585950657556
38,7.6000000000000005,A,mainline,True,False,202.00000000000017,23.60000000000008,1,accelerate,0.0,2.0000000000000284,217.08000000000072,22.80000000000021,1,2,accelerate-decelerate,0.35360482335090637,0.3555329442024231,0.32961761951446533,1,0.3555329442024231,0.35360482335090637,0.0019281208515167236,0.025915324687957764,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.630068760524466,5.350038200291759
38,7.6000000000000005,B,ramp,True,False,217.08000000000072,22.80000000000021,2,decelerate,-3.0,-2.9999999999999716,202.00000000000017,23.60000000000008,1,2,accelerate-decelerate,0.5921955108642578,0.5937379598617554,0.5955945253372192,2,0.5955945253372192,0.5937379598617554,0.0018565654754638672,0.0033990144729614258,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.630068760524466,5.350038200291759
39,7.800000000000001,A,mainline,True,False,206.76000000000016,24.000000000000085,1,accelerate,2.0,2.0000000000000284,221.58000000000075,22.200000000000216,1,1,accelerate-accelerate,0.3041093945503235,0.31357741355895996,0.2790357768535614,1,0.31357741355895996,0.3041093945503235,0.009468019008636475,0.03454163670539856,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.270068760524453,5.150038200291736
39,7.800000000000001,B,ramp,True,False,221.58000000000075,22.200000000000216,1,accelerate,-3.0,2.0000000000000284,206.76000000000016,24.000000000000085,1,1,accelerate-accelerate,0.598195493221283,0.6016044616699219,0.600905179977417,1,0.6016044616699219,0.600905179977417,0.0006992816925048828,0.003408968448638916,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,9.270068760524453,5.150038200291736
40,8.0,A,mainline,True,False,211.6000000000002,24.40000000000009,1,accelerate,2.0,2.0000000000000284,226.06000000000077,22.60000000000022,1,1,accelerate-accelerate,0.5087327361106873,0.5186424851417542,0.46781957149505615,1,0.5186424851417542,0.5087327361106873,0.009909749031066895,0.050822913646698,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,8.910068760524496,4.950038200291746
40,8.0,B,ramp,True,False,226.06000000000077,22.60000000000022,1,accelerate,2.0,2.0000000000000284,211.6000000000002,24.40000000000009,1,1,accelerate-accelerate,0.5584301352500916,0.5613138675689697,0.5539400577545166,1,0.5613138675689697,0.5584301352500916,0.002883732318878174,0.007373809814453125,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,8.910068760524496,4.950038200291746
41,8.200000000000001,A,mainline,True,False,216.5200000000002,24.800000000000097,1,accelerate,2.0,2.0000000000000284,230.62000000000083,23.000000000000227,1,1,accelerate-accelerate,0.5027313232421875,0.5137412548065186,0.4615508019924164,1,0.5137412548065186,0.5027313232421875,0.011009931564331055,0.05219045281410217,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,8.550068760524539,4.750038200291756
41,8.200000000000001,B,ramp,True,False,230.62000000000083,23.000000000000227,1,accelerate,2.0,2.0000000000000284,216.5200000000002,24.800000000000097,1,1,accelerate-accelerate,0.5494468808174133,0.5521214604377747,0.5454565286636353,1,0.5521214604377747,0.5494468808174133,0.002674579620361328,0.006664931774139404,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_002,0,9,1775248134,18,8.550068760524539,4.750038200291756
