policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
52,10.4,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,227.8399999999993,20.800000000000068,0,0,inactive-active,0.3592228591442108,0.312950998544693,0.4110666513442993,2,0.4110666513442993,0.3592228591442108,0.0518437922000885,0.09811565279960632,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
52,10.4,B,ramp,True,False,227.8399999999993,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4413403868675232,0.4386132061481476,0.4396815001964569,0,0.4413403868675232,0.4396815001964569,0.0016588866710662842,0.0027271807193756104,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
53,10.600000000000001,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,231.99999999999926,20.800000000000068,0,0,inactive-active,0.3841455280780792,0.34124627709388733,0.4334374666213989,2,0.4334374666213989,0.3841455280780792,0.0492919385433197,0.0921911895275116,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
53,10.600000000000001,B,ramp,True,False,231.99999999999926,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4426143765449524,0.4402550160884857,0.44036364555358887,0,0.4426143765449524,0.44036364555358887,0.0022507309913635254,0.002359360456466675,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
54,10.8,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,236.15999999999923,20.800000000000068,0,0,inactive-active,0.39449021220207214,0.35360845923423767,0.4398534297943115,2,0.4398534297943115,0.39449021220207214,0.04536321759223938,0.08624497056007385,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
54,10.8,B,ramp,True,False,236.15999999999923,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.44220227003097534,0.4401673972606659,0.4393579959869385,0,0.44220227003097534,0.4401673972606659,0.0020348727703094482,0.0028442740440368652,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
55,11.0,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,240.3199999999992,20.800000000000068,0,0,inactive-active,0.40445879101753235,0.36557736992836,0.4459148049354553,2,0.4459148049354553,0.40445879101753235,0.041456013917922974,0.08033743500709534,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
55,11.0,B,ramp,True,False,240.3199999999992,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4417520761489868,0.4400396943092346,0.4383144676685333,0,0.4417520761489868,0.4400396943092346,0.0017123818397521973,0.003437608480453491,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
56,11.200000000000001,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,244.47999999999917,20.800000000000068,0,0,inactive-active,0.41443368792533875,0.37754949927330017,0.4519871473312378,2,0.4519871473312378,0.41443368792533875,0.03755345940589905,0.07443764805793762,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
56,11.200000000000001,B,ramp,True,False,244.47999999999917,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4413113594055176,0.43992090225219727,0.437280535697937,0,0.4413113594055176,0.43992090225219727,0.0013904571533203125,0.004030823707580566,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
57,11.4,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,248.63999999999913,20.800000000000068,0,0,inactive-active,0.42912760376930237,0.39611437916755676,0.4609963297843933,2,0.4609963297843933,0.42912760376930237,0.03186872601509094,0.06488195061683655,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
57,11.4,B,ramp,True,False,248.63999999999913,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4336340129375458,0.4320948123931885,0.42931661009788513,0,0.4336340129375458,0.4320948123931885,0.0015392005443572998,0.0043174028396606445,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
58,11.600000000000001,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,252.7999999999991,20.800000000000068,0,0,inactive-active,0.4627135097980499,0.44297274947166443,0.4795941114425659,2,0.4795941114425659,0.4627135097980499,0.01688060164451599,0.03662136197090149,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
58,11.600000000000001,B,ramp,True,False,252.7999999999991,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.4250715672969818,0.42332518100738525,0.42050546407699585,0,0.4250715672969818,0.42332518100738525,0.0017463862895965576,0.004566103219985962,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
59,11.8,A,mainline,False,True,260.9000000000015,0.0,0,maintain,0.0,0.0,256.95999999999907,20.800000000000068,0,0,inactive-active,0.48096415400505066,0.4745520055294037,0.48153746128082275,2,0.48153746128082275,0.48096415400505066,0.0005733072757720947,0.006985455751419067,"[true, true, true]",False,True,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
59,11.8,B,ramp,True,False,256.95999999999907,20.800000000000068,0,maintain,0.0,0.0,260.9000000000015,0.0,0,0,inactive-active,0.42036882042884827,0.418593168258667,0.4155113399028778,0,0.42036882042884827,0.418593168258667,0.0017756521701812744,0.004857480525970459,"[true, true, true]",False,True,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,0,10,427436883,20,,
0,0.0,A,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.672563910484314,0.6629146337509155,0.6552014350891113,0,0.672563910484314,0.6629146337509155,0.009649276733398438,0.017362475395202637,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.6404759883880615,0.6509124040603638,0.6419898867607117,1,0.6509124040603638,0.6419898867607117,0.0089225172996521,0.010436415672302246,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
1,0.2,A,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.681715726852417,0.6724319458007812,0.6629636287689209,0,0.681715726852417,0.6724319458007812,0.009283781051635742,0.018752098083496094,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.6999543905258179,0.7151888608932495,0.6833361983299255,1,0.7151888608932495,0.6999543905258179,0.01523447036743164,0.031852662563323975,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
2,0.4,A,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.6863688230514526,0.6772178411483765,0.664308488368988,0,0.6863688230514526,0.6772178411483765,0.009150981903076172,0.0220603346824646,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.731748640537262,0.749321460723877,0.7110097408294678,1,0.749321460723877,0.731748640537262,0.01757282018661499,0.03831171989440918,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
3,0.6000000000000001,A,ramp,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.6864182949066162,0.6785151958465576,0.6634017825126648,0,0.6864182949066162,0.6785151958465576,0.007903099060058594,0.023016512393951416,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.7572045922279358,0.774245023727417,0.739197850227356,1,0.774245023727417,0.7572045922279358,0.0170404314994812,0.035047173500061035,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
4,0.8,A,ramp,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.6854792833328247,0.6791003942489624,0.6622281074523926,0,0.6854792833328247,0.6791003942489624,0.006378889083862305,0.02325117588043213,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,0,1,maintain-accelerate,0.7745338678359985,0.787652850151062,0.7642999887466431,1,0.787652850151062,0.7745338678359985,0.013118982315063477,0.023352861404418945,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
5,1.0,A,ramp,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.6840423345565796,0.6791964769363403,0.6606006622314453,0,0.6840423345565796,0.6791964769363403,0.004845857620239258,0.023441672325134277,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,0,1,maintain-accelerate,0.7810652256011963,0.7944821119308472,0.7707698345184326,1,0.7944821119308472,0.7810652256011963,0.013416886329650879,0.02371227741241455,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
6,1.2000000000000002,A,ramp,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.6825478076934814,0.6793248653411865,0.6592201590538025,0,0.6825478076934814,0.6793248653411865,0.003222942352294922,0.023327648639678955,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,0,1,maintain-accelerate,0.7859153747558594,0.7997430562973022,0.775449275970459,1,0.7997430562973022,0.7859153747558594,0.013827681541442871,0.02429378032684326,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
7,1.4000000000000001,A,ramp,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.681672215461731,0.6801799535751343,0.6587148308753967,0,0.681672215461731,0.6801799535751343,0.0014922618865966797,0.02295738458633423,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,0,1,maintain-accelerate,0.7865337133407593,0.8004131317138672,0.7760483026504517,1,0.8004131317138672,0.7865337133407593,0.01387941837310791,0.024364829063415527,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
8,1.6,A,ramp,True,False,63.99999999999991,16.0,1,accelerate,0.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.6805659532546997,0.6809601783752441,0.6576545238494873,1,0.6809601783752441,0.6805659532546997,0.0003942251205444336,0.023305654525756836,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,1,1,accelerate-accelerate,0.7801456451416016,0.7941956520080566,0.7693897485733032,1,0.7941956520080566,0.7801456451416016,0.014050006866455078,0.024805903434753418,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
9,1.8,A,ramp,True,False,67.23999999999991,16.400000000000006,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6634594202041626,0.6644062995910645,0.6398598551750183,1,0.6644062995910645,0.6634594202041626,0.0009468793869018555,0.024546444416046143,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.23999999999991,16.400000000000006,1,1,accelerate-accelerate,0.7672276496887207,0.7807986736297607,0.7562916278839111,1,0.7807986736297607,0.7672276496887207,0.013571023941040039,0.02450704574584961,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
10,2.0,A,ramp,True,False,70.55999999999992,16.80000000000001,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.6496791839599609,0.6516162157058716,0.6251130700111389,1,0.6516162157058716,0.6496791839599609,0.0019370317459106445,0.026503145694732666,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,70.55999999999992,16.80000000000001,1,1,accelerate-accelerate,0.7570762634277344,0.7701201438903809,0.7459893822669983,1,0.7701201438903809,0.7570762634277344,0.013043880462646484,0.02413076162338257,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
11,2.2,A,ramp,True,False,73.95999999999992,17.200000000000017,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.6442388296127319,0.6464018821716309,0.6189635992050171,1,0.6464018821716309,0.6442388296127319,0.0021630525588989258,0.02743828296661377,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,73.95999999999992,17.200000000000017,1,1,accelerate-accelerate,0.7485185265541077,0.7603272199630737,0.737857460975647,1,0.7603272199630737,0.7485185265541077,0.011808693408966064,0.022469758987426758,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
12,2.4000000000000004,A,ramp,True,False,77.43999999999993,17.600000000000023,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.6395608186721802,0.6418479681015015,0.6136212944984436,1,0.6418479681015015,0.6395608186721802,0.002287149429321289,0.02822667360305786,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,77.43999999999993,17.600000000000023,1,1,accelerate-accelerate,0.7384214401245117,0.7488760948181152,0.7281079888343811,1,0.7488760948181152,0.7384214401245117,0.010454654693603516,0.02076810598373413,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
13,2.6,A,ramp,True,False,80.99999999999994,18.00000000000003,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.6344053745269775,0.6367391347885132,0.6083155274391174,1,0.6367391347885132,0.6344053745269775,0.0023337602615356445,0.028423607349395752,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,80.99999999999994,18.00000000000003,1,1,accelerate-accelerate,0.7281631231307983,0.7372431755065918,0.7182101607322693,1,0.7372431755065918,0.7281631231307983,0.009080052375793457,0.01903301477432251,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
14,2.8000000000000003,A,ramp,True,False,84.63999999999996,18.400000000000034,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.6292612552642822,0.6316342353820801,0.6030228137969971,1,0.6316342353820801,0.6292612552642822,0.0023729801177978516,0.028611421585083008,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,84.63999999999996,18.400000000000034,1,1,accelerate-accelerate,0.7181638479232788,0.7258636951446533,0.7085751891136169,1,0.7258636951446533,0.7181638479232788,0.007699847221374512,0.017288506031036377,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
15,3.0,A,ramp,True,False,88.35999999999996,18.80000000000004,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.6241530179977417,0.6265720129013062,0.5977436900138855,1,0.6265720129013062,0.6241530179977417,0.002418994903564453,0.028828322887420654,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,88.35999999999996,18.80000000000004,1,1,accelerate-accelerate,0.7084293961524963,0.7147448658943176,0.699209988117218,1,0.7147448658943176,0.7084293961524963,0.006315469741821289,0.01553487777709961,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
16,3.2,A,ramp,True,False,92.15999999999995,19.200000000000045,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.6190937757492065,0.6215758323669434,0.5924718379974365,1,0.6215758323669434,0.6190937757492065,0.0024820566177368164,0.029103994369506836,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,92.15999999999995,19.200000000000045,1,1,accelerate-accelerate,0.7021961212158203,0.7070963382720947,0.6933631896972656,1,0.7070963382720947,0.7021961212158203,0.004900217056274414,0.013733148574829102,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
17,3.4000000000000004,A,ramp,True,False,96.03999999999996,19.60000000000005,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.6140841245651245,0.6166524887084961,0.5871986150741577,1,0.6166524887084961,0.6140841245651245,0.002568364143371582,0.02945387363433838,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,96.03999999999996,19.60000000000005,1,1,accelerate-accelerate,0.6979877948760986,0.701451301574707,0.6895562410354614,1,0.701451301574707,0.6979877948760986,0.0034635066986083984,0.011895060539245605,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
18,3.6,A,ramp,True,False,99.99999999999997,20.000000000000057,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.6091152429580688,0.6117942333221436,0.5819137096405029,1,0.6117942333221436,0.6091152429580688,0.002678990364074707,0.029880523681640625,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,99.99999999999997,20.000000000000057,1,1,accelerate-accelerate,0.6939363479614258,0.6959514617919922,0.6859182119369507,1,0.6959514617919922,0.6939363479614258,0.0020151138305664062,0.010033249855041504,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,,
19,3.8000000000000003,A,ramp,True,False,104.03999999999998,20.400000000000063,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.6037119626998901,0.606630802154541,0.5761107206344604,1,0.606630802154541,0.6037119626998901,0.002918839454650879,0.030520081520080566,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,10.92010395668548,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,104.03999999999998,20.400000000000063,1,1,accelerate-accelerate,0.6900103092193604,0.690564751625061,0.6824177503585815,1,0.690564751625061,0.6900103092193604,0.0005544424057006836,0.008147001266479492,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,10.92010395668548,
20,4.0,A,ramp,True,False,108.16,20.800000000000068,0,maintain,2.0,0.0,124.00000000000026,28.000000000000114,0,1,maintain-accelerate,0.592574954032898,0.5833767652511597,0.568946123123169,0,0.592574954032898,0.5833767652511597,0.009198188781738281,0.023628830909729004,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,12.432025529255554,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.16,20.800000000000068,0,1,maintain-accelerate,0.7441154718399048,0.7467780113220215,0.7346184849739075,1,0.7467780113220215,0.7441154718399048,0.0026625394821166992,0.012159526348114014,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,12.432025529255554,
21,4.2,A,ramp,True,False,112.32000000000002,20.800000000000068,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,0,1,maintain-accelerate,0.5913196802139282,0.5865219831466675,0.5685470104217529,0,0.5913196802139282,0.5865219831466675,0.004797697067260742,0.022772669792175293,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,14.021482567434418,
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,112.32000000000002,20.800000000000068,0,1,maintain-accelerate,0.7370043992996216,0.7385589480400085,0.7275513410568237,1,0.7385589480400085,0.7370043992996216,0.0015545487403869629,0.011007606983184814,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,14.021482567434418,
22,4.4,A,ramp,True,False,116.48000000000005,20.800000000000068,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,0,1,maintain-accelerate,0.5873074531555176,0.582724928855896,0.5640842914581299,0,0.5873074531555176,0.582724928855896,0.004582524299621582,0.023223161697387695,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_003,1,10,427436883,21,15.684640612529194,
