policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,A,mainline,True,False,183.60000000000073,26.000000000000114,1,accelerate,2.0,2.0000000000000284,155.30000000000067,21.800000000000097,1,1,accelerate-accelerate,0.6954622268676758,0.6963160037994385,0.675193727016449,1,0.6963160037994385,0.6954622268676758,0.0008537769317626953,0.021122276782989502,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,24.329931239476196,
33,6.6000000000000005,B,ramp,True,False,155.30000000000067,21.800000000000097,1,accelerate,2.0,2.0000000000000284,183.60000000000073,26.000000000000114,1,1,accelerate-accelerate,0.524198055267334,0.5246153473854065,0.5209285616874695,1,0.5246153473854065,0.524198055267334,0.00041729211807250977,0.0036867856979370117,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,24.329931239476196,
34,6.800000000000001,A,mainline,True,False,188.84000000000074,26.40000000000012,1,accelerate,2.0,2.0000000000000284,159.70000000000067,22.200000000000102,1,1,accelerate-accelerate,0.7036019563674927,0.7049777507781982,0.6822208166122437,1,0.7049777507781982,0.7036019563674927,0.0013757944107055664,0.02275693416595459,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,25.169931239476227,
34,6.800000000000001,B,ramp,True,False,159.70000000000067,22.200000000000102,1,accelerate,2.0,2.0000000000000284,188.84000000000074,26.40000000000012,1,1,accelerate-accelerate,0.5209577679634094,0.5215352773666382,0.5187045335769653,1,0.5215352773666382,0.5209577679634094,0.0005775094032287598,0.0028307437896728516,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,25.169931239476227,
35,7.0,A,mainline,True,False,194.1600000000008,26.800000000000125,1,accelerate,2.0,2.0000000000000284,164.1800000000007,22.600000000000108,1,1,accelerate-accelerate,0.711876630783081,0.713595986366272,0.6893520355224609,1,0.713595986366272,0.711876630783081,0.001719355583190918,0.024243950843811035,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,26.00993123947623,
35,7.0,B,ramp,True,False,164.1800000000007,22.600000000000108,1,accelerate,2.0,2.0000000000000284,194.1600000000008,26.800000000000125,1,1,accelerate-accelerate,0.517842710018158,0.5186602473258972,0.5165731310844421,1,0.5186602473258972,0.517842710018158,0.0008175373077392578,0.002087116241455078,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,26.00993123947623,
36,7.2,A,mainline,True,False,199.56000000000083,27.20000000000013,1,accelerate,2.0,2.0000000000000284,168.74000000000072,23.000000000000114,1,1,accelerate-accelerate,0.7200403213500977,0.7221057415008545,0.6963664293289185,1,0.7221057415008545,0.7200403213500977,0.002065420150756836,0.025739312171936035,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,26.849931239476234,
36,7.2,B,ramp,True,False,168.74000000000072,23.000000000000114,1,accelerate,2.0,2.0000000000000284,199.56000000000083,27.20000000000013,1,1,accelerate-accelerate,0.5146803259849548,0.5157485604286194,0.5144217610359192,1,0.5157485604286194,0.5146803259849548,0.0010682344436645508,0.0013267993927001953,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,26.849931239476234,
37,7.4,A,mainline,True,False,205.04000000000084,27.600000000000136,1,accelerate,2.0,2.0000000000000284,173.38000000000073,23.40000000000012,1,1,accelerate-accelerate,0.727415919303894,0.7298271656036377,0.7026203870773315,1,0.7298271656036377,0.727415919303894,0.0024112462997436523,0.027206778526306152,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,27.689931239476238,
37,7.4,B,ramp,True,False,173.38000000000073,23.40000000000012,1,accelerate,2.0,2.0000000000000284,205.04000000000084,27.600000000000136,1,1,accelerate-accelerate,0.5135397911071777,0.5144851803779602,0.5141807794570923,1,0.5144851803779602,0.5141807794570923,0.0003044009208679199,0.0009453892707824707,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,27.689931239476238,
38,7.6000000000000005,A,mainline,True,False,210.60000000000088,28.000000000000142,1,accelerate,2.0,2.0000000000000284,178.10000000000076,23.800000000000125,1,2,accelerate-decelerate,0.7250597476959229,0.7277748584747314,0.6996351480484009,1,0.7277748584747314,0.7250597476959229,0.0027151107788085938,0.028139710426330566,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,28.629931239476235,
38,7.6000000000000005,B,ramp,True,False,178.10000000000076,23.800000000000125,2,decelerate,2.0,-2.9999999999999716,210.60000000000088,28.000000000000142,1,2,accelerate-decelerate,0.5134690403938293,0.5140979290008545,0.51496422290802,2,0.51496422290802,0.5140979290008545,0.0008662939071655273,0.0014951825141906738,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,28.629931239476235,
39,7.800000000000001,A,mainline,True,False,216.2400000000009,28.400000000000148,1,accelerate,2.0,2.0000000000000284,182.80000000000078,23.20000000000013,1,0,accelerate-maintain,0.663872480392456,0.6655453443527222,0.6517386436462402,1,0.6655453443527222,0.663872480392456,0.0016728639602661133,0.013806700706481934,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,29.709931239476276,
39,7.800000000000001,B,ramp,True,False,182.80000000000078,23.20000000000013,0,maintain,-3.0,0.0,216.2400000000009,28.400000000000148,1,0,accelerate-maintain,0.5038970708847046,0.5025031566619873,0.5027321577072144,0,0.5038970708847046,0.5027321577072144,0.0011649131774902344,0.0013939142227172852,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,29.709931239476276,
40,8.0,A,mainline,True,False,221.96000000000092,28.800000000000153,1,accelerate,2.0,2.0000000000000284,187.44000000000077,23.20000000000013,1,0,accelerate-maintain,0.6560498476028442,0.6578423976898193,0.6440082788467407,1,0.6578423976898193,0.6560498476028442,0.0017925500869750977,0.013834118843078613,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,30.86993123947633,
40,8.0,B,ramp,True,False,187.44000000000077,23.20000000000013,0,maintain,0.0,0.0,221.96000000000092,28.800000000000153,1,0,accelerate-maintain,0.4975849390029907,0.4962836503982544,0.4957156777381897,0,0.4975849390029907,0.4962836503982544,0.0013012886047363281,0.0018692612648010254,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,30.86993123947633,
41,8.200000000000001,A,mainline,True,False,227.76000000000096,29.20000000000016,1,accelerate,2.0,2.0000000000000284,192.08000000000075,23.20000000000013,1,0,accelerate-maintain,0.647972583770752,0.6498768329620361,0.6360534429550171,1,0.6498768329620361,0.647972583770752,0.0019042491912841797,0.013823390007019043,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,32.10993123947637,
41,8.200000000000001,B,ramp,True,False,192.08000000000075,23.20000000000013,0,maintain,0.0,0.0,227.76000000000096,29.20000000000016,1,0,accelerate-maintain,0.49114298820495605,0.489906907081604,0.4885309934616089,0,0.49114298820495605,0.489906907081604,0.0012360811233520508,0.002611994743347168,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,32.10993123947637,
42,8.4,A,mainline,True,False,233.64000000000098,29.600000000000165,1,accelerate,2.0,1.9999999999966178,196.72000000000074,23.20000000000013,1,0,accelerate-maintain,0.6396398544311523,0.6416484117507935,0.6278742551803589,1,0.6416484117507935,0.6396398544311523,0.0020085573196411133,0.01377415657043457,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,33.42993123947642,
42,8.4,B,ramp,True,False,196.72000000000074,23.20000000000013,0,maintain,0.0,0.0,233.64000000000098,29.600000000000165,1,0,accelerate-maintain,0.4845697283744812,0.4833716154098511,0.48117679357528687,0,0.4845697283744812,0.4833716154098511,0.001198112964630127,0.003392934799194336,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,33.42993123947642,
43,8.6,A,mainline,True,False,239.60000000000102,30.0,1,accelerate,2.0,0.0,201.36000000000072,23.20000000000013,1,0,accelerate-maintain,0.6312954425811768,0.6333476305007935,0.6197589635848999,1,0.6333476305007935,0.6312954425811768,0.0020521879196166992,0.013588666915893555,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,34.78993123947643,
43,8.6,B,ramp,True,False,201.36000000000072,23.20000000000013,0,maintain,0.0,0.0,239.60000000000102,30.0,1,0,accelerate-maintain,0.477864146232605,0.4766770601272583,0.4736524224281311,0,0.477864146232605,0.4766770601272583,0.0011870861053466797,0.004211723804473877,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,34.78993123947643,
44,8.8,A,mainline,True,False,245.60000000000102,30.0,1,accelerate,2.0,0.0,206.0000000000007,23.20000000000013,1,0,accelerate-maintain,0.6226564645767212,0.6248182058334351,0.6114490032196045,1,0.6248182058334351,0.6226564645767212,0.002161741256713867,0.013369202613830566,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,36.149931239476444,
44,8.8,B,ramp,True,False,206.0000000000007,23.20000000000013,0,maintain,0.0,0.0,245.60000000000102,30.0,1,0,accelerate-maintain,0.4718271493911743,0.4704987406730652,0.46756529808044434,0,0.4718271493911743,0.4704987406730652,0.0013284087181091309,0.0042618513107299805,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,36.149931239476444,
45,9.0,A,mainline,True,False,251.60000000000102,30.0,1,accelerate,2.0,0.0,210.6400000000007,23.20000000000013,1,0,accelerate-maintain,0.614261269569397,0.6164788007736206,0.6034277677536011,1,0.6164788007736206,0.614261269569397,0.002217531204223633,0.013051033020019531,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,37.50993123947649,
45,9.0,B,ramp,True,False,210.6400000000007,23.20000000000013,0,maintain,0.0,0.0,251.60000000000102,30.0,1,0,accelerate-maintain,0.4658118486404419,0.4643407464027405,0.46149855852127075,0,0.4658118486404419,0.4643407464027405,0.001471102237701416,0.004313290119171143,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,37.50993123947649,
46,9.200000000000001,A,mainline,True,False,257.60000000000105,30.0,1,accelerate,2.0,0.0,215.28000000000068,23.20000000000013,1,0,accelerate-maintain,0.6058660745620728,0.6081392765045166,0.5954068899154663,1,0.6081392765045166,0.6058660745620728,0.0022732019424438477,0.012732386589050293,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
46,9.200000000000001,B,ramp,True,False,215.28000000000068,23.20000000000013,0,maintain,0.0,0.0,257.60000000000105,30.0,1,0,accelerate-maintain,0.4598170518875122,0.4582015872001648,0.4554510712623596,0,0.4598170518875122,0.4582015872001648,0.0016154646873474121,0.004365980625152588,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
47,9.4,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,219.92000000000067,23.20000000000013,0,0,inactive-active,-1.5262720584869385,-0.8298078775405884,-1.2731671333312988,1,-0.8298078775405884,-1.2731671333312988,0.44335925579071045,0.6964641809463501,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
47,9.4,B,ramp,True,False,219.92000000000067,23.20000000000013,0,maintain,0.0,0.0,260.60000000000105,0.0,0,0,inactive-active,0.4712080955505371,0.46940499544143677,0.4619051218032837,0,0.4712080955505371,0.46940499544143677,0.0018031001091003418,0.009302973747253418,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
48,9.600000000000001,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,224.56000000000066,23.20000000000013,0,1,inactive-active,-2.0093719959259033,-1.2624660730361938,-1.200905203819275,2,-1.200905203819275,-1.2624660730361938,0.061560869216918945,0.8084667921066284,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
48,9.600000000000001,B,ramp,True,False,224.56000000000066,23.20000000000013,1,accelerate,0.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.47684746980667114,0.4779224395751953,0.4662497937679291,1,0.4779224395751953,0.47684746980667114,0.00107496976852417,0.011672645807266235,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
49,9.8,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,229.2400000000007,23.600000000000136,0,1,inactive-active,-2.5077664852142334,-1.8062328100204468,-1.4130138158798218,2,-1.4130138158798218,-1.8062328100204468,0.393218994140625,1.0947526693344116,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
49,9.8,B,ramp,True,False,229.2400000000007,23.600000000000136,1,accelerate,2.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.47604793310165405,0.4795902967453003,0.4652567505836487,1,0.4795902967453003,0.47604793310165405,0.0035423636436462402,0.014333546161651611,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
50,10.0,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,234.0000000000007,24.000000000000142,0,1,inactive-active,-2.7656772136688232,-2.3018569946289062,-1.4108484983444214,2,-1.4108484983444214,-2.3018569946289062,0.8910084962844849,1.3548287153244019,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
50,10.0,B,ramp,True,False,234.0000000000007,24.000000000000142,1,accelerate,2.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.46114450693130493,0.4663914442062378,0.4507865011692047,1,0.4663914442062378,0.46114450693130493,0.005246937274932861,0.015604943037033081,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
51,10.200000000000001,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,238.84000000000074,24.400000000000148,0,1,inactive-active,-2.4294700622558594,-2.1231942176818848,-1.245858907699585,2,-1.245858907699585,-2.1231942176818848,0.8773353099822998,1.1836111545562744,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
51,10.200000000000001,B,ramp,True,False,238.84000000000074,24.400000000000148,1,accelerate,2.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.4472465515136719,0.4552585482597351,0.43517056107521057,1,0.4552585482597351,0.4472465515136719,0.008011996746063232,0.020087987184524536,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
52,10.4,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,243.7600000000008,24.800000000000153,0,1,inactive-active,-2.0991482734680176,-1.940090298652649,-1.0918006896972656,2,-1.0918006896972656,-1.940090298652649,0.8482896089553833,1.007347583770752,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
52,10.4,B,ramp,True,False,243.7600000000008,24.800000000000153,1,accelerate,2.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.43413370847702026,0.44347822666168213,0.4242576062679291,1,0.44347822666168213,0.43413370847702026,0.009344518184661865,0.019220620393753052,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
53,10.600000000000001,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,248.76000000000082,25.20000000000016,0,1,inactive-active,-1.7784582376480103,-1.769932508468628,-0.9469914436340332,2,-0.9469914436340332,-1.769932508468628,0.8229410648345947,0.831466794013977,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
53,10.600000000000001,B,ramp,True,False,248.76000000000082,25.20000000000016,1,accelerate,2.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.4301125407218933,0.43964672088623047,0.42410656809806824,1,0.43964672088623047,0.4301125407218933,0.009534180164337158,0.015540152788162231,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
54,10.8,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,253.84000000000086,25.600000000000165,0,1,inactive-active,-1.2024996280670166,-1.3320884704589844,-0.6407433748245239,2,-0.6407433748245239,-1.2024996280670166,0.5617562532424927,0.6913450956344604,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
54,10.8,B,ramp,True,False,253.84000000000086,25.600000000000165,1,accelerate,2.0,2.0000000000000284,260.60000000000105,0.0,0,1,inactive-active,0.42606329917907715,0.4357924461364746,0.42398637533187866,1,0.4357924461364746,0.42606329917907715,0.009729146957397461,0.011806070804595947,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
55,11.0,A,mainline,False,True,260.60000000000105,0.0,0,maintain,0.0,0.0,259.0000000000009,26.00000000000017,0,1,inactive-active,-0.6006186604499817,-0.5713733434677124,-0.6016210317611694,1,-0.5713733434677124,-0.6006186604499817,0.029245316982269287,0.03024768829345703,"[true, true, true]",False,True,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
55,11.0,B,ramp,True,False,259.0000000000009,26.00000000000017,1,accelerate,2.0,0.0,260.60000000000105,0.0,0,1,inactive-active,0.42132723331451416,0.4318106770515442,0.42049145698547363,1,0.4318106770515442,0.42132723331451416,0.01048344373703003,0.011319220066070557,"[true, true, true]",False,True,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,0,3,652790234,6,,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6048647165298462,0.6076434850692749,0.5786821246147156,1,0.6076434850692749,0.6048647165298462,0.002778768539428711,0.028961360454559326,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.6892114877700806,0.7290947437286377,0.5717968940734863,1,0.7290947437286377,0.6892114877700806,0.03988325595855713,0.15729784965515137,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
1,0.2,A,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.600123405456543,0.6028811931610107,0.5726802945137024,1,0.6028811931610107,0.600123405456543,0.0027577877044677734,0.03020089864730835,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.6930375695228577,0.7210358381271362,0.5991483926773071,1,0.7210358381271362,0.6930375695228577,0.027998268604278564,0.1218874454498291,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
2,0.4,A,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.5929980278015137,0.5957322120666504,0.5647754669189453,1,0.5957322120666504,0.5929980278015137,0.0027341842651367188,0.030956745147705078,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.7024881839752197,0.723720908164978,0.6231675148010254,1,0.723720908164978,0.7024881839752197,0.0212327241897583,0.10055339336395264,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
3,0.6000000000000001,A,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.5858389139175415,0.588579535484314,0.5568316578865051,1,0.588579535484314,0.5858389139175415,0.002740621566772461,0.03174787759780884,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.36,21.200000000000017,1,1,accelerate-accelerate,0.7102065682411194,0.7251842617988586,0.643760085105896,1,0.7251842617988586,0.7102065682411194,0.014977693557739258,0.08142417669296265,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
4,0.8,A,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5863343477249146,0.5897954106330872,0.5553890466690063,1,0.5897954106330872,0.5863343477249146,0.0034610629081726074,0.03440636396408081,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.64,21.600000000000023,1,1,accelerate-accelerate,0.7129239439964294,0.7234238982200623,0.6559284925460815,1,0.7234238982200623,0.7129239439964294,0.010499954223632812,0.06749540567398071,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
5,1.0,A,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5842490196228027,0.5881864428520203,0.5530701875686646,1,0.5881864428520203,0.5842490196228027,0.003937423229217529,0.03511625528335571,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,45.00000000000001,22.00000000000003,1,1,accelerate-accelerate,0.7170822024345398,0.7261905074119568,0.6633061170578003,1,0.7261905074119568,0.7170822024345398,0.009108304977416992,0.0628843903541565,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
6,1.2000000000000002,A,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5787208080291748,0.5827335119247437,0.5498714447021484,1,0.5827335119247437,0.5787208080291748,0.004012703895568848,0.032862067222595215,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,49.44000000000001,22.400000000000034,1,1,accelerate-accelerate,0.712643027305603,0.7211744785308838,0.6607112884521484,1,0.7211744785308838,0.712643027305603,0.008531451225280762,0.06046319007873535,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,3,652790234,7,,
