policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,179.35999999999996,23.200000000000102,1,1,accelerate-accelerate,0.6446448564529419,0.6552483439445496,0.6345090866088867,1,0.6552483439445496,0.6446448564529419,0.010603487491607666,0.020739257335662842,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,60.14993123947653
40,8.0,B,ramp,True,False,179.35999999999996,23.200000000000102,1,accelerate,2.0,2.0000000000000284,243.0000000000004,30.0,1,1,accelerate-accelerate,0.44456517696380615,0.44877731800079346,0.4396616816520691,1,0.44877731800079346,0.44456517696380615,0.004212141036987305,0.009115636348724365,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,60.14993123947653
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,184.04,23.600000000000108,1,1,accelerate-accelerate,0.6388901472091675,0.6509233117103577,0.627842903137207,1,0.6509233117103577,0.6388901472091675,0.012033164501190186,0.023080408573150635,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,61.38993123947651
41,8.200000000000001,B,ramp,True,False,184.04,23.600000000000108,1,accelerate,2.0,2.0000000000000284,249.0000000000004,30.0,1,1,accelerate-accelerate,0.441323846578598,0.44527485966682434,0.43663570284843445,1,0.44527485966682434,0.441323846578598,0.003951013088226318,0.008639156818389893,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,61.38993123947651
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,188.8,24.000000000000114,1,1,accelerate-accelerate,0.6316548585891724,0.6450939774513245,0.6197584867477417,1,0.6450939774513245,0.6316548585891724,0.0134391188621521,0.025335490703582764,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
42,8.4,B,ramp,True,False,188.8,24.000000000000114,1,accelerate,2.0,2.0000000000000284,255.0000000000004,30.0,1,1,accelerate-accelerate,0.4380965828895569,0.44178858399391174,0.43360623717308044,1,0.44178858399391174,0.4380965828895569,0.0036920011043548584,0.008182346820831299,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,193.64000000000004,24.40000000000012,0,1,inactive-active,-0.537138819694519,-0.6303397417068481,-0.573943018913269,0,-0.537138819694519,-0.573943018913269,0.03680419921875,0.0932009220123291,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
43,8.6,B,ramp,True,False,193.64000000000004,24.40000000000012,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.45586875081062317,0.46081167459487915,0.4459321200847626,1,0.46081167459487915,0.45586875081062317,0.0049429237842559814,0.014879554510116577,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,198.56000000000006,24.800000000000125,0,1,inactive-active,-0.3010611832141876,-0.425218403339386,-0.3150840699672699,0,-0.3010611832141876,-0.3150840699672699,0.014022886753082275,0.12415722012519836,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
44,8.8,B,ramp,True,False,198.56000000000006,24.800000000000125,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4595192074775696,0.46443864703178406,0.4497341215610504,1,0.46443864703178406,0.4595192074775696,0.0049194395542144775,0.014704525470733643,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,203.56000000000006,25.20000000000013,0,1,inactive-active,-0.06392207741737366,-0.1830654740333557,-0.10414424538612366,0,-0.06392207741737366,-0.10414424538612366,0.04022216796875,0.11914339661598206,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
45,9.0,B,ramp,True,False,203.56000000000006,25.20000000000013,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4597129225730896,0.4642255902290344,0.4501398205757141,1,0.4642255902290344,0.4597129225730896,0.004512667655944824,0.014085769653320312,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,208.6400000000001,25.600000000000136,0,1,inactive-active,0.043281763792037964,-0.06587427854537964,-0.007807403802871704,0,0.043281763792037964,-0.007807403802871704,0.05108916759490967,0.1091560423374176,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
46,9.200000000000001,B,ramp,True,False,208.6400000000001,25.600000000000136,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4573717415332794,0.46124154329299927,0.44807177782058716,1,0.46124154329299927,0.4573717415332794,0.0038698017597198486,0.01316976547241211,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,213.80000000000013,26.000000000000142,0,1,inactive-active,0.014078110456466675,-0.09074383974075317,-0.036048680543899536,0,0.014078110456466675,-0.036048680543899536,0.05012679100036621,0.10482195019721985,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
47,9.4,B,ramp,True,False,213.80000000000013,26.000000000000142,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.44932934641838074,0.45221781730651855,0.4405097961425781,1,0.45221781730651855,0.44932934641838074,0.0028884708881378174,0.01170802116394043,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,219.04000000000013,26.400000000000148,0,1,inactive-active,-0.02913162112236023,-0.13061833381652832,-0.07919290661811829,0,-0.02913162112236023,-0.07919290661811829,0.05006128549575806,0.10148671269416809,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
48,9.600000000000001,B,ramp,True,False,219.04000000000013,26.400000000000148,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4409244656562805,0.4427706003189087,0.4326276183128357,1,0.4427706003189087,0.4409244656562805,0.0018461346626281738,0.010142982006072998,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,224.36000000000018,26.800000000000153,0,1,inactive-active,-0.07039180397987366,-0.16928082704544067,-0.120199054479599,0,-0.07039180397987366,-0.120199054479599,0.04980725049972534,0.09888902306556702,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
49,9.8,B,ramp,True,False,224.36000000000018,26.800000000000153,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.43595021963119507,0.4369639456272125,0.42745304107666016,1,0.4369639456272125,0.43595021963119507,0.001013725996017456,0.009510904550552368,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
50,10.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,229.76000000000022,27.20000000000016,0,1,inactive-active,-0.11164101958274841,-0.20787841081619263,-0.16117289662361145,0,-0.11164101958274841,-0.16117289662361145,0.04953187704086304,0.09623739123344421,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
50,10.0,B,ramp,True,False,229.76000000000022,27.20000000000016,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4312044084072113,0.4313821792602539,0.42211538553237915,1,0.4313821792602539,0.4312044084072113,0.00017777085304260254,0.009266793727874756,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
51,10.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,235.24000000000024,27.600000000000165,0,0,inactive-active,-0.11592152714729309,-0.19983351230621338,-0.1680075228214264,0,-0.11592152714729309,-0.1680075228214264,0.0520859956741333,0.08391198515892029,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
51,10.200000000000001,B,ramp,True,False,235.24000000000024,27.600000000000165,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4262768626213074,0.4256008565425873,0.41659170389175415,0,0.4262768626213074,0.4256008565425873,0.0006760060787200928,0.009685158729553223,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
52,10.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,240.76000000000022,27.600000000000165,0,0,inactive-active,-0.06874504685401917,-0.13346773386001587,-0.1229199469089508,0,-0.06874504685401917,-0.1229199469089508,0.05417490005493164,0.0647226870059967,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
52,10.4,B,ramp,True,False,240.76000000000022,27.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.42115700244903564,0.419668585062027,0.4109470248222351,0,0.42115700244903564,0.419668585062027,0.001488417387008667,0.010209977626800537,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
53,10.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,246.2800000000002,27.600000000000165,0,0,inactive-active,-0.023106008768081665,-0.06808507442474365,-0.07800158858299255,0,-0.023106008768081665,-0.06808507442474365,0.04497906565666199,0.05489557981491089,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
53,10.600000000000001,B,ramp,True,False,246.2800000000002,27.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.41674184799194336,0.4147624671459198,0.4061213731765747,0,0.41674184799194336,0.4147624671459198,0.0019793808460235596,0.010620474815368652,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
54,10.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,251.80000000000018,27.600000000000165,0,0,inactive-active,0.022545844316482544,-0.0026938319206237793,-0.03306427597999573,0,0.022545844316482544,-0.0026938319206237793,0.025239676237106323,0.05561012029647827,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
54,10.8,B,ramp,True,False,251.80000000000018,27.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4142390787601471,0.4126376509666443,0.40351322293281555,0,0.4142390787601471,0.4126376509666443,0.0016014277935028076,0.010725855827331543,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
55,11.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,257.32000000000016,27.600000000000165,0,0,inactive-active,0.0846528708934784,0.07766973972320557,0.029587775468826294,0,0.0846528708934784,0.07766973972320557,0.006983131170272827,0.0550650954246521,"[true, true, true]",False,True,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
55,11.0,B,ramp,True,False,257.32000000000016,27.600000000000165,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4126898944377899,0.4114869236946106,0.40186238288879395,0,0.4126898944377899,0.4114869236946106,0.0012029707431793213,0.010827511548995972,"[true, true, true]",False,True,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,0,26,575037544,52,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5990221500396729,0.6072957515716553,0.5926012992858887,1,0.6072957515716553,0.5990221500396729,0.008273601531982422,0.014694452285766602,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6250802278518677,0.6312581300735474,0.5990785956382751,1,0.6312581300735474,0.6250802278518677,0.0061779022216796875,0.03217953443527222,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6158449649810791,0.6229177117347717,0.6091240644454956,1,0.6229177117347717,0.6158449649810791,0.007072746753692627,0.013793647289276123,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.622072696685791,0.6291451454162598,0.5898546576499939,1,0.6291451454162598,0.622072696685791,0.00707244873046875,0.03929048776626587,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,0,maintain,2.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.6137681007385254,0.612060010433197,0.6093941926956177,0,0.6137681007385254,0.612060010433197,0.0017080903053283691,0.004373908042907715,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,0,1,maintain-accelerate,0.6141160726547241,0.6186671257019043,0.5876827239990234,1,0.6186671257019043,0.6141160726547241,0.004551053047180176,0.03098440170288086,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
3,0.6000000000000001,A,ramp,True,False,48.320000000000014,16.80000000000001,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.6240576505661011,0.6155710816383362,0.6195269823074341,0,0.6240576505661011,0.6195269823074341,0.004530668258666992,0.008486568927764893,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.320000000000014,16.80000000000001,0,1,maintain-accelerate,0.635202169418335,0.636951208114624,0.619670033454895,1,0.636951208114624,0.635202169418335,0.0017490386962890625,0.017281174659729004,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
4,0.8,A,ramp,True,False,51.68000000000003,16.80000000000001,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.6329816579818726,0.6228329539299011,0.6287888288497925,0,0.6329816579818726,0.6287888288497925,0.004192829132080078,0.010148704051971436,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.68000000000003,16.80000000000001,0,1,maintain-accelerate,0.6503853797912598,0.6508767604827881,0.6393818855285645,1,0.6508767604827881,0.6503853797912598,0.0004913806915283203,0.011494874954223633,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
5,1.0,A,ramp,True,False,55.04000000000004,16.80000000000001,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.6445947885513306,0.6325978636741638,0.6405612230300903,0,0.6445947885513306,0.6405612230300903,0.004033565521240234,0.011996924877166748,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.04000000000004,16.80000000000001,0,1,maintain-accelerate,0.6688086986541748,0.6695590615272522,0.6571750044822693,1,0.6695590615272522,0.6688086986541748,0.0007503628730773926,0.01238405704498291,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
6,1.2000000000000002,A,ramp,True,False,58.400000000000055,16.80000000000001,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.6424833536148071,0.6280787587165833,0.6376270055770874,0,0.6424833536148071,0.6376270055770874,0.0048563480377197266,0.014404594898223877,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.400000000000055,16.80000000000001,0,1,maintain-accelerate,0.6865971088409424,0.6876697540283203,0.674502968788147,1,0.6876697540283203,0.6865971088409424,0.0010726451873779297,0.01316678524017334,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
7,1.4000000000000001,A,ramp,True,False,61.76000000000007,16.80000000000001,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.6424063444137573,0.6254887580871582,0.6367708444595337,0,0.6424063444137573,0.6367708444595337,0.005635499954223633,0.01691758632659912,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,61.76000000000007,16.80000000000001,0,1,maintain-accelerate,0.7004379034042358,0.7017711997032166,0.6880769729614258,1,0.7017711997032166,0.7004379034042358,0.0013332962989807129,0.013694226741790771,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
8,1.6,A,ramp,True,False,65.12000000000008,16.80000000000001,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.6364206075668335,0.615695595741272,0.6300350427627563,0,0.6364206075668335,0.6300350427627563,0.0063855648040771484,0.020725011825561523,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.12000000000008,16.80000000000001,0,1,maintain-accelerate,0.7097339630126953,0.7113996744155884,0.6974040865898132,1,0.7113996744155884,0.7097339630126953,0.0016657114028930664,0.013995587825775146,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
9,1.8,A,ramp,True,False,68.48000000000009,16.80000000000001,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,0,1,maintain-accelerate,0.6193599700927734,0.5942584872245789,0.6120097637176514,0,0.6193599700927734,0.6120097637176514,0.00735020637512207,0.02510148286819458,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,68.48000000000009,16.80000000000001,0,1,maintain-accelerate,0.7168377637863159,0.7188222408294678,0.7044472694396973,1,0.7188222408294678,0.7168377637863159,0.0019844770431518555,0.014374971389770508,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
10,2.0,A,ramp,True,False,71.8400000000001,16.80000000000001,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.5983607769012451,0.5690487027168274,0.5899062156677246,0,0.5983607769012451,0.5899062156677246,0.008454561233520508,0.029312074184417725,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,71.8400000000001,16.80000000000001,0,1,maintain-accelerate,0.7160682082176208,0.7182145118713379,0.7036823630332947,1,0.7182145118713379,0.7160682082176208,0.002146303653717041,0.014532148838043213,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
11,2.2,A,ramp,True,False,75.20000000000012,16.80000000000001,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.5902135372161865,0.5637478232383728,0.5793066024780273,0,0.5902135372161865,0.5793066024780273,0.01090693473815918,0.02646571397781372,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,75.20000000000012,16.80000000000001,0,1,maintain-accelerate,0.7121329307556152,0.7142491340637207,0.6998095512390137,1,0.7142491340637207,0.7121329307556152,0.0021162033081054688,0.014439582824707031,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
12,2.4000000000000004,A,ramp,True,False,78.56000000000013,16.80000000000001,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.5914312601089478,0.5707343816757202,0.5776171684265137,0,0.5914312601089478,0.5776171684265137,0.013814091682434082,0.02069687843322754,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,78.56000000000013,16.80000000000001,0,1,maintain-accelerate,0.7061038613319397,0.7080065011978149,0.6938855051994324,1,0.7080065011978149,0.7061038613319397,0.0019026398658752441,0.014120995998382568,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
13,2.6,A,ramp,True,False,81.92000000000014,16.80000000000001,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.5930335521697998,0.5784717798233032,0.5762299299240112,0,0.5930335521697998,0.5784717798233032,0.014561772346496582,0.016803622245788574,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,81.92000000000014,16.80000000000001,0,1,maintain-accelerate,0.7000281810760498,0.7017224431037903,0.6879174113273621,1,0.7017224431037903,0.7000281810760498,0.0016942620277404785,0.013805031776428223,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
14,2.8000000000000003,A,ramp,True,False,85.28000000000016,16.80000000000001,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.5949634313583374,0.5868868231773376,0.5750702619552612,0,0.5949634313583374,0.5868868231773376,0.008076608180999756,0.019893169403076172,"[true, true, true]",False,False,False,66018,375000,0cfcb3174fb3f93777a7c58e06d89d764ddf1614f679439075b1e06ae973ea6d,validation_003,1,26,575037544,53,
