policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,B,ramp,True,False,48.0,20.0,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.5611470341682434,0.5499088764190674,0.55096036195755,0,0.5611470341682434,0.55096036195755,0.01018667221069336,0.011238157749176025,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.0,20.0,1,0,accelerate-maintain,0.6965298652648926,0.7024264931678772,0.6939353942871094,1,0.7024264931678772,0.6965298652648926,0.005896627902984619,0.008491098880767822,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
8,1.6,B,ramp,True,False,52.0,20.0,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.5634555220603943,0.5522003173828125,0.5512623190879822,0,0.5634555220603943,0.5522003173828125,0.011255204677581787,0.01219320297241211,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,56.0,20.0,1,0,accelerate-maintain,0.6984907388687134,0.7034594416618347,0.695725679397583,1,0.7034594416618347,0.6984907388687134,0.004968702793121338,0.007733762264251709,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
9,1.8,B,ramp,True,False,56.0,20.0,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.5652674436569214,0.5537732839584351,0.55135178565979,0,0.5652674436569214,0.5537732839584351,0.011494159698486328,0.013915657997131348,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,60.0,20.0,1,0,accelerate-maintain,0.6993726491928101,0.7036182880401611,0.6971243619918823,1,0.7036182880401611,0.6993726491928101,0.004245638847351074,0.006493926048278809,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
10,2.0,B,ramp,True,False,60.0,20.0,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.5715529918670654,0.5595852732658386,0.5558429956436157,0,0.5715529918670654,0.5595852732658386,0.011967718601226807,0.015709996223449707,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,64.0,20.0,1,0,accelerate-maintain,0.6992533206939697,0.7029777765274048,0.69731605052948,1,0.7029777765274048,0.6992533206939697,0.0037244558334350586,0.005661725997924805,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
11,2.2,B,ramp,True,False,64.0,20.0,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.5760239362716675,0.5635595917701721,0.5582908391952515,0,0.5760239362716675,0.5635595917701721,0.012464344501495361,0.017733097076416016,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,68.0,20.0,1,0,accelerate-maintain,0.6993237733840942,0.702507734298706,0.6977378129959106,1,0.702507734298706,0.6993237733840942,0.0031839609146118164,0.00476992130279541,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
12,2.4000000000000004,B,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.5804699063301086,0.5674828886985779,0.5606834888458252,0,0.5804699063301086,0.5674828886985779,0.012987017631530762,0.019786417484283447,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,72.0,20.0,1,0,accelerate-maintain,0.6996454000473022,0.7022585868835449,0.698464035987854,1,0.7022585868835449,0.6996454000473022,0.0026131868362426758,0.003794550895690918,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
13,2.6,B,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.5751158595085144,0.5610378384590149,0.5538211464881897,0,0.5751158595085144,0.5610378384590149,0.014078021049499512,0.021294713020324707,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,76.0,20.0,1,0,accelerate-maintain,0.7001821994781494,0.7021971940994263,0.6994459629058838,1,0.7021971940994263,0.7001821994781494,0.0020149946212768555,0.0027512311935424805,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
14,2.8000000000000003,B,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.567046046257019,0.5516977906227112,0.5443829298019409,0,0.567046046257019,0.5516977906227112,0.015348255634307861,0.022663116455078125,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,80.0,20.0,1,0,accelerate-maintain,0.696869969367981,0.698607861995697,0.6951611042022705,1,0.698607861995697,0.696869969367981,0.0017378926277160645,0.0034467577934265137,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
15,3.0,B,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.5587801933288574,0.5421209931373596,0.5347445011138916,0,0.5587801933288574,0.5421209931373596,0.016659200191497803,0.02403569221496582,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,84.0,20.0,1,0,accelerate-maintain,0.6937602758407593,0.6951904296875,0.6911166906356812,1,0.6951904296875,0.6937602758407593,0.0014301538467407227,0.004073739051818848,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
16,3.2,B,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.551016092300415,0.5333094000816345,0.5257101058959961,0,0.551016092300415,0.5333094000816345,0.017706692218780518,0.025305986404418945,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,88.0,20.0,1,0,accelerate-maintain,0.6908701658248901,0.6919442415237427,0.6873406171798706,1,0.6919442415237427,0.6908701658248901,0.001074075698852539,0.00460362434387207,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
17,3.4000000000000004,B,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.5465004444122314,0.5284551382064819,0.5196919441223145,0,0.5465004444122314,0.5284551382064819,0.01804530620574951,0.026808500289916992,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,92.0,20.0,1,0,accelerate-maintain,0.6882182955741882,0.6888741254806519,0.6838597059249878,1,0.6888741254806519,0.6882182955741882,0.000655829906463623,0.0050144195556640625,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
18,3.6,B,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.5352689027786255,0.5166078209877014,0.5062742829322815,0,0.5352689027786255,0.5166078209877014,0.018661081790924072,0.028994619846343994,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,96.0,20.0,1,0,accelerate-maintain,0.6858207583427429,0.6859908103942871,0.680694580078125,1,0.6859908103942871,0.6858207583427429,0.00017005205154418945,0.005296230316162109,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
19,3.8000000000000003,B,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.523855984210968,0.5046820640563965,0.49263888597488403,0,0.523855984210968,0.5046820640563965,0.019173920154571533,0.031217098236083984,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,0,maintain,2.0,0.0,100.0,20.0,0,0,maintain-maintain,0.6845707893371582,0.684432864189148,0.6791967153549194,0,0.6845707893371582,0.684432864189148,0.0001379251480102539,0.0053740739822387695,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,0,0,maintain-maintain,0.49849504232406616,0.48002874851226807,0.46220284700393677,0,0.49849504232406616,0.48002874851226807,0.018466293811798096,0.036292195320129395,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,,
21,4.2,A,mainline,True,False,129.60000000000028,28.000000000000114,1,accelerate,0.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,0.6834255456924438,0.6836958527565002,0.678331732749939,1,0.6836958527565002,0.6834255456924438,0.0002703070640563965,0.005364120006561279,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,22.318889988693442,
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,129.60000000000028,28.000000000000114,1,0,accelerate-maintain,0.4838835299015045,0.4672129154205322,0.44345295429229736,0,0.4838835299015045,0.4672129154205322,0.01667061448097229,0.04043057560920715,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,22.318889988693442,
22,4.4,A,mainline,True,False,135.2400000000003,28.40000000000012,0,maintain,2.0,0.0,108.0,20.0,0,0,maintain-maintain,0.7286702990531921,0.7283394932746887,0.7229703664779663,0,0.7286702990531921,0.7283394932746887,0.00033080577850341797,0.00569993257522583,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,24.029599814581644,
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,135.2400000000003,28.40000000000012,0,0,maintain-maintain,0.5321590304374695,0.5195997357368469,0.5138069987297058,0,0.5321590304374695,0.5195997357368469,0.012559294700622559,0.018352031707763672,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,24.029599814581644,
23,4.6000000000000005,A,mainline,True,False,140.92000000000036,28.40000000000012,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.7286153435707092,0.7281476855278015,0.7241826057434082,0,0.7286153435707092,0.7281476855278015,0.00046765804290771484,0.004432737827301025,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,25.738346548359175,
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,140.92000000000036,28.40000000000012,0,0,maintain-maintain,0.5410258173942566,0.5295501351356506,0.5241025686264038,0,0.5410258173942566,0.5295501351356506,0.011475682258605957,0.016923248767852783,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,25.738346548359175,
24,4.800000000000001,A,mainline,True,False,146.60000000000042,28.40000000000012,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.7283611297607422,0.7279268503189087,0.7249099016189575,0,0.7283611297607422,0.7279268503189087,0.0004342794418334961,0.003451228141784668,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,27.441590266435625,
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,146.60000000000042,28.40000000000012,0,0,maintain-maintain,0.5483796000480652,0.5378753542900085,0.5325490832328796,0,0.5483796000480652,0.5378753542900085,0.01050424575805664,0.015830516815185547,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,27.441590266435625,
25,5.0,A,mainline,True,False,152.28000000000048,28.40000000000012,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.7279443740844727,0.7276651859283447,0.7252775430679321,0,0.7279443740844727,0.7276651859283447,0.0002791881561279297,0.0026668310165405273,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,29.137400466595636,
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,152.28000000000048,28.40000000000012,0,0,maintain-maintain,0.5548574924468994,0.545228898525238,0.5399435758590698,0,0.5548574924468994,0.545228898525238,0.009628593921661377,0.01491391658782959,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,29.137400466595636,
26,5.2,A,mainline,True,False,157.96000000000055,28.40000000000012,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.7273809313774109,0.7273533344268799,0.7253451347351074,0,0.7273809313774109,0.7273533344268799,2.759695053100586e-05,0.002035796642303467,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,30.825953575393427,
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,157.96000000000055,28.40000000000012,0,0,maintain-maintain,0.560239315032959,0.5515080690383911,0.5460558533668518,0,0.560239315032959,0.5515080690383911,0.008731245994567871,0.014183461666107178,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,30.825953575393427,
27,5.4,A,mainline,True,False,163.6400000000006,28.40000000000012,1,accelerate,0.0,2.0000000000000284,128.0,20.0,1,0,accelerate-maintain,0.7266827821731567,0.7269890308380127,0.7251533269882202,1,0.7269890308380127,0.7266827821731567,0.00030624866485595703,0.0018357038497924805,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,32.54922798159768,
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,163.6400000000006,28.40000000000012,1,0,accelerate-maintain,0.5647752285003662,0.5569592714309692,0.5512011051177979,0,0.5647752285003662,0.5569592714309692,0.007815957069396973,0.01357412338256836,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,32.54922798159768,
28,5.6000000000000005,A,mainline,True,False,169.36000000000064,28.800000000000125,1,accelerate,2.0,2.0000000000000284,132.0,20.0,1,0,accelerate-maintain,0.7278731465339661,0.728318989276886,0.7272381782531738,1,0.728318989276886,0.7278731465339661,0.0004458427429199219,0.0010808110237121582,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,34.34989986290097,
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,169.36000000000064,28.800000000000125,1,0,accelerate-maintain,0.5665861368179321,0.5594013929367065,0.5535149574279785,0,0.5665861368179321,0.5594013929367065,0.007184743881225586,0.013071179389953613,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,34.34989986290097,
29,5.800000000000001,A,mainline,True,False,175.16000000000068,29.20000000000013,1,accelerate,2.0,2.0000000000000284,136.0,20.0,1,0,accelerate-maintain,0.7291976809501648,0.7298228740692139,0.7294325828552246,1,0.7298228740692139,0.7294325828552246,0.0003902912139892578,0.0006251931190490723,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,36.229931239469266,
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,175.16000000000068,29.20000000000013,1,0,accelerate-maintain,0.5680422782897949,0.5614985823631287,0.5554366111755371,0,0.5680422782897949,0.5614985823631287,0.00654369592666626,0.012605667114257812,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,36.229931239469266,
30,6.0,A,mainline,True,False,181.0400000000007,29.600000000000136,2,decelerate,2.0,-2.9999999999999716,140.0,20.0,2,0,decelerate-maintain,0.7308340668678284,0.7317163944244385,0.731890082359314,2,0.731890082359314,0.7317163944244385,0.00017368793487548828,0.0010560154914855957,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_001,0,0,414129733,0,38.08993123947684,
