policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
5,1.0,B,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.6730083227157593,0.6877580881118774,0.6638668179512024,1,0.6877580881118774,0.6730083227157593,0.014749765396118164,0.02389127016067505,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5076532959938049,0.512212872505188,0.48703229427337646,1,0.512212872505188,0.5076532959938049,0.004559576511383057,0.025180578231811523,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
6,1.2000000000000002,B,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.6591931581497192,0.6737948656082153,0.6512376070022583,1,0.6737948656082153,0.6591931581497192,0.014601707458496094,0.02255725860595703,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.5238773822784424,0.5253946781158447,0.5042736530303955,1,0.5253946781158447,0.5238773822784424,0.0015172958374023438,0.02112102508544922,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
7,1.4000000000000001,B,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.6451650857925415,0.6593066453933716,0.6389740109443665,1,0.6593066453933716,0.6451650857925415,0.014141559600830078,0.020332634449005127,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,0,maintain,2.0,0.0,64.56000000000003,21.200000000000045,0,1,maintain-accelerate,0.5327600836753845,0.5312890410423279,0.5161100625991821,0,0.5327600836753845,0.5312890410423279,0.0014710426330566406,0.016650021076202393,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
8,1.6,B,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.6193929314613342,0.6329839825630188,0.6158722043037415,1,0.6329839825630188,0.6193929314613342,0.01359105110168457,0.017111778259277344,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
9,1.8,A,mainline,True,False,70.40000000000006,19.200000000000045,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,0,1,maintain-accelerate,0.5222699642181396,0.520063579082489,0.5071669816970825,0,0.5222699642181396,0.520063579082489,0.0022063851356506348,0.015102982521057129,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
9,1.8,B,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.40000000000006,19.200000000000045,0,1,maintain-accelerate,0.617638111114502,0.6318345069885254,0.6121465563774109,1,0.6318345069885254,0.617638111114502,0.014196395874023438,0.019687950611114502,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
10,2.0,A,mainline,True,False,74.2400000000001,19.200000000000045,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,0,1,maintain-accelerate,0.5203580856323242,0.5175374150276184,0.5049918293952942,0,0.5203580856323242,0.5175374150276184,0.0028206706047058105,0.01536625623703003,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
10,2.0,B,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,74.2400000000001,19.200000000000045,0,1,maintain-accelerate,0.6171420216560364,0.6321078538894653,0.6093071699142456,1,0.6321078538894653,0.6171420216560364,0.014965832233428955,0.022800683975219727,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
11,2.2,A,mainline,True,False,78.08000000000013,19.200000000000045,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,0,1,maintain-accelerate,0.5241623520851135,0.5207681059837341,0.5087442994117737,0,0.5241623520851135,0.5207681059837341,0.0033942461013793945,0.015418052673339844,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
11,2.2,B,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,78.08000000000013,19.200000000000045,0,1,maintain-accelerate,0.6254996061325073,0.6484991908073425,0.5975672602653503,1,0.6484991908073425,0.6254996061325073,0.022999584674835205,0.05093193054199219,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
12,2.4000000000000004,A,mainline,True,False,81.92000000000016,19.200000000000045,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,0,1,maintain-accelerate,0.5305428504943848,0.5265416502952576,0.5152145028114319,0,0.5305428504943848,0.5265416502952576,0.004001200199127197,0.01532834768295288,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
12,2.4000000000000004,B,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,81.92000000000016,19.200000000000045,0,1,maintain-accelerate,0.6403932571411133,0.6651741862297058,0.6075041890144348,1,0.6651741862297058,0.6403932571411133,0.02478092908859253,0.057669997215270996,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
13,2.6,A,mainline,True,False,85.76000000000019,19.200000000000045,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,0,1,maintain-accelerate,0.5281943678855896,0.5240515470504761,0.5123854875564575,0,0.5281943678855896,0.5240515470504761,0.004142820835113525,0.01580888032913208,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
13,2.6,B,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,85.76000000000019,19.200000000000045,0,1,maintain-accelerate,0.6698427200317383,0.6871482133865356,0.6516187787055969,1,0.6871482133865356,0.6698427200317383,0.017305493354797363,0.03552943468093872,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
14,2.8000000000000003,A,mainline,True,False,89.60000000000022,19.200000000000045,0,maintain,0.0,0.0,91.44000000000008,23.60000000000008,0,1,maintain-accelerate,0.5232822895050049,0.5193468332290649,0.507056713104248,0,0.5232822895050049,0.5193468332290649,0.003935456275939941,0.016225576400756836,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
14,2.8000000000000003,B,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,89.60000000000022,19.200000000000045,0,1,maintain-accelerate,0.6881411671638489,0.7032021284103394,0.6709813475608826,1,0.7032021284103394,0.6881411671638489,0.015060961246490479,0.03222078084945679,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
15,3.0,A,mainline,True,False,93.44000000000025,19.200000000000045,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,0,1,maintain-accelerate,0.5176975727081299,0.5139596462249756,0.5010999441146851,0,0.5176975727081299,0.5139596462249756,0.003737926483154297,0.016597628593444824,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
15,3.0,B,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,93.44000000000025,19.200000000000045,0,1,maintain-accelerate,0.7016171216964722,0.7148501873016357,0.6841803789138794,1,0.7148501873016357,0.7016171216964722,0.013233065605163574,0.030669808387756348,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
16,3.2,A,mainline,True,False,97.28000000000029,19.200000000000045,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.5143675208091736,0.5104147791862488,0.4976252317428589,0,0.5143675208091736,0.5104147791862488,0.003952741622924805,0.016742289066314697,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
16,3.2,B,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,97.28000000000029,19.200000000000045,0,1,maintain-accelerate,0.7093093991279602,0.7207174301147461,0.6912311911582947,1,0.7207174301147461,0.7093093991279602,0.011408030986785889,0.029486238956451416,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,
17,3.4000000000000004,A,mainline,True,False,101.12000000000032,19.200000000000045,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.5111585855484009,0.5069743990898132,0.49430322647094727,0,0.5111585855484009,0.5069743990898132,0.0041841864585876465,0.016855359077453613,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,0.8983616805400914
17,3.4000000000000004,B,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,101.12000000000032,19.200000000000045,0,1,maintain-accelerate,0.7185722589492798,0.7280244827270508,0.6998805999755859,1,0.7280244827270508,0.7185722589492798,0.009452223777770996,0.028143882751464844,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,0.8983616805400914
18,3.6,A,mainline,True,False,104.96000000000035,19.200000000000045,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,0,1,maintain-accelerate,0.5309504866600037,0.5308655500411987,0.5098298788070679,0,0.5309504866600037,0.5308655500411987,8.493661880493164e-05,0.02112060785293579,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,2.1013889437526245
18,3.6,B,ramp,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,104.96000000000035,19.200000000000045,0,1,maintain-accelerate,0.7508276104927063,0.7515066266059875,0.730362594127655,1,0.7515066266059875,0.7508276104927063,0.00067901611328125,0.02114403247833252,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,2.1013889437526245
19,3.8000000000000003,A,mainline,True,False,108.80000000000038,19.200000000000045,0,maintain,0.0,0.0,116.04000000000019,25.600000000000108,0,0,maintain-maintain,0.5289756059646606,0.5286031365394592,0.507369339466095,0,0.5289756059646606,0.5286031365394592,0.000372469425201416,0.021606266498565674,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,3.353026613729952
19,3.8000000000000003,B,ramp,True,False,116.04000000000019,25.600000000000108,0,maintain,2.0,0.0,108.80000000000038,19.200000000000045,0,0,maintain-maintain,0.7537949681282043,0.7529948949813843,0.7346757650375366,0,0.7537949681282043,0.7529948949813843,0.0008000731468200684,0.019119203090667725,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,3.353026613729952
20,4.0,A,mainline,True,False,112.64000000000041,19.200000000000045,0,maintain,0.0,0.0,121.1600000000002,25.600000000000108,0,0,maintain-maintain,0.520999550819397,0.5201092958450317,0.5013432502746582,0,0.520999550819397,0.5201092958450317,0.0008902549743652344,0.01965630054473877,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,4.616930255468787
20,4.0,B,ramp,True,False,121.1600000000002,25.600000000000108,0,maintain,0.0,0.0,112.64000000000041,19.200000000000045,0,0,maintain-maintain,0.7484644651412964,0.747451901435852,0.7292966842651367,0,0.7484644651412964,0.747451901435852,0.001012563705444336,0.019167780876159668,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,4.616930255468787
21,4.2,A,mainline,True,False,116.48000000000044,19.200000000000045,0,maintain,0.0,0.0,126.2800000000002,25.600000000000108,0,0,maintain-maintain,0.513013482093811,0.5116143226623535,0.4953843355178833,0,0.513013482093811,0.5116143226623535,0.0013991594314575195,0.017629146575927734,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,5.891033454521988
21,4.2,B,ramp,True,False,126.2800000000002,25.600000000000108,0,maintain,0.0,0.0,116.48000000000044,19.200000000000045,0,0,maintain-maintain,0.742616593837738,0.7414335608482361,0.7233091592788696,0,0.742616593837738,0.7414335608482361,0.0011830329895019531,0.019307434558868408,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,5.891033454521988
22,4.4,A,mainline,True,False,120.32000000000048,19.200000000000045,0,maintain,0.0,0.0,131.4000000000002,25.600000000000108,0,0,maintain-maintain,0.5050799250602722,0.5031848549842834,0.4894202947616577,0,0.5050799250602722,0.5031848549842834,0.0018950700759887695,0.015659630298614502,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,7.170085435674281
22,4.4,B,ramp,True,False,131.4000000000002,25.600000000000108,0,maintain,0.0,0.0,120.32000000000048,19.200000000000045,0,0,maintain-maintain,0.7361516356468201,0.7348501086235046,0.7165941596031189,0,0.7361516356468201,0.7348501086235046,0.0013015270233154297,0.019557476043701172,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,7.170085435674281
23,4.6000000000000005,A,mainline,True,False,124.16000000000051,19.200000000000045,0,maintain,0.0,0.0,136.5200000000002,25.600000000000108,0,0,maintain-maintain,0.4996965229511261,0.49738436937332153,0.48537617921829224,0,0.4996965229511261,0.49738436937332153,0.0023121535778045654,0.014320343732833862,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,8.45006876052355
23,4.6000000000000005,B,ramp,True,False,136.5200000000002,25.600000000000108,0,maintain,0.0,0.0,124.16000000000051,19.200000000000045,0,0,maintain-maintain,0.7291257977485657,0.7277539968490601,0.7092158794403076,0,0.7291257977485657,0.7277539968490601,0.0013718008995056152,0.019909918308258057,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,8.45006876052355
24,4.800000000000001,A,mainline,True,False,128.00000000000054,19.200000000000045,0,maintain,0.0,0.0,141.6400000000002,25.600000000000108,0,0,maintain-maintain,0.49612128734588623,0.49354088306427,0.4823647737503052,0,0.49612128734588623,0.49354088306427,0.002580404281616211,0.013756513595581055,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,9.730068760523523
24,4.800000000000001,B,ramp,True,False,141.6400000000002,25.600000000000108,0,maintain,0.0,0.0,128.00000000000054,19.200000000000045,0,0,maintain-maintain,0.7217919230461121,0.7203772068023682,0.7014726400375366,0,0.7217919230461121,0.7203772068023682,0.0014147162437438965,0.02031928300857544,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,9.730068760523523
25,5.0,A,mainline,True,False,131.84000000000057,19.200000000000045,0,maintain,0.0,0.0,146.76000000000022,25.600000000000108,0,0,maintain-maintain,0.4933919608592987,0.4906030297279358,0.4801992177963257,0,0.4933919608592987,0.4906030297279358,0.002788931131362915,0.013192743062973022,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,11.010068760523495
25,5.0,B,ramp,True,False,146.76000000000022,25.600000000000108,0,maintain,0.0,0.0,131.84000000000057,19.200000000000045,0,0,maintain-maintain,0.7144274115562439,0.7129724025726318,0.6936928629875183,0,0.7144274115562439,0.7129724025726318,0.0014550089836120605,0.020734548568725586,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,11.010068760523495
26,5.2,A,mainline,True,False,135.6800000000006,19.200000000000045,0,maintain,0.0,0.0,151.88000000000022,25.600000000000108,0,0,maintain-maintain,0.4927476942539215,0.48989641666412354,0.48012036085128784,0,0.4927476942539215,0.48989641666412354,0.0028512775897979736,0.012627333402633667,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,12.290068760523468
26,5.2,B,ramp,True,False,151.88000000000022,25.600000000000108,0,maintain,0.0,0.0,135.6800000000006,19.200000000000045,0,0,maintain-maintain,0.7070629000663757,0.7055679559707642,0.6859130859375,0,0.7070629000663757,0.7055679559707642,0.0014949440956115723,0.021149814128875732,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,12.290068760523468
27,5.4,A,mainline,True,False,139.52000000000064,19.200000000000045,0,maintain,0.0,0.0,157.00000000000023,25.600000000000108,0,0,maintain-maintain,0.49211183190345764,0.48919814825057983,0.48005008697509766,0,0.49211183190345764,0.48919814825057983,0.0029136836528778076,0.012061744928359985,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,13.57006876052344
27,5.4,B,ramp,True,False,157.00000000000023,25.600000000000108,0,maintain,0.0,0.0,139.52000000000064,19.200000000000045,0,0,maintain-maintain,0.6996986865997314,0.6981637477874756,0.6781333684921265,0,0.6996986865997314,0.6981637477874756,0.0015349388122558594,0.02156531810760498,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,13.57006876052344
28,5.6000000000000005,A,mainline,True,False,143.36000000000067,19.200000000000045,0,maintain,0.0,0.0,162.12000000000023,25.600000000000108,0,0,maintain-maintain,0.49148470163345337,0.4885086417198181,0.47998881340026855,0,0.49148470163345337,0.4885086417198181,0.002976059913635254,0.011495888233184814,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,14.850068760523413
28,5.6000000000000005,B,ramp,True,False,162.12000000000023,25.600000000000108,0,maintain,0.0,0.0,143.36000000000067,19.200000000000045,0,0,maintain-maintain,0.6923344731330872,0.6907595992088318,0.6703535914421082,0,0.6923344731330872,0.6907595992088318,0.001574873924255371,0.021980881690979004,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,14.850068760523413
29,5.800000000000001,A,mainline,True,False,147.2000000000007,19.200000000000045,0,maintain,0.0,0.0,167.24000000000024,25.600000000000108,0,0,maintain-maintain,0.4908660650253296,0.4878275990486145,0.47993630170822144,0,0.4908660650253296,0.4878275990486145,0.003038465976715088,0.010929763317108154,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,16.130068760523386
29,5.800000000000001,B,ramp,True,False,167.24000000000024,25.600000000000108,0,maintain,0.0,0.0,147.2000000000007,19.200000000000045,0,0,maintain-maintain,0.6868957281112671,0.6850396394729614,0.6647304892539978,0,0.6868957281112671,0.6850396394729614,0.001856088638305664,0.022165238857269287,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,16.130068760523386
30,6.0,A,mainline,True,False,151.04000000000073,19.200000000000045,0,maintain,0.0,0.0,172.36000000000024,25.600000000000108,0,0,maintain-maintain,0.4902553856372833,0.487154483795166,0.4798917770385742,0,0.4902553856372833,0.487154483795166,0.0031009018421173096,0.010363608598709106,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,17.41006876052336
30,6.0,B,ramp,True,False,172.36000000000024,25.600000000000108,0,maintain,0.0,0.0,151.04000000000073,19.200000000000045,0,0,maintain-maintain,0.6822474002838135,0.6800110340118408,0.6599929332733154,0,0.6822474002838135,0.6800110340118408,0.0022363662719726562,0.022254467010498047,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,17.41006876052336
31,6.2,A,mainline,True,False,154.88000000000076,19.200000000000045,0,maintain,0.0,0.0,177.48000000000025,25.600000000000108,0,0,maintain-maintain,0.4896527826786041,0.486489474773407,0.47985565662384033,0,0.4896527826786041,0.486489474773407,0.0031633079051971436,0.009797126054763794,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,18.69006876052333
31,6.2,B,ramp,True,False,177.48000000000025,25.600000000000108,0,maintain,0.0,0.0,154.88000000000076,19.200000000000045,0,0,maintain-maintain,0.677599310874939,0.6749829053878784,0.6552552580833435,0,0.677599310874939,0.6749829053878784,0.002616405487060547,0.02234405279159546,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,18.69006876052333
32,6.4,A,mainline,True,False,158.7200000000008,19.200000000000045,0,maintain,0.0,0.0,182.60000000000025,25.600000000000108,0,0,maintain-maintain,0.48847076296806335,0.48527246713638306,0.4791368246078491,0,0.48847076296806335,0.48527246713638306,0.003198295831680298,0.009333938360214233,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,19.970068760523304
32,6.4,B,ramp,True,False,182.60000000000025,25.600000000000108,0,maintain,0.0,0.0,158.7200000000008,19.200000000000045,0,0,maintain-maintain,0.6731365323066711,0.6703078150749207,0.6503682136535645,0,0.6731365323066711,0.6703078150749207,0.0028287172317504883,0.02276831865310669,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,19.970068760523304
33,6.6000000000000005,A,mainline,True,False,162.56000000000083,19.200000000000045,0,maintain,0.0,0.0,187.72000000000025,25.600000000000108,0,0,maintain-maintain,0.48719680309295654,0.4839945435523987,0.4782874584197998,0,0.48719680309295654,0.4839945435523987,0.0032022595405578613,0.008909344673156738,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,21.250068760523277
33,6.6000000000000005,B,ramp,True,False,187.72000000000025,25.600000000000108,0,maintain,0.0,0.0,162.56000000000083,19.200000000000045,0,0,maintain-maintain,0.668852686882019,0.6659746170043945,0.6453357338905334,0,0.668852686882019,0.6659746170043945,0.0028780698776245117,0.023516952991485596,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,21.250068760523277
34,6.800000000000001,A,mainline,True,False,166.40000000000086,19.200000000000045,0,maintain,0.0,0.0,192.84000000000026,25.600000000000108,0,0,maintain-maintain,0.4858238995075226,0.48261672258377075,0.47732555866241455,0,0.4858238995075226,0.48261672258377075,0.003207176923751831,0.008498340845108032,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_006,0,5,1014912899,10,22.53006876052325
