policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
54,10.8,A,ramp,True,False,165.83999999999963,12.399999999999949,1,accelerate,2.0,1.999999999999993,170.66666666666677,0.0,1,2,accelerate-decelerate,-0.04824715107679367,0.0038728006184101105,-0.013704642653465271,1,0.0038728006184101105,-0.013704642653465271,0.01757744327187538,0.05211995169520378,"[true, true, true]",True,True,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_003,1,2,134816242,5,-0.6059020938567414,0.0
54,10.8,B,mainline,True,False,170.66666666666677,0.0,2,decelerate,-3.0,0.0,165.83999999999963,12.399999999999949,1,2,accelerate-decelerate,0.011382773518562317,0.04147391766309738,0.12520815432071686,2,0.12520815432071686,0.04147391766309738,0.08373423665761948,0.11382538080215454,"[true, true, true]",True,True,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_003,1,2,134816242,5,-0.6059020938567414,0.0
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,23.999999999999993,20.0,0,1,maintain-accelerate,-0.0043846070766448975,-0.10191414505243301,-0.04607664793729782,0,-0.0043846070766448975,-0.04607664793729782,0.041692040860652924,0.09752953797578812,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,0,1,maintain-accelerate,0.08159936219453812,0.12898489832878113,0.1170499175786972,1,0.12898489832878113,0.1170499175786972,0.011934980750083923,0.04738553613424301,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,28.039999999999996,20.400000000000006,0,1,maintain-accelerate,-0.006849430501461029,-0.10154712945222855,-0.045818351209163666,0,-0.006849430501461029,-0.045818351209163666,0.03896892070770264,0.09469769895076752,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
1,0.2,B,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.79999999999999,18.0,0,1,maintain-accelerate,0.0799279436469078,0.12896759808063507,0.11701855063438416,1,0.12896759808063507,0.11701855063438416,0.011949047446250916,0.049039654433727264,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,32.16,20.80000000000001,0,1,maintain-accelerate,-0.009156040847301483,-0.10131490975618362,-0.04551231116056442,0,-0.009156040847301483,-0.04551231116056442,0.03635627031326294,0.09215886890888214,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
2,0.4,B,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.399999999999984,18.0,0,1,maintain-accelerate,0.07813506573438644,0.1289190649986267,0.11710713803768158,1,0.1289190649986267,0.11710713803768158,0.01181192696094513,0.050783999264240265,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
3,0.6000000000000001,A,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,36.36,21.200000000000017,0,1,maintain-accelerate,-0.011357851326465607,-0.10117965936660767,-0.04516744613647461,0,-0.011357851326465607,-0.04516744613647461,0.033809594810009,0.08982180804014206,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
3,0.6000000000000001,B,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,43.99999999999998,18.0,0,1,maintain-accelerate,0.0763908326625824,0.12881040573120117,0.11726093292236328,1,0.12881040573120117,0.11726093292236328,0.01154947280883789,0.052419573068618774,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
4,0.8,A,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,40.64,21.600000000000023,0,1,maintain-accelerate,-0.013488031923770905,-0.10111796855926514,-0.04478980600833893,0,-0.013488031923770905,-0.04478980600833893,0.031301774084568024,0.08762993663549423,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
4,0.8,B,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,47.59999999999997,18.0,0,1,maintain-accelerate,0.07461178302764893,0.1285945028066635,0.11742033064365387,1,0.1285945028066635,0.11742033064365387,0.011174172163009644,0.05398271977901459,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
5,1.0,A,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,45.00000000000001,22.00000000000003,0,1,maintain-accelerate,-0.015568353235721588,-0.10111448168754578,-0.044383734464645386,0,-0.015568353235721588,-0.044383734464645386,0.028815381228923798,0.08554612845182419,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
5,1.0,B,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,51.19999999999997,18.0,0,1,maintain-accelerate,0.07225604355335236,0.12823989987373352,0.11791336536407471,1,0.12823989987373352,0.11791336536407471,0.010326534509658813,0.055983856320381165,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
6,1.2000000000000002,A,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,49.44000000000001,22.400000000000034,0,1,maintain-accelerate,-0.01756533980369568,-0.10121887177228928,-0.04413021355867386,0,-0.01756533980369568,-0.04413021355867386,0.02656487375497818,0.0836535319685936,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
6,1.2000000000000002,B,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,54.79999999999996,18.0,0,1,maintain-accelerate,0.06989242136478424,0.12784254550933838,0.11843711137771606,1,0.12784254550933838,0.11843711137771606,0.009405434131622314,0.05795012414455414,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
7,1.4000000000000001,A,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,53.96000000000002,22.80000000000004,0,1,maintain-accelerate,-0.01942303776741028,-0.10160268843173981,-0.04412250965833664,0,-0.01942303776741028,-0.04412250965833664,0.02469947189092636,0.08217965066432953,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
7,1.4000000000000001,B,ramp,True,False,53.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,58.399999999999956,18.0,0,1,maintain-accelerate,0.06739728152751923,0.1273576319217682,0.11894819140434265,1,0.1273576319217682,0.11894819140434265,0.008409440517425537,0.05996035039424896,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
8,1.6,A,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,58.56000000000003,23.200000000000045,0,1,maintain-accelerate,-0.021685175597667694,-0.1020328626036644,-0.04422270506620407,0,-0.021685175597667694,-0.04422270506620407,0.022537529468536377,0.0803476870059967,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
8,1.6,B,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,61.99999999999995,18.0,0,1,maintain-accelerate,0.06503353267908096,0.12626463174819946,0.11889708787202835,1,0.12626463174819946,0.11889708787202835,0.007367543876171112,0.0612310990691185,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
9,1.8,A,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,63.24000000000004,23.60000000000005,0,1,maintain-accelerate,-0.02333071082830429,-0.10171838849782944,-0.04544687271118164,0,-0.02333071082830429,-0.04544687271118164,0.02211616188287735,0.07838767766952515,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
9,1.8,B,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,0,1,maintain-accelerate,0.06319577246904373,0.12498169392347336,0.11802957952022552,1,0.12498169392347336,0.11802957952022552,0.006952114403247833,0.061785921454429626,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
10,2.0,A,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,68.00000000000006,24.000000000000057,0,1,maintain-accelerate,-0.02446746826171875,-0.10123449563980103,-0.04722239077091217,0,-0.02446746826171875,-0.04722239077091217,0.02275492250919342,0.07676702737808228,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
10,2.0,B,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,0,1,maintain-accelerate,0.061668433248996735,0.12335576117038727,0.1171054020524025,1,0.12335576117038727,0.1171054020524025,0.006250359117984772,0.06168732792139053,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
11,2.2,A,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,72.84000000000006,24.400000000000063,0,1,maintain-accelerate,-0.025556184351444244,-0.10087066888809204,-0.049043312668800354,0,-0.025556184351444244,-0.049043312668800354,0.02348712831735611,0.0753144845366478,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
11,2.2,B,ramp,True,False,72.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,72.8,18.0,0,1,maintain-accelerate,0.06020638719201088,0.12173403799533844,0.11617225408554077,1,0.12173403799533844,0.11617225408554077,0.0055617839097976685,0.06152765080332756,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
12,2.4000000000000004,A,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,77.76000000000006,24.800000000000068,0,1,maintain-accelerate,-0.026364505290985107,-0.10093925148248672,-0.05136001110076904,0,-0.026364505290985107,-0.05136001110076904,0.024995505809783936,0.07457474619150162,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
12,2.4000000000000004,B,ramp,True,False,77.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,76.40000000000002,18.0,0,1,maintain-accelerate,0.05864787846803665,0.12018752098083496,0.11492723226547241,1,0.12018752098083496,0.11492723226547241,0.005260288715362549,0.06153964251279831,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
13,2.6,A,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,82.76000000000008,25.200000000000074,0,1,maintain-accelerate,-0.027029111981391907,-0.10110673308372498,-0.053877539932727814,0,-0.027029111981391907,-0.053877539932727814,0.026848427951335907,0.07407762110233307,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
13,2.6,B,ramp,True,False,82.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,80.00000000000004,18.0,0,1,maintain-accelerate,0.057069964706897736,0.11864360421895981,0.11360485851764679,1,0.11864360421895981,0.11360485851764679,0.005038745701313019,0.06157363951206207,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
14,2.8000000000000003,A,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,87.84000000000009,25.60000000000008,0,1,maintain-accelerate,-0.02756207436323166,-0.10170651972293854,-0.056153543293476105,0,-0.02756207436323166,-0.056153543293476105,0.028591468930244446,0.07414444535970688,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
14,2.8000000000000003,B,ramp,True,False,87.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,83.60000000000007,18.0,0,1,maintain-accelerate,0.05550209432840347,0.11708810925483704,0.1122642457485199,1,0.11708810925483704,0.1122642457485199,0.004823863506317139,0.06158601492643356,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
15,3.0,A,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,93.0000000000001,26.000000000000085,0,1,maintain-accelerate,-0.027837298810482025,-0.10235117375850677,-0.05836418271064758,0,-0.027837298810482025,-0.05836418271064758,0.030526883900165558,0.07451387494802475,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
15,3.0,B,ramp,True,False,93.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,87.20000000000009,18.0,0,1,maintain-accelerate,0.053953029215335846,0.11553031206130981,0.11089390516281128,1,0.11553031206130981,0.11089390516281128,0.004636406898498535,0.06157728284597397,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
16,3.2,A,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,98.24000000000012,26.40000000000009,0,1,maintain-accelerate,-0.0280517116189003,-0.10278889536857605,-0.06012493371963501,0,-0.0280517116189003,-0.06012493371963501,0.03207322210073471,0.07473718374967575,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
16,3.2,B,ramp,True,False,98.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,90.80000000000011,18.0,0,1,maintain-accelerate,0.05250663310289383,0.11398466676473618,0.1094658225774765,1,0.11398466676473618,0.1094658225774765,0.004518844187259674,0.061478033661842346,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,,
17,3.4000000000000004,A,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,103.56000000000014,26.800000000000097,0,1,maintain-accelerate,-0.028139516711235046,-0.10316608846187592,-0.0619601309299469,0,-0.028139516711235046,-0.0619601309299469,0.03382061421871185,0.07502657175064087,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,5.873782465714584,
17,3.4000000000000004,B,ramp,True,False,103.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,94.40000000000013,18.0,0,1,maintain-accelerate,0.05148186534643173,0.11242495477199554,0.10793676227331161,1,0.11242495477199554,0.10793676227331161,0.0044881924986839294,0.06094308942556381,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,5.873782465714584,
18,3.6,A,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,108.96000000000016,27.200000000000102,0,0,maintain-maintain,-0.02288903295993805,-0.09661825746297836,-0.04405118525028229,0,-0.02288903295993805,-0.04405118525028229,0.02116215229034424,0.07372922450304031,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,7.672663357013562,
18,3.6,B,ramp,True,False,108.96000000000016,27.200000000000102,0,maintain,2.0,0.0,98.00000000000016,18.0,0,0,maintain-maintain,0.0916823074221611,0.03958915174007416,0.08272532373666763,0,0.0916823074221611,0.08272532373666763,0.00895698368549347,0.052093155682086945,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,7.672663357013562,
19,3.8000000000000003,A,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,114.40000000000016,27.200000000000102,0,0,maintain-maintain,-0.024260394275188446,-0.0963350385427475,-0.04646605998277664,0,-0.024260394275188446,-0.04646605998277664,0.022205665707588196,0.07207464426755905,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,9.47920292488557,
19,3.8000000000000003,B,ramp,True,False,114.40000000000016,27.200000000000102,0,maintain,0.0,0.0,101.60000000000018,18.0,0,0,maintain-maintain,0.09115618467330933,0.03840038552880287,0.08203670382499695,0,0.09115618467330933,0.08203670382499695,0.009119480848312378,0.052755799144506454,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,9.47920292488557,
20,4.0,A,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,119.84000000000016,27.200000000000102,0,0,maintain-maintain,-0.02563224732875824,-0.09604764729738235,-0.04886888712644577,0,-0.02563224732875824,-0.04886888712644577,0.02323663979768753,0.07041539996862411,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,11.29913885964966,
20,4.0,B,ramp,True,False,119.84000000000016,27.200000000000102,0,maintain,0.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.08991769701242447,0.037333957850933075,0.08258700370788574,0,0.08991769701242447,0.08258700370788574,0.007330693304538727,0.052583739161491394,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,11.29913885964966,
21,4.2,A,mainline,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,125.28000000000016,27.200000000000102,0,0,maintain-maintain,-0.026813700795173645,-0.09570376574993134,-0.051640115678310394,0,-0.026813700795173645,-0.051640115678310394,0.02482641488313675,0.06889006495475769,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,13.131410308755633,
21,4.2,B,ramp,True,False,125.28000000000016,27.200000000000102,0,maintain,0.0,0.0,108.80000000000022,18.0,0,0,maintain-maintain,0.0883493572473526,0.03633936494588852,0.08342818170785904,0,0.0883493572473526,0.08342818170785904,0.004921175539493561,0.05200999230146408,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,13.131410308755633,
22,4.4,A,mainline,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,130.7200000000002,27.200000000000102,0,0,maintain-maintain,-0.027950458228588104,-0.0953332856297493,-0.054488569498062134,0,-0.027950458228588104,-0.054488569498062134,0.02653811126947403,0.0673828274011612,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,14.970094830153855,
22,4.4,B,ramp,True,False,130.7200000000002,27.200000000000102,0,maintain,0.0,0.0,112.40000000000025,18.0,0,0,maintain-maintain,0.08677361905574799,0.03538602590560913,0.08431170135736465,0,0.08677361905574799,0.08431170135736465,0.0024619176983833313,0.051387593150138855,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,14.970094830153855,
23,4.6000000000000005,A,mainline,True,False,116.00000000000027,18.0,0,maintain,0.0,0.0,136.16000000000025,27.200000000000102,0,2,maintain-decelerate,-0.02919107675552368,-0.09485851973295212,-0.05757075548171997,0,-0.02919107675552368,-0.05757075548171997,0.02837967872619629,0.06566744297742844,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,16.75006876052386,
23,4.6000000000000005,B,ramp,True,False,136.16000000000025,27.200000000000102,2,decelerate,0.0,-2.9999999999999716,116.00000000000027,18.0,0,2,maintain-decelerate,0.08496896922588348,0.03476058691740036,0.08518414199352264,2,0.08518414199352264,0.08496896922588348,0.00021517276763916016,0.050423555076122284,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,16.75006876052386,
24,4.800000000000001,A,mainline,True,False,119.60000000000029,18.0,0,maintain,0.0,0.0,141.54000000000028,26.600000000000108,0,2,maintain-decelerate,-0.030676618218421936,-0.09247297048568726,-0.060789354145526886,0,-0.030676618218421936,-0.060789354145526886,0.03011273592710495,0.06179635226726532,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,18.410068760523856,
24,4.800000000000001,B,ramp,True,False,141.54000000000028,26.600000000000108,2,decelerate,-3.0,-2.9999999999999716,119.60000000000029,18.0,0,2,maintain-decelerate,0.08177430927753448,0.034705668687820435,0.08813568949699402,2,0.08813568949699402,0.08177430927753448,0.006361380219459534,0.053430020809173584,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,18.410068760523856,
25,5.0,A,mainline,True,False,123.20000000000032,18.0,0,maintain,0.0,0.0,146.8000000000003,26.000000000000114,0,2,maintain-decelerate,-0.031686268746852875,-0.09051810950040817,-0.06384453177452087,0,-0.031686268746852875,-0.06384453177452087,0.032158263027668,0.0588318407535553,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,19.95006876052385,
25,5.0,B,ramp,True,False,146.8000000000003,26.000000000000114,2,decelerate,-3.0,-2.9999999999999716,123.20000000000032,18.0,0,2,maintain-decelerate,0.07861080765724182,0.034494493156671524,0.09109176695346832,2,0.09109176695346832,0.07861080765724182,0.012480959296226501,0.0565972737967968,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,19.95006876052385,
26,5.2,A,mainline,True,False,126.80000000000034,18.0,0,maintain,0.0,0.0,151.9400000000003,25.40000000000012,0,2,maintain-decelerate,-0.032453328371047974,-0.08876596391201019,-0.06670472025871277,0,-0.032453328371047974,-0.06670472025871277,0.034251391887664795,0.05631263554096222,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,21.37006876052385,
26,5.2,B,ramp,True,False,151.9400000000003,25.40000000000012,2,decelerate,-3.0,-2.9999999999999716,126.80000000000034,18.0,0,2,maintain-decelerate,0.0754731148481369,0.03426200523972511,0.0940699651837349,2,0.0940699651837349,0.0754731148481369,0.018596850335597992,0.05980795994400978,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,21.37006876052385,
27,5.4,A,mainline,True,False,130.40000000000035,18.0,0,maintain,0.0,0.0,156.96000000000032,24.800000000000125,0,2,maintain-decelerate,-0.03316159546375275,-0.08662254363298416,-0.06917362660169601,0,-0.03316159546375275,-0.06917362660169601,0.03601203113794327,0.053460948169231415,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,22.67006876052386,
27,5.4,B,ramp,True,False,156.96000000000032,24.800000000000125,2,decelerate,-3.0,-2.9999999999999716,130.40000000000035,18.0,0,2,maintain-decelerate,0.07236132025718689,0.0340079627931118,0.09707006812095642,2,0.09707006812095642,0.07236132025718689,0.02470874786376953,0.06306210532784462,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,22.67006876052386,
28,5.6000000000000005,A,mainline,True,False,134.00000000000037,18.0,0,maintain,0.0,0.0,161.86000000000035,24.20000000000013,0,2,maintain-decelerate,-0.03382142633199692,-0.0843927413225174,-0.07149538397789001,0,-0.03382142633199692,-0.07149538397789001,0.0376739576458931,0.05057131499052048,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,23.850068760523868,
28,5.6000000000000005,B,ramp,True,False,161.86000000000035,24.20000000000013,2,decelerate,-3.0,-2.9999999999999716,134.00000000000037,18.0,0,2,maintain-decelerate,0.0695473700761795,0.03405846655368805,0.09973442554473877,2,0.09973442554473877,0.0695473700761795,0.030187055468559265,0.06567595899105072,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,23.850068760523868,
29,5.800000000000001,A,mainline,True,False,137.6000000000004,18.0,0,maintain,0.0,0.0,166.64000000000038,23.600000000000136,0,2,maintain-decelerate,-0.03417728841304779,-0.08185096085071564,-0.07391764223575592,0,-0.03417728841304779,-0.07391764223575592,0.03974035382270813,0.04767367243766785,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_004,0,3,1037457388,6,24.91006876052387,
