policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,A,ramp,True,False,84.34000000000009,20.60000000000008,1,accelerate,-3.0,2.0000000000000284,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,0.5150445103645325,0.5151973366737366,0.5132909417152405,1,0.5151973366737366,0.5150445103645325,0.00015282630920410156,0.0019063949584960938,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,84.34000000000009,20.60000000000008,1,1,accelerate-accelerate,0.6940487623214722,0.7015281915664673,0.678307294845581,1,0.7015281915664673,0.6940487623214722,0.007479429244995117,0.02322089672088623,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
15,3.0,A,ramp,True,False,88.5000000000001,21.000000000000085,2,decelerate,2.0,-2.9999999999999716,96.2000000000001,24.000000000000085,2,1,decelerate-accelerate,0.4916219115257263,0.48835647106170654,0.4941670894622803,2,0.4941670894622803,0.4916219115257263,0.002545177936553955,0.0058106184005737305,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,88.5000000000001,21.000000000000085,2,1,decelerate-accelerate,0.6943010687828064,0.7033274173736572,0.6764026880264282,1,0.7033274173736572,0.6943010687828064,0.00902634859085083,0.026924729347229004,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
16,3.2,A,ramp,True,False,92.64000000000011,20.40000000000009,0,maintain,-3.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.5086908936500549,0.5072323679924011,0.5072920918464661,0,0.5086908936500549,0.5072920918464661,0.0013988018035888672,0.0014585256576538086,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
16,3.2,B,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,92.64000000000011,20.40000000000009,0,1,maintain-accelerate,0.7062699198722839,0.7100580334663391,0.6931264400482178,1,0.7100580334663391,0.7062699198722839,0.0037881135940551758,0.016931593418121338,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
17,3.4000000000000004,A,ramp,True,False,96.72000000000016,20.40000000000009,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.5040054321289062,0.5015731453895569,0.503193736076355,0,0.5040054321289062,0.503193736076355,0.0008116960525512695,0.0024322867393493652,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
17,3.4000000000000004,B,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,96.72000000000016,20.40000000000009,0,1,maintain-accelerate,0.7079517841339111,0.7110477685928345,0.6948496699333191,1,0.7110477685928345,0.7079517841339111,0.00309598445892334,0.01619809865951538,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
18,3.6,A,ramp,True,False,100.8000000000002,20.40000000000009,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,0,1,maintain-accelerate,0.5002304315567017,0.4969720244407654,0.4998239278793335,0,0.5002304315567017,0.4998239278793335,0.00040650367736816406,0.0032584071159362793,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
18,3.6,B,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,100.8000000000002,20.40000000000009,0,1,maintain-accelerate,0.7085392475128174,0.7110896706581116,0.6953039169311523,1,0.7110896706581116,0.7085392475128174,0.0025504231452941895,0.01578575372695923,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
19,3.8000000000000003,A,ramp,True,False,104.88000000000024,20.40000000000009,0,maintain,0.0,0.0,116.04000000000019,25.600000000000108,0,1,maintain-accelerate,0.4971235990524292,0.49313342571258545,0.4970082640647888,0,0.4971235990524292,0.4970082640647888,0.00011533498764038086,0.00399017333984375,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,7.326217534285348,
19,3.8000000000000003,B,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,104.88000000000024,20.40000000000009,0,1,maintain-accelerate,0.7089003324508667,0.7108824253082275,0.6955677270889282,1,0.7108824253082275,0.7089003324508667,0.00198209285736084,0.015314698219299316,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,7.326217534285348,
20,4.0,A,ramp,True,False,108.96000000000028,20.40000000000009,1,accelerate,0.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.46515172719955444,0.4732397794723511,0.4581982493400574,1,0.4732397794723511,0.46515172719955444,0.00808805227279663,0.015041530132293701,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,8.477722751694074,
20,4.0,B,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,108.96000000000028,20.40000000000009,1,1,accelerate-accelerate,0.733366847038269,0.740634560585022,0.7080010771751404,1,0.740634560585022,0.733366847038269,0.00726771354675293,0.03263348340988159,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,8.477722751694074,
21,4.2,A,ramp,True,False,113.0800000000003,20.800000000000097,1,accelerate,2.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.47528666257858276,0.4834708571434021,0.46892714500427246,1,0.4834708571434021,0.47528666257858276,0.008184194564819336,0.014543712139129639,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,9.626515584539234,
21,4.2,B,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,113.0800000000003,20.800000000000097,1,1,accelerate-accelerate,0.739493727684021,0.7467026710510254,0.7138844728469849,1,0.7467026710510254,0.739493727684021,0.0072089433670043945,0.03281819820404053,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,9.626515584539234,
22,4.4,A,ramp,True,False,117.28000000000031,21.200000000000102,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.4851241707801819,0.4933597445487976,0.4793711304664612,1,0.4933597445487976,0.4851241707801819,0.008235573768615723,0.013988614082336426,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,10.768678322510667,
22,4.4,B,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,117.28000000000031,21.200000000000102,1,1,accelerate-accelerate,0.7406015396118164,0.7475190162658691,0.7153810262680054,1,0.7475190162658691,0.7406015396118164,0.006917476654052734,0.03213798999786377,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,10.768678322510667,
23,4.6000000000000005,A,ramp,True,False,121.56000000000033,21.600000000000108,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.49470001459121704,0.5026987195014954,0.4890952706336975,1,0.5026987195014954,0.49470001459121704,0.00799870491027832,0.013603448867797852,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,11.90232251073752,
23,4.6000000000000005,B,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,121.56000000000033,21.600000000000108,1,1,accelerate-accelerate,0.7409269213676453,0.7475274801254272,0.7161632180213928,1,0.7475274801254272,0.7409269213676453,0.006600558757781982,0.031364262104034424,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,11.90232251073752,
24,4.800000000000001,A,ramp,True,False,125.92000000000036,22.000000000000114,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.500819981098175,0.5084680914878845,0.4951243996620178,1,0.5084680914878845,0.500819981098175,0.007648110389709473,0.0133436918258667,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,13.028351056918325,
24,4.800000000000001,B,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,125.92000000000036,22.000000000000114,1,1,accelerate-accelerate,0.7409241199493408,0.7472104430198669,0.7166216969490051,1,0.7472104430198669,0.7409241199493408,0.006286323070526123,0.030588746070861816,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,13.028351056918325,
25,5.0,A,ramp,True,False,130.36000000000038,22.40000000000012,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.5080207586288452,0.5151420831680298,0.5023772120475769,1,0.5151420831680298,0.5080207586288452,0.00712132453918457,0.01276487112045288,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,14.149835245236119,
25,5.0,B,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,130.36000000000038,22.40000000000012,1,1,accelerate-accelerate,0.7405987977981567,0.746579110622406,0.7167590260505676,1,0.746579110622406,0.7405987977981567,0.005980312824249268,0.02982008457183838,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,14.149835245236119,
26,5.2,A,ramp,True,False,134.8800000000004,22.800000000000125,1,accelerate,2.0,2.0000000000000284,153.84000000000034,28.400000000000148,1,1,accelerate-accelerate,0.5271477699279785,0.5324727892875671,0.5224761962890625,1,0.5324727892875671,0.5271477699279785,0.005325019359588623,0.009996592998504639,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,15.269931234125096,
26,5.2,B,mainline,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,134.8800000000004,22.800000000000125,1,1,accelerate-accelerate,0.7399682402610779,0.7456518411636353,0.7165929675102234,1,0.7456518411636353,0.7399682402610779,0.005683600902557373,0.029058873653411865,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,15.269931234125096,
27,5.4,A,ramp,True,False,139.48000000000042,23.20000000000013,1,accelerate,2.0,2.0000000000000284,159.56000000000037,28.800000000000153,1,1,accelerate-accelerate,0.5178056955337524,0.518916130065918,0.516862154006958,1,0.518916130065918,0.5178056955337524,0.0011104345321655273,0.002053976058959961,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,16.389931239476084,
27,5.4,B,mainline,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,139.48000000000042,23.20000000000013,1,1,accelerate-accelerate,0.7390759587287903,0.7444679141044617,0.7161707282066345,1,0.7444679141044617,0.7390759587287903,0.005391955375671387,0.02829718589782715,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,16.389931239476084,
28,5.6000000000000005,A,ramp,True,False,144.16000000000045,23.600000000000136,2,decelerate,2.0,-2.9999999999999716,165.3600000000004,29.20000000000016,2,1,decelerate-accelerate,0.5060119032859802,0.5026315450668335,0.5090801119804382,2,0.5090801119804382,0.5060119032859802,0.003068208694458008,0.006448566913604736,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,17.609931239476083,
28,5.6000000000000005,B,mainline,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,144.16000000000045,23.600000000000136,2,1,decelerate-accelerate,0.7379960417747498,0.7430911064147949,0.7155742049217224,1,0.7430911064147949,0.7379960417747498,0.005095064640045166,0.02751690149307251,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,17.609931239476083,
29,5.800000000000001,A,ramp,True,False,148.82000000000048,23.000000000000142,1,accelerate,-3.0,2.0000000000000284,171.24000000000044,29.600000000000165,1,1,accelerate-accelerate,0.5119653940200806,0.5148069262504578,0.5092151761054993,1,0.5148069262504578,0.5119653940200806,0.0028415322303771973,0.005591750144958496,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,18.929931239476105,
29,5.800000000000001,B,mainline,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,148.82000000000048,23.000000000000142,1,1,accelerate-accelerate,0.7358380556106567,0.7400186657905579,0.7126858234405518,1,0.7400186657905579,0.7358380556106567,0.004180610179901123,0.027332842350006104,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,18.929931239476105,
30,6.0,A,ramp,True,False,153.4600000000005,23.400000000000148,2,decelerate,2.0,-2.9999999999999716,177.20000000000047,30.0,2,1,decelerate-accelerate,0.5101212859153748,0.5096760392189026,0.5102017521858215,2,0.5102017521858215,0.5101212859153748,8.046627044677734e-05,0.0005257129669189453,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,20.30993123947607,
30,6.0,B,mainline,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,153.4600000000005,23.400000000000148,2,1,decelerate-accelerate,0.73432856798172,0.7381958961486816,0.7116935849189758,1,0.7381958961486816,0.73432856798172,0.00386732816696167,0.02650231122970581,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,20.30993123947607,
31,6.2,A,ramp,True,False,158.08000000000052,22.800000000000153,1,accelerate,-3.0,2.0000000000000284,183.20000000000047,30.0,1,1,accelerate-accelerate,0.5013529062271118,0.5020794868469238,0.5000388622283936,1,0.5020794868469238,0.5013529062271118,0.0007265806198120117,0.0020406246185302734,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,21.70993123947605,
31,6.2,B,mainline,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,158.08000000000052,22.800000000000153,1,1,accelerate-accelerate,0.725616991519928,0.7281836867332458,0.7034774422645569,1,0.7281836867332458,0.725616991519928,0.002566695213317871,0.024706244468688965,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,21.70993123947605,
32,6.4,A,ramp,True,False,162.68000000000055,23.20000000000016,2,decelerate,2.0,-2.9999999999999716,189.20000000000047,30.0,2,1,decelerate-accelerate,0.49334728717803955,0.48936158418655396,0.4957681894302368,2,0.4957681894302368,0.49334728717803955,0.0024209022521972656,0.006406605243682861,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,23.129931239476008,
32,6.4,B,mainline,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,162.68000000000055,23.20000000000016,2,1,decelerate-accelerate,0.7176714539527893,0.7192451357841492,0.6975879669189453,1,0.7192451357841492,0.7176714539527893,0.0015736818313598633,0.021657168865203857,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,23.129931239476008,
33,6.6000000000000005,A,ramp,True,False,167.2600000000006,22.600000000000165,0,maintain,-3.0,0.0,195.20000000000047,30.0,0,0,maintain-maintain,0.4907970428466797,0.48981666564941406,0.49003416299819946,0,0.4907970428466797,0.49003416299819946,0.0007628798484802246,0.000980377197265625,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,24.609931239476026,
33,6.6000000000000005,B,mainline,True,False,195.20000000000047,30.0,0,maintain,2.0,0.0,167.2600000000006,22.600000000000165,0,0,maintain-maintain,0.708856463432312,0.7088280320167542,0.689597487449646,0,0.708856463432312,0.7088280320167542,2.8431415557861328e-05,0.019258975982666016,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,24.609931239476026,
34,6.800000000000001,A,ramp,True,False,171.78000000000057,22.600000000000165,2,decelerate,0.0,-2.9999999999999716,201.20000000000047,30.0,2,0,decelerate-maintain,0.4868786931037903,0.4844387173652649,0.48695409297943115,2,0.48695409297943115,0.4868786931037903,7.539987564086914e-05,0.0025153756141662598,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,26.14993123947599,
34,6.800000000000001,B,mainline,True,False,201.20000000000047,30.0,0,maintain,0.0,0.0,171.78000000000057,22.600000000000165,2,0,decelerate-maintain,0.7005401253700256,0.6992765069007874,0.6828447580337524,0,0.7005401253700256,0.6992765069007874,0.0012636184692382812,0.017695367336273193,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,26.14993123947599,
35,7.0,A,ramp,True,False,176.2400000000006,22.00000000000017,2,decelerate,-3.0,-2.9999999999999716,207.20000000000047,30.0,2,0,decelerate-maintain,0.47344863414764404,0.4697721004486084,0.4744800329208374,2,0.4744800329208374,0.47344863414764404,0.0010313987731933594,0.004707932472229004,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,27.809931239475958,
35,7.0,B,mainline,True,False,207.20000000000047,30.0,0,maintain,0.0,0.0,176.2400000000006,22.00000000000017,2,0,decelerate-maintain,0.6916832327842712,0.6888203620910645,0.6748133897781372,0,0.6916832327842712,0.6888203620910645,0.002862870693206787,0.016869843006134033,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,27.809931239475958,
36,7.2,A,ramp,True,False,180.58000000000064,21.400000000000176,2,decelerate,-3.0,-2.9999999999999716,213.20000000000047,30.0,2,0,decelerate-maintain,0.4531204104423523,0.4473273754119873,0.4558812379837036,2,0.4558812379837036,0.4531204104423523,0.0027608275413513184,0.008553862571716309,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,29.58993123947593,
36,7.2,B,mainline,True,False,213.20000000000047,30.0,0,maintain,0.0,0.0,180.58000000000064,21.400000000000176,2,0,decelerate-maintain,0.6830600500106812,0.678615152835846,0.6669669151306152,0,0.6830600500106812,0.678615152835846,0.004444897174835205,0.016093134880065918,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,29.58993123947593,
37,7.4,A,ramp,True,False,184.80000000000067,20.800000000000182,2,decelerate,-3.0,-2.9999999999999716,219.20000000000047,30.0,2,0,decelerate-maintain,0.4317704439163208,0.4242280125617981,0.435563325881958,2,0.435563325881958,0.4317704439163208,0.003792881965637207,0.011335313320159912,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,31.489931239475908,
37,7.4,B,mainline,True,False,219.20000000000047,30.0,0,maintain,0.0,0.0,184.80000000000067,20.800000000000182,2,0,decelerate-maintain,0.6760798692703247,0.6701492071151733,0.6604568958282471,0,0.6760798692703247,0.6701492071151733,0.005930662155151367,0.015622973442077637,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,31.489931239475908,
38,7.6000000000000005,A,ramp,True,False,188.9000000000007,20.200000000000188,2,decelerate,-3.0,-2.9999999999999716,225.20000000000047,30.0,2,0,decelerate-maintain,0.4240924119949341,0.4151485562324524,0.4283219575881958,2,0.4283219575881958,0.4240924119949341,0.004229545593261719,0.013173401355743408,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,33.50993123947586,
38,7.6000000000000005,B,mainline,True,False,225.20000000000047,30.0,0,maintain,0.0,0.0,188.9000000000007,20.200000000000188,2,0,decelerate-maintain,0.6690295934677124,0.6616130471229553,0.6538877487182617,0,0.6690295934677124,0.6616130471229553,0.00741654634475708,0.015141844749450684,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,33.50993123947586,
39,7.800000000000001,A,ramp,True,False,192.88000000000073,19.600000000000193,0,maintain,-3.0,0.0,231.20000000000047,30.0,0,0,maintain-maintain,0.44679778814315796,0.43866419792175293,0.4413490295410156,0,0.44679778814315796,0.4413490295410156,0.005448758602142334,0.00813359022140503,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,35.58993123947579,
39,7.800000000000001,B,mainline,True,False,231.20000000000047,30.0,0,maintain,0.0,0.0,192.88000000000073,19.600000000000193,0,0,maintain-maintain,0.6333552598953247,0.6328264474868774,0.616554856300354,0,0.6333552598953247,0.6328264474868774,0.0005288124084472656,0.016800403594970703,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,35.58993123947579,
40,8.0,A,ramp,True,False,196.8000000000008,19.600000000000193,0,maintain,0.0,0.0,237.20000000000047,30.0,0,0,maintain-maintain,0.4391523599624634,0.4312518835067749,0.43393880128860474,0,0.4391523599624634,0.43393880128860474,0.005213558673858643,0.007900476455688477,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,37.669931239475716,
40,8.0,B,mainline,True,False,237.20000000000047,30.0,0,maintain,0.0,0.0,196.8000000000008,19.600000000000193,0,0,maintain-maintain,0.6326020956039429,0.6316031217575073,0.6159912347793579,0,0.6326020956039429,0.6316031217575073,0.0009989738464355469,0.01661086082458496,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,37.669931239475716,
41,8.200000000000001,A,ramp,True,False,200.72000000000088,19.600000000000193,0,maintain,0.0,0.0,243.20000000000047,30.0,0,0,maintain-maintain,0.43155741691589355,0.42388129234313965,0.4265816807746887,0,0.43155741691589355,0.4265816807746887,0.004975736141204834,0.007676124572753906,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,39.74993123947564,
41,8.200000000000001,B,mainline,True,False,243.20000000000047,30.0,0,maintain,0.0,0.0,200.72000000000088,19.600000000000193,0,0,maintain-maintain,0.6318204402923584,0.6303539276123047,0.6153963804244995,0,0.6318204402923584,0.6303539276123047,0.001466512680053711,0.016424059867858887,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,39.74993123947564,
42,8.4,A,ramp,True,False,204.64000000000095,19.600000000000193,0,maintain,0.0,0.0,249.20000000000047,30.0,0,0,maintain-maintain,0.4233056902885437,0.41521382331848145,0.41921311616897583,0,0.4233056902885437,0.41921311616897583,0.004092574119567871,0.008091866970062256,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,41.82993123947557,
42,8.4,B,mainline,True,False,249.20000000000047,30.0,0,maintain,0.0,0.0,204.64000000000095,19.600000000000193,0,0,maintain-maintain,0.6310132741928101,0.6290814876556396,0.6147725582122803,0,0.6310132741928101,0.6290814876556396,0.0019317865371704102,0.016240715980529785,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,41.82993123947557,
43,8.6,A,ramp,True,False,208.56000000000103,19.600000000000193,0,maintain,0.0,0.0,255.20000000000047,30.0,0,0,maintain-maintain,0.4150843024253845,0.4065619707107544,0.4118848443031311,0,0.4150843024253845,0.4118848443031311,0.003199458122253418,0.008522331714630127,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
43,8.6,B,mainline,True,False,255.20000000000047,30.0,0,maintain,0.0,0.0,208.56000000000103,19.600000000000193,0,0,maintain-maintain,0.630183219909668,0.6277880668640137,0.6141234636306763,0,0.630183219909668,0.6277880668640137,0.002395153045654297,0.0160597562789917,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_004,1,3,737145060,7,,
