policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
55,11.0,A,mainline,True,False,233.02000000000083,19.80000000000008,0,maintain,0.0,0.0,260.46500000000054,0.0,0,0,active-inactive,0.42175865173339844,0.40800002217292786,0.4114992022514343,0,0.42175865173339844,0.4114992022514343,0.010259449481964111,0.013758629560470581,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
55,11.0,B,ramp,False,True,260.46500000000054,0.0,0,maintain,0.0,0.0,233.02000000000083,19.80000000000008,0,0,active-inactive,-1.2071291208267212,-1.1168705224990845,-1.392891526222229,1,-1.1168705224990845,-1.2071291208267212,0.09025859832763672,0.27602100372314453,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
56,11.200000000000001,A,mainline,True,False,236.98000000000087,19.80000000000008,0,maintain,0.0,0.0,260.46500000000054,0.0,0,0,active-inactive,0.41499650478363037,0.40336501598358154,0.40491026639938354,0,0.41499650478363037,0.40491026639938354,0.010086238384246826,0.011631488800048828,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
56,11.200000000000001,B,ramp,False,True,260.46500000000054,0.0,0,maintain,0.0,0.0,236.98000000000087,19.80000000000008,0,0,active-inactive,-1.2523176670074463,-1.1772280931472778,-1.4104506969451904,1,-1.1772280931472778,-1.2523176670074463,0.07508957386016846,0.2332226037979126,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
57,11.4,A,mainline,True,False,240.9400000000009,19.80000000000008,0,maintain,0.0,0.0,260.46500000000054,0.0,0,0,active-inactive,0.40825319290161133,0.39874881505966187,0.3983408212661743,0,0.40825319290161133,0.39874881505966187,0.009504377841949463,0.009912371635437012,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
57,11.4,B,ramp,False,True,260.46500000000054,0.0,0,maintain,0.0,0.0,240.9400000000009,19.80000000000008,0,0,active-inactive,-1.282689094543457,-1.2236919403076172,-1.4112911224365234,1,-1.2236919403076172,-1.282689094543457,0.058997154235839844,0.18759918212890625,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
58,11.600000000000001,A,mainline,True,False,244.90000000000094,19.80000000000008,0,maintain,0.0,0.0,260.46500000000054,0.0,0,0,active-inactive,0.40152764320373535,0.3941507935523987,0.39178985357284546,0,0.40152764320373535,0.3941507935523987,0.00737684965133667,0.009737789630889893,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
58,11.600000000000001,B,ramp,False,True,260.46500000000054,0.0,0,maintain,0.0,0.0,244.90000000000094,19.80000000000008,0,0,active-inactive,-1.3182100057601929,-1.2744556665420532,-1.4176568984985352,1,-1.2744556665420532,-1.3182100057601929,0.04375433921813965,0.14320123195648193,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
59,11.8,A,mainline,True,False,248.86000000000098,19.80000000000008,0,maintain,0.0,0.0,260.46500000000054,0.0,0,0,active-inactive,0.3948184847831726,0.3895692825317383,0.3852560222148895,0,0.3948184847831726,0.3895692825317383,0.005249202251434326,0.009562462568283081,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
59,11.8,B,ramp,False,True,260.46500000000054,0.0,0,maintain,0.0,0.0,248.86000000000098,19.80000000000008,0,0,active-inactive,-1.4136520624160767,-1.375299096107483,-1.4883058071136475,1,-1.375299096107483,-1.4136520624160767,0.03835296630859375,0.11300671100616455,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
60,12.0,A,mainline,True,False,252.82000000000102,19.80000000000008,0,maintain,0.0,0.0,260.46500000000054,0.0,0,0,active-inactive,0.38812536001205444,0.3850038945674896,0.37873849272727966,0,0.38812536001205444,0.3850038945674896,0.0031214654445648193,0.00938686728477478,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
60,12.0,B,ramp,False,True,260.46500000000054,0.0,0,maintain,0.0,0.0,252.82000000000102,19.80000000000008,0,0,active-inactive,-1.4974918365478516,-1.4639497995376587,-1.5469746589660645,1,-1.4639497995376587,-1.4974918365478516,0.03354203701019287,0.08302485942840576,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
61,12.200000000000001,A,mainline,True,False,256.78000000000105,19.80000000000008,0,maintain,0.0,0.0,260.46500000000054,0.0,0,0,active-inactive,0.3814466595649719,0.38045331835746765,0.3722362518310547,0,0.3814466595649719,0.38045331835746765,0.0009933412075042725,0.009210407733917236,"[true, true, true]",False,True,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
61,12.200000000000001,B,ramp,False,True,260.46500000000054,0.0,0,maintain,0.0,0.0,256.78000000000105,19.80000000000008,0,0,active-inactive,-1.4671672582626343,-1.4337178468704224,-1.5080971717834473,1,-1.4337178468704224,-1.4671672582626343,0.033449411392211914,0.0743793249130249,"[true, true, true]",False,True,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,0,7,2037325596,14,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6201685667037964,0.6247076988220215,0.6126007437705994,1,0.6247076988220215,0.6201685667037964,0.004539132118225098,0.01210695505142212,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.7137517333030701,0.7312005758285522,0.6703256368637085,1,0.7312005758285522,0.7137517333030701,0.017448842525482178,0.06087493896484375,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6255588531494141,0.6257272958755493,0.6215221881866455,1,0.6257272958755493,0.6255588531494141,0.0001684427261352539,0.004205107688903809,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.6998335719108582,0.7133830785751343,0.6640575528144836,1,0.7133830785751343,0.6998335719108582,0.013549506664276123,0.049325525760650635,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,0,maintain,2.0,0.0,44.96,16.80000000000001,0,1,maintain-accelerate,0.6284533143043518,0.6241602897644043,0.6278094053268433,0,0.6284533143043518,0.6278094053268433,0.0006439089775085449,0.00429302453994751,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,0,1,maintain-accelerate,0.6797454357147217,0.6937370300292969,0.646550178527832,1,0.6937370300292969,0.6797454357147217,0.013991594314575195,0.047186851501464844,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
3,0.6000000000000001,A,ramp,True,False,40.71999999999998,18.80000000000001,2,decelerate,0.0,-2.9999999999999716,48.36000000000001,17.200000000000017,2,1,decelerate-accelerate,0.6219682097434998,0.6145831346511841,0.6234413385391235,2,0.6234413385391235,0.6219682097434998,0.0014731287956237793,0.008858203887939453,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.71999999999998,18.80000000000001,2,1,decelerate-accelerate,0.7062641978263855,0.7298960089683533,0.6661869883537292,1,0.7298960089683533,0.7062641978263855,0.023631811141967773,0.06370902061462402,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
4,0.8,A,ramp,True,False,44.41999999999998,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,51.84000000000001,17.600000000000023,2,1,decelerate-accelerate,0.6197879910469055,0.6100282669067383,0.6219232082366943,2,0.6219232082366943,0.6197879910469055,0.0021352171897888184,0.011894941329956055,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.41999999999998,18.200000000000017,2,1,decelerate-accelerate,0.7506606578826904,0.7697608470916748,0.7264492511749268,1,0.7697608470916748,0.7506606578826904,0.019100189208984375,0.04331159591674805,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
5,1.0,A,ramp,True,False,47.99999999999998,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,55.40000000000001,18.00000000000003,2,1,decelerate-accelerate,0.6302047371864319,0.6212509870529175,0.6307404041290283,2,0.6307404041290283,0.6302047371864319,0.0005356669425964355,0.00948941707611084,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.99999999999998,17.600000000000023,2,1,decelerate-accelerate,0.7557814717292786,0.7661154270172119,0.747100830078125,1,0.7661154270172119,0.7557814717292786,0.01033395528793335,0.019014596939086914,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
6,1.2000000000000002,A,ramp,True,False,51.45999999999997,17.00000000000003,0,maintain,-3.0,0.0,59.04000000000002,18.400000000000034,0,1,maintain-accelerate,0.6348084807395935,0.6280066967010498,0.6331066489219666,0,0.6348084807395935,0.6331066489219666,0.0017018318176269531,0.006801784038543701,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.45999999999997,17.00000000000003,0,1,maintain-accelerate,0.7546414136886597,0.7597702741622925,0.7485799789428711,1,0.7597702741622925,0.7546414136886597,0.0051288604736328125,0.011190295219421387,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
7,1.4000000000000001,A,ramp,True,False,54.85999999999998,17.00000000000003,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,0,1,maintain-accelerate,0.6270143985748291,0.6198717355728149,0.6254942417144775,0,0.6270143985748291,0.6254942417144775,0.0015201568603515625,0.00714266300201416,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.85999999999998,17.00000000000003,0,1,maintain-accelerate,0.7494075894355774,0.7533294558525085,0.7429365515708923,1,0.7533294558525085,0.7494075894355774,0.003921866416931152,0.010392904281616211,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
8,1.6,A,ramp,True,False,58.259999999999984,17.00000000000003,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.6236358284950256,0.6161624193191528,0.6222403645515442,0,0.6236358284950256,0.6222403645515442,0.0013954639434814453,0.007473409175872803,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.259999999999984,17.00000000000003,0,1,maintain-accelerate,0.7470874190330505,0.7504266500473022,0.7406923174858093,1,0.7504266500473022,0.7470874190330505,0.003339231014251709,0.00973433256149292,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
9,1.8,A,ramp,True,False,61.65999999999999,17.00000000000003,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,1,maintain-accelerate,0.6232272982597351,0.6151909828186035,0.6222670674324036,0,0.6232272982597351,0.6222670674324036,0.000960230827331543,0.008036315441131592,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,61.65999999999999,17.00000000000003,0,1,maintain-accelerate,0.7447882890701294,0.7476222515106201,0.7384411096572876,1,0.7476222515106201,0.7447882890701294,0.0028339624404907227,0.00918114185333252,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
10,2.0,A,ramp,True,False,65.06,17.00000000000003,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,0,1,maintain-accelerate,0.6272817850112915,0.6183465123176575,0.6272192597389221,0,0.6272817850112915,0.6272192597389221,6.252527236938477e-05,0.008935272693634033,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,65.06,17.00000000000003,0,1,maintain-accelerate,0.7432327270507812,0.7456210851669312,0.7369447946548462,1,0.7456210851669312,0.7432327270507812,0.0023883581161499023,0.008676290512084961,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
11,2.2,A,ramp,True,False,68.45999999999998,17.00000000000003,2,decelerate,0.0,-2.9999999999999716,78.44000000000005,20.400000000000063,2,1,decelerate-accelerate,0.6312969923019409,0.6215150356292725,0.6320749521255493,2,0.6320749521255493,0.6312969923019409,0.0007779598236083984,0.010559916496276855,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,68.45999999999998,17.00000000000003,2,1,decelerate-accelerate,0.7415580749511719,0.7433071136474609,0.7353906631469727,1,0.7433071136474609,0.7415580749511719,0.0017490386962890625,0.007916450500488281,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
12,2.4000000000000004,A,ramp,True,False,71.79999999999998,16.400000000000034,0,maintain,-3.0,0.0,82.56000000000007,20.800000000000068,0,0,maintain-maintain,0.6394355297088623,0.6327794790267944,0.6383265256881714,0,0.6394355297088623,0.6383265256881714,0.001109004020690918,0.006656050682067871,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,0,maintain,2.0,0.0,71.79999999999998,16.400000000000034,0,0,maintain-maintain,0.7368775010108948,0.736656904220581,0.7311667203903198,0,0.7368775010108948,0.736656904220581,0.0002205967903137207,0.005710780620574951,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
13,2.6,A,ramp,True,False,75.08000000000001,16.400000000000034,2,decelerate,0.0,-3.000000000000007,86.7200000000001,20.800000000000068,2,0,decelerate-maintain,0.6409971117973328,0.632599949836731,0.6412687301635742,2,0.6412687301635742,0.6409971117973328,0.0002716183662414551,0.008668780326843262,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
13,2.6,B,mainline,True,False,86.7200000000001,20.800000000000068,0,maintain,0.0,0.0,75.08000000000001,16.400000000000034,2,0,decelerate-maintain,0.7315145134925842,0.731202244758606,0.7257135510444641,0,0.7315145134925842,0.731202244758606,0.0003122687339782715,0.005800962448120117,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
14,2.8000000000000003,A,ramp,True,False,78.30000000000001,15.800000000000036,0,maintain,-3.0,0.0,90.88000000000012,20.800000000000068,0,0,maintain-maintain,0.6465347409248352,0.640346348285675,0.6454850435256958,0,0.6465347409248352,0.6454850435256958,0.0010496973991394043,0.006188392639160156,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
14,2.8000000000000003,B,mainline,True,False,90.88000000000012,20.800000000000068,0,maintain,0.0,0.0,78.30000000000001,15.800000000000036,0,0,maintain-maintain,0.7262002229690552,0.7251091003417969,0.7209663391113281,0,0.7262002229690552,0.7251091003417969,0.0010911226272583008,0.005233883857727051,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
15,3.0,A,ramp,True,False,81.46000000000004,15.800000000000036,0,maintain,0.0,0.0,95.04000000000015,20.800000000000068,0,0,maintain-maintain,0.6350156664848328,0.6292339563369751,0.6330714821815491,0,0.6350156664848328,0.6330714821815491,0.0019441843032836914,0.005781710147857666,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
15,3.0,B,mainline,True,False,95.04000000000015,20.800000000000068,0,maintain,0.0,0.0,81.46000000000004,15.800000000000036,0,0,maintain-maintain,0.7213001251220703,0.7205862402915955,0.7161433696746826,0,0.7213001251220703,0.7205862402915955,0.0007138848304748535,0.005156755447387695,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
16,3.2,A,ramp,True,False,84.62000000000006,15.800000000000036,0,maintain,0.0,0.0,99.20000000000017,20.800000000000068,0,0,maintain-maintain,0.623477041721344,0.6181011199951172,0.62064129114151,0,0.623477041721344,0.62064129114151,0.0028357505798339844,0.005375921726226807,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
16,3.2,B,mainline,True,False,99.20000000000017,20.800000000000068,0,maintain,0.0,0.0,84.62000000000006,15.800000000000036,0,0,maintain-maintain,0.7164298892021179,0.716094970703125,0.7113456726074219,0,0.7164298892021179,0.716094970703125,0.0003349184989929199,0.005084216594696045,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
17,3.4000000000000004,A,ramp,True,False,87.78000000000009,15.800000000000036,0,maintain,0.0,0.0,103.3600000000002,20.800000000000068,0,1,maintain-accelerate,0.6118482947349548,0.606874942779541,0.6081303358078003,0,0.6118482947349548,0.6081303358078003,0.003717958927154541,0.004973351955413818,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
17,3.4000000000000004,B,mainline,True,False,103.3600000000002,20.800000000000068,1,accelerate,0.0,2.0000000000000284,87.78000000000009,15.800000000000036,0,1,maintain-accelerate,0.7115981578826904,0.711645245552063,0.70658278465271,1,0.711645245552063,0.7115981578826904,4.7087669372558594e-05,0.005062460899353027,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
18,3.6,A,ramp,True,False,90.94000000000011,15.800000000000036,0,maintain,0.0,0.0,107.56000000000022,21.200000000000074,0,0,maintain-maintain,0.6067895293235779,0.6027581691741943,0.6020655632019043,0,0.6067895293235779,0.6027581691741943,0.004031360149383545,0.004723966121673584,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
18,3.6,B,mainline,True,False,107.56000000000022,21.200000000000074,0,maintain,2.0,0.0,90.94000000000011,15.800000000000036,0,0,maintain-maintain,0.7078589797019958,0.7077814340591431,0.703070878982544,0,0.7078589797019958,0.7077814340591431,7.75456428527832e-05,0.004788100719451904,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
19,3.8000000000000003,A,ramp,True,False,94.10000000000014,15.800000000000036,0,maintain,0.0,0.0,111.80000000000022,21.200000000000074,0,1,maintain-accelerate,0.5953261256217957,0.5916674137115479,0.5897661447525024,0,0.5953261256217957,0.5916674137115479,0.0036587119102478027,0.005559980869293213,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
19,3.8000000000000003,B,mainline,True,False,111.80000000000022,21.200000000000074,1,accelerate,0.0,2.0000000000000284,94.10000000000014,15.800000000000036,0,1,maintain-accelerate,0.7031393051147461,0.7034778594970703,0.6984403133392334,1,0.7034778594970703,0.7031393051147461,0.00033855438232421875,0.005037546157836914,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
20,4.0,A,ramp,True,False,97.26000000000016,15.800000000000036,0,maintain,0.0,0.0,116.08000000000024,21.60000000000008,0,1,maintain-accelerate,0.5904292464256287,0.5876808762550354,0.5839126706123352,0,0.5904292464256287,0.5876808762550354,0.0027483701705932617,0.006516575813293457,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
20,4.0,B,mainline,True,False,116.08000000000024,21.60000000000008,1,accelerate,2.0,2.0000000000000284,97.26000000000016,15.800000000000036,0,1,maintain-accelerate,0.6995265483856201,0.6997770071029663,0.6950750946998596,1,0.6997770071029663,0.6995265483856201,0.0002504587173461914,0.0047019124031066895,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
21,4.2,A,ramp,True,False,100.42000000000019,15.800000000000036,0,maintain,0.0,0.0,120.44000000000027,22.000000000000085,0,1,maintain-accelerate,0.5858668684959412,0.5840047597885132,0.5784271359443665,0,0.5858668684959412,0.5840047597885132,0.0018621087074279785,0.007439732551574707,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
21,4.2,B,mainline,True,False,120.44000000000027,22.000000000000085,1,accelerate,2.0,2.0000000000000284,100.42000000000019,15.800000000000036,0,1,maintain-accelerate,0.6959893107414246,0.6961846351623535,0.6918091773986816,1,0.6961846351623535,0.6959893107414246,0.00019532442092895508,0.004375457763671875,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,,
22,4.4,A,ramp,True,False,103.58000000000021,15.800000000000036,0,maintain,0.0,0.0,124.8800000000003,22.40000000000009,0,1,maintain-accelerate,0.5816770792007446,0.5806788206100464,0.5733456015586853,0,0.5816770792007446,0.5806788206100464,0.0009982585906982422,0.008331477642059326,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,17.72947418548037,
22,4.4,B,mainline,True,False,124.8800000000003,22.40000000000009,1,accelerate,2.0,2.0000000000000284,103.58000000000021,15.800000000000036,0,1,maintain-accelerate,0.6925287246704102,0.6927030682563782,0.6886433362960815,1,0.6927030682563782,0.6925287246704102,0.00017434358596801758,0.004059731960296631,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_008,1,7,2037325596,15,17.72947418548037,
