policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
47,9.4,B,ramp,True,False,231.0799999999994,24.400000000000063,0,maintain,0.0,0.0,261.00000000000136,0.0,0,0,inactive-active,0.42029887437820435,0.41937559843063354,0.40327855944633484,0,0.42029887437820435,0.41937559843063354,0.0009232759475708008,0.017020314931869507,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,0,11,1544594970,22,
48,9.600000000000001,A,mainline,False,True,261.00000000000136,0.0,0,maintain,0.0,0.0,235.95999999999938,24.400000000000063,0,1,inactive-active,-1.0632942914962769,-1.103118896484375,-0.18278634548187256,2,-0.18278634548187256,-1.0632942914962769,0.8805079460144043,0.9203325510025024,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,0,11,1544594970,22,
48,9.600000000000001,B,ramp,True,False,235.95999999999938,24.400000000000063,1,accelerate,0.0,2.0000000000000284,261.00000000000136,0.0,0,1,inactive-active,0.41800457239151,0.4180316925048828,0.3982613980770111,1,0.4180316925048828,0.41800457239151,2.7120113372802734e-05,0.019770294427871704,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,0,11,1544594970,22,
49,9.8,A,mainline,False,True,261.00000000000136,0.0,0,maintain,0.0,0.0,240.8799999999994,24.800000000000068,0,1,inactive-active,-0.7972586154937744,-0.8297956585884094,-0.054967135190963745,2,-0.054967135190963745,-0.7972586154937744,0.7422914803028107,0.7748285233974457,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,0,11,1544594970,22,
49,9.8,B,ramp,True,False,240.8799999999994,24.800000000000068,1,accelerate,2.0,2.0000000000000284,261.00000000000136,0.0,0,1,inactive-active,0.41593363881111145,0.4170275926589966,0.3929472863674164,1,0.4170275926589966,0.41593363881111145,0.0010939538478851318,0.0240803062915802,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,0,11,1544594970,22,
50,10.0,A,mainline,False,True,261.00000000000136,0.0,0,maintain,0.0,0.0,245.8799999999994,25.200000000000074,0,1,inactive-active,-0.20165756344795227,-0.22664088010787964,0.17237567901611328,2,0.17237567901611328,-0.20165756344795227,0.37403324246406555,0.3990165591239929,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,0,11,1544594970,22,
50,10.0,B,ramp,True,False,245.8799999999994,25.200000000000074,1,accelerate,2.0,2.0000000000000284,261.00000000000136,0.0,0,1,inactive-active,0.4134219288825989,0.41489261388778687,0.38982513546943665,1,0.41489261388778687,0.4134219288825989,0.0014706850051879883,0.02506747841835022,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,0,11,1544594970,22,
51,10.200000000000001,A,mainline,False,True,261.00000000000136,0.0,0,maintain,0.0,0.0,250.95999999999944,25.60000000000008,0,1,inactive-active,0.4038262665271759,0.3873833417892456,0.4109170436859131,2,0.4109170436859131,0.4038262665271759,0.007090777158737183,0.02353370189666748,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,0,11,1544594970,22,
51,10.200000000000001,B,ramp,True,False,250.95999999999944,25.60000000000008,1,accelerate,2.0,2.0000000000000284,261.00000000000136,0.0,0,1,inactive-active,0.40959569811820984,0.4097434878349304,0.38318172097206116,1,0.4097434878349304,0.40959569811820984,0.00014778971672058105,0.026561766862869263,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,0,11,1544594970,22,
52,10.4,A,mainline,False,True,261.00000000000136,0.0,0,maintain,0.0,0.0,256.11999999999944,26.000000000000085,0,0,inactive-active,0.4268272817134857,0.4133874773979187,0.4333682656288147,2,0.4333682656288147,0.4268272817134857,0.0065409839153289795,0.019980788230895996,"[true, true, true]",False,True,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,0,11,1544594970,22,
52,10.4,B,ramp,True,False,256.11999999999944,26.000000000000085,0,maintain,2.0,0.0,261.00000000000136,0.0,0,0,inactive-active,0.40929654240608215,0.40816980600357056,0.38167521357536316,0,0.40929654240608215,0.40816980600357056,0.0011267364025115967,0.027621328830718994,"[true, true, true]",False,True,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,0,11,1544594970,22,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6735352277755737,0.6759273409843445,0.6510761380195618,1,0.6759273409843445,0.6735352277755737,0.002392113208770752,0.024851202964782715,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.7493979334831238,0.759419322013855,0.719205379486084,1,0.759419322013855,0.7493979334831238,0.010021388530731201,0.040213942527770996,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
1,0.2,A,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6595761775970459,0.6612841486930847,0.6357680559158325,1,0.6612841486930847,0.6595761775970459,0.0017079710960388184,0.025516092777252197,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.7367776036262512,0.7504870295524597,0.7020533084869385,1,0.7504870295524597,0.7367776036262512,0.013709425926208496,0.04843372106552124,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
2,0.4,A,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6557109951972961,0.6573373079299927,0.6308730244636536,1,0.6573373079299927,0.6557109951972961,0.0016263127326965332,0.02646428346633911,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.7247000336647034,0.7423468828201294,0.6841806173324585,1,0.7423468828201294,0.7247000336647034,0.017646849155426025,0.0581662654876709,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
3,0.6000000000000001,A,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6612390279769897,0.6629431247711182,0.6358937621116638,1,0.6629431247711182,0.6612390279769897,0.001704096794128418,0.027049362659454346,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.36,21.200000000000017,1,1,accelerate-accelerate,0.7137724161148071,0.7349468469619751,0.6681092977523804,1,0.7349468469619751,0.7137724161148071,0.02117443084716797,0.06683754920959473,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
4,0.8,A,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.6684210300445557,0.6698006987571716,0.6428520679473877,1,0.6698006987571716,0.6684210300445557,0.0013796687126159668,0.026948630809783936,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.64,21.600000000000023,1,1,accelerate-accelerate,0.7071052193641663,0.731648325920105,0.6569607257843018,1,0.731648325920105,0.7071052193641663,0.02454310655593872,0.07468760013580322,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
5,1.0,A,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.6805944442749023,0.6820433139801025,0.6550143957138062,1,0.6820433139801025,0.6805944442749023,0.0014488697052001953,0.027028918266296387,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,45.00000000000001,22.00000000000003,1,1,accelerate-accelerate,0.7057028412818909,0.733680248260498,0.6515957117080688,1,0.733680248260498,0.7057028412818909,0.027977406978607178,0.0820845365524292,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
6,1.2000000000000002,A,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.6969062089920044,0.6987984776496887,0.6717929840087891,1,0.6987984776496887,0.6969062089920044,0.0018922686576843262,0.027005493640899658,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,49.44000000000001,22.400000000000034,1,1,accelerate-accelerate,0.6946452856063843,0.7264716625213623,0.6353263854980469,1,0.7264716625213623,0.6946452856063843,0.03182637691497803,0.09114527702331543,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
7,1.4000000000000001,A,ramp,True,False,53.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.7068567276000977,0.7092261910438538,0.6815746426582336,1,0.7092261910438538,0.7068567276000977,0.0023694634437561035,0.027651548385620117,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,53.96000000000002,22.80000000000004,1,1,accelerate-accelerate,0.6825792789459229,0.7180286645889282,0.6182376146316528,1,0.7180286645889282,0.6825792789459229,0.03544938564300537,0.09979104995727539,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
8,1.6,A,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.709443211555481,0.7108015418052673,0.6863672733306885,1,0.7108015418052673,0.709443211555481,0.001358330249786377,0.024434268474578857,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,58.56000000000003,23.200000000000045,1,1,accelerate-accelerate,0.6754458546638489,0.7132537364959717,0.6081721782684326,1,0.7132537364959717,0.6754458546638489,0.0378078818321228,0.10508155822753906,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
9,1.8,A,ramp,True,False,63.24000000000004,23.60000000000005,2,decelerate,2.0,-2.9999999999999716,68.84000000000003,21.60000000000005,2,1,decelerate-accelerate,0.6411124467849731,0.6160478591918945,0.6666538715362549,2,0.6666538715362549,0.6411124467849731,0.02554142475128174,0.05060601234436035,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,63.24000000000004,23.60000000000005,2,1,decelerate-accelerate,0.6620275974273682,0.7038552761077881,0.58917635679245,1,0.7038552761077881,0.6620275974273682,0.04182767868041992,0.11467891931533813,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
10,2.0,A,ramp,True,False,67.90000000000005,23.000000000000057,0,maintain,-3.0,0.0,73.20000000000003,22.000000000000057,0,1,maintain-accelerate,0.6500164270401001,0.6498516798019409,0.6257075071334839,0,0.6500164270401001,0.6498516798019409,0.0001647472381591797,0.02430891990661621,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,67.90000000000005,23.000000000000057,0,1,maintain-accelerate,0.715871274471283,0.7390940189361572,0.6713658571243286,1,0.7390940189361572,0.715871274471283,0.023222744464874268,0.06772816181182861,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
11,2.2,A,ramp,True,False,72.50000000000007,23.000000000000057,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,0,1,maintain-accelerate,0.612643837928772,0.6101164817810059,0.590025782585144,0,0.612643837928772,0.6101164817810059,0.0025273561477661133,0.02261805534362793,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.50000000000007,23.000000000000057,0,1,maintain-accelerate,0.7254514694213867,0.7430562376976013,0.688937783241272,1,0.7430562376976013,0.7254514694213867,0.0176047682762146,0.054118454456329346,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
12,2.4000000000000004,A,ramp,True,False,77.1000000000001,23.000000000000057,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,0,1,maintain-accelerate,0.5827516317367554,0.5789384841918945,0.5604643225669861,0,0.5827516317367554,0.5789384841918945,0.00381314754486084,0.022287309169769287,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,77.1000000000001,23.000000000000057,0,1,maintain-accelerate,0.7364057898521423,0.7478933334350586,0.7085901498794556,1,0.7478933334350586,0.7364057898521423,0.01148754358291626,0.03930318355560303,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
13,2.6,A,ramp,True,False,81.70000000000012,23.000000000000057,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,0,1,maintain-accelerate,0.5668849945068359,0.5627244710922241,0.5425734519958496,0,0.5668849945068359,0.5627244710922241,0.004160523414611816,0.024311542510986328,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,81.70000000000012,23.000000000000057,0,1,maintain-accelerate,0.7317682504653931,0.7405988574028015,0.7060862183570862,1,0.7405988574028015,0.7317682504653931,0.008830606937408447,0.03451263904571533,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
14,2.8000000000000003,A,ramp,True,False,86.30000000000014,23.000000000000057,0,maintain,0.0,0.0,91.44000000000008,23.60000000000008,0,1,maintain-accelerate,0.5630815029144287,0.5583193898200989,0.5379132032394409,0,0.5630815029144287,0.5583193898200989,0.004762113094329834,0.025168299674987793,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,86.30000000000014,23.000000000000057,0,1,maintain-accelerate,0.717357873916626,0.7193491458892822,0.6946536898612976,1,0.7193491458892822,0.717357873916626,0.00199127197265625,0.02469545602798462,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
15,3.0,A,ramp,True,False,90.90000000000016,23.000000000000057,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,0,0,maintain-maintain,0.5626907348632812,0.5574672222137451,0.5380492806434631,0,0.5626907348632812,0.5574672222137451,0.005223512649536133,0.024641454219818115,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,0,maintain,2.0,0.0,90.90000000000016,23.000000000000057,0,0,maintain-maintain,0.7076125144958496,0.7061350345611572,0.6863539814949036,0,0.7076125144958496,0.7061350345611572,0.0014774799346923828,0.021258533000946045,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
16,3.2,A,ramp,True,False,95.50000000000018,23.000000000000057,0,maintain,0.0,0.0,101.00000000000011,24.000000000000085,0,0,maintain-maintain,0.5589357614517212,0.5529487729072571,0.5347381830215454,0,0.5589357614517212,0.5529487729072571,0.005986988544464111,0.02419757843017578,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
16,3.2,B,mainline,True,False,101.00000000000011,24.000000000000085,0,maintain,0.0,0.0,95.50000000000018,23.000000000000057,0,0,maintain-maintain,0.6872759461402893,0.675273597240448,0.6704805493354797,0,0.6872759461402893,0.675273597240448,0.012002348899841309,0.01679539680480957,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
17,3.4000000000000004,A,ramp,True,False,100.10000000000021,23.000000000000057,0,maintain,0.0,0.0,105.80000000000013,24.000000000000085,0,0,maintain-maintain,0.554699182510376,0.5478622913360596,0.5309099555015564,0,0.554699182510376,0.5478622913360596,0.006836891174316406,0.02378922700881958,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
17,3.4000000000000004,B,mainline,True,False,105.80000000000013,24.000000000000085,0,maintain,0.0,0.0,100.10000000000021,23.000000000000057,0,0,maintain-maintain,0.6531496047973633,0.6286539435386658,0.6425123810768127,0,0.6531496047973633,0.6425123810768127,0.010637223720550537,0.02449566125869751,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,
18,3.6,A,ramp,True,False,104.70000000000023,23.000000000000057,0,maintain,0.0,0.0,110.60000000000014,24.000000000000085,0,0,maintain-maintain,0.5498685240745544,0.542132556438446,0.5263922214508057,0,0.5498685240745544,0.542132556438446,0.0077359676361083984,0.02347630262374878,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,1.1888323881140366
18,3.6,B,mainline,True,False,110.60000000000014,24.000000000000085,0,maintain,0.0,0.0,104.70000000000023,23.000000000000057,0,0,maintain-maintain,0.6818739771842957,0.6781344413757324,0.6616028547286987,0,0.6818739771842957,0.6781344413757324,0.0037395358085632324,0.020271122455596924,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,1.1888323881140366
19,3.8000000000000003,A,ramp,True,False,109.30000000000025,23.000000000000057,0,maintain,0.0,0.0,115.40000000000015,24.000000000000085,0,1,maintain-accelerate,0.548564076423645,0.5467225313186646,0.543224036693573,0,0.548564076423645,0.5467225313186646,0.0018415451049804688,0.0053400397300720215,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,1.4637434866133532
19,3.8000000000000003,B,mainline,True,False,115.40000000000015,24.000000000000085,1,accelerate,0.0,2.0000000000000284,109.30000000000025,23.000000000000057,0,1,maintain-accelerate,0.6881421208381653,0.7125390768051147,0.6207845211029053,1,0.7125390768051147,0.6881421208381653,0.024396955966949463,0.09175455570220947,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,1.4637434866133532
20,4.0,A,ramp,True,False,113.90000000000028,23.000000000000057,0,maintain,0.0,0.0,120.24000000000017,24.40000000000009,0,1,maintain-accelerate,0.5607050657272339,0.5593281984329224,0.5559601187705994,0,0.5607050657272339,0.5593281984329224,0.0013768672943115234,0.0047449469566345215,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,1.8136853284852634
20,4.0,B,mainline,True,False,120.24000000000017,24.40000000000009,1,accelerate,2.0,2.0000000000000284,113.90000000000028,23.000000000000057,0,1,maintain-accelerate,0.6972013115882874,0.7130395770072937,0.6485220193862915,1,0.7130395770072937,0.6972013115882874,0.015838265419006348,0.0645175576210022,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,1.8136853284852634
21,4.2,A,ramp,True,False,118.5000000000003,23.000000000000057,0,maintain,0.0,0.0,125.1600000000002,24.800000000000097,0,1,maintain-accelerate,0.573671817779541,0.5727773904800415,0.5694661140441895,0,0.573671817779541,0.5727773904800415,0.0008944272994995117,0.0042057037353515625,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,2.2345156737272163
21,4.2,B,mainline,True,False,125.1600000000002,24.800000000000097,1,accelerate,2.0,2.0000000000000284,118.5000000000003,23.000000000000057,0,1,maintain-accelerate,0.6992877125740051,0.7113864421844482,0.6597912311553955,1,0.7113864421844482,0.6992877125740051,0.012098729610443115,0.051595211029052734,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,2.2345156737272163
22,4.4,A,ramp,True,False,123.10000000000032,23.000000000000057,0,maintain,0.0,0.0,130.1600000000002,25.200000000000102,0,1,maintain-accelerate,0.5687594413757324,0.5680431127548218,0.5646746754646301,0,0.5687594413757324,0.5680431127548218,0.0007163286209106445,0.004084765911102295,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,2.725527490401163
22,4.4,B,mainline,True,False,130.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,123.10000000000032,23.000000000000057,0,1,maintain-accelerate,0.6967893242835999,0.7058802247047424,0.6659337282180786,1,0.7058802247047424,0.6967893242835999,0.009090900421142578,0.03994649648666382,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,2.725527490401163
23,4.6000000000000005,A,ramp,True,False,127.70000000000034,23.000000000000057,0,maintain,0.0,0.0,135.24000000000024,25.600000000000108,0,1,maintain-accelerate,0.5633094310760498,0.5627524256706238,0.5591785907745361,0,0.5633094310760498,0.5627524256706238,0.0005570054054260254,0.004130840301513672,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,3.2893367390458934
23,4.6000000000000005,B,mainline,True,False,135.24000000000024,25.600000000000108,1,accelerate,2.0,2.0000000000000284,127.70000000000034,23.000000000000057,0,1,maintain-accelerate,0.6944286227226257,0.7003316879272461,0.6725508570671082,1,0.7003316879272461,0.6944286227226257,0.005903065204620361,0.02778083086013794,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,3.2893367390458934
24,4.800000000000001,A,ramp,True,False,132.30000000000035,23.000000000000057,0,maintain,0.0,0.0,140.40000000000026,26.000000000000114,0,1,maintain-accelerate,0.5574109554290771,0.5570451021194458,0.5530997514724731,0,0.5574109554290771,0.5570451021194458,0.00036585330963134766,0.004311203956604004,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,3.929921369626072
24,4.800000000000001,B,mainline,True,False,140.40000000000026,26.000000000000114,1,accelerate,2.0,2.0000000000000284,132.30000000000035,23.000000000000057,0,1,maintain-accelerate,0.6881546974182129,0.6927540898323059,0.670552670955658,1,0.6927540898323059,0.6881546974182129,0.004599392414093018,0.02220141887664795,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,3.929921369626072
25,5.0,A,ramp,True,False,136.90000000000038,23.000000000000057,0,maintain,0.0,0.0,145.64000000000027,26.40000000000012,0,1,maintain-accelerate,0.5503877401351929,0.5503019690513611,0.5455172061920166,0,0.5503877401351929,0.5503019690513611,8.577108383178711e-05,0.0048705339431762695,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_004,1,11,1544594970,23,4.649931239476047
