policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
135,27.0,A,mainline,True,False,154.52000000000072,0.0,0,maintain,-3.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9579145908355713,0.9403064250946045,0.9509466290473938,0,0.9579145908355713,0.9509466290473938,0.00696796178817749,0.017608165740966797,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
135,27.0,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.669792652130127,1.6736574172973633,1.588150143623352,1,1.6736574172973633,1.669792652130127,0.003864765167236328,0.08550727367401123,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
136,27.200000000000003,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9565208554267883,0.9388011693954468,0.9497843980789185,0,0.9565208554267883,0.9497843980789185,0.006736457347869873,0.017719686031341553,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
136,27.200000000000003,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.670561671257019,1.674451231956482,1.588887095451355,1,1.674451231956482,1.670561671257019,0.0038895606994628906,0.08556413650512695,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
137,27.400000000000002,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9553992748260498,0.9375563859939575,0.9488953948020935,0,0.9553992748260498,0.9488953948020935,0.006503880023956299,0.017842888832092285,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
137,27.400000000000002,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6716203689575195,1.6755449771881104,1.589900255203247,1,1.6755449771881104,1.6716203689575195,0.00392460823059082,0.08564472198486328,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
138,27.6,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9545102119445801,0.9365408420562744,0.9482305645942688,0,0.9545102119445801,0.9482305645942688,0.006279647350311279,0.017969369888305664,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
138,27.6,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6728389263153076,1.676804542541504,1.5910658836364746,1,1.676804542541504,1.6728389263153076,0.003965616226196289,0.0857386589050293,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
139,27.8,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.953815221786499,0.935722291469574,0.9477449655532837,0,0.953815221786499,0.9477449655532837,0.006070256233215332,0.01809293031692505,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
139,27.8,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.674116611480713,1.6781253814697266,1.5922876596450806,1,1.6781253814697266,1.674116611480713,0.004008769989013672,0.085837721824646,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
140,28.0,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9532783031463623,0.9350689649581909,0.947398841381073,0,0.9532783031463623,0.947398841381073,0.005879461765289307,0.018209338188171387,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
140,28.0,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6753792762756348,1.6794309616088867,1.5934948921203613,1,1.6794309616088867,1.6753792762756348,0.004051685333251953,0.08593606948852539,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
141,28.200000000000003,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9528682231903076,0.9345522522926331,0.9471593499183655,0,0.9528682231903076,0.9471593499183655,0.005708873271942139,0.01831597089767456,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
141,28.200000000000003,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6765785217285156,1.6806707382202148,1.5946412086486816,1,1.6806707382202148,1.6765785217285156,0.004092216491699219,0.0860295295715332,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
142,28.400000000000002,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9525587558746338,0.9341469407081604,0.946999192237854,0,0.9525587558746338,0.946999192237854,0.005559563636779785,0.01841181516647339,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
142,28.400000000000002,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6776823997497559,1.6818127632141113,1.5956964492797852,1,1.6818127632141113,1.6776823997497559,0.004130363464355469,0.08611631393432617,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
143,28.6,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.952328085899353,0.9338321685791016,0.9468980431556702,0,0.952328085899353,0.9468980431556702,0.005430042743682861,0.018495917320251465,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
143,28.6,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6786762475967407,1.682840347290039,1.5966464281082153,1,1.682840347290039,1.6786762475967407,0.00416409969329834,0.08619391918182373,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
144,28.8,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9521586298942566,0.9335894584655762,0.9468392133712769,0,0.9521586298942566,0.9468392133712769,0.005319416522979736,0.01856917142868042,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
144,28.8,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6795538663864136,1.6837481260299683,1.5974851846694946,1,1.6837481260299683,1.6795538663864136,0.0041942596435546875,0.08626294136047363,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
145,29.0,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9520361423492432,0.9334043860435486,0.9468103051185608,0,0.9520361423492432,0.9468103051185608,0.005225837230682373,0.01863175630569458,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
145,29.0,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.680316686630249,1.6845371723175049,1.5982141494750977,1,1.6845371723175049,1.680316686630249,0.004220485687255859,0.08632302284240723,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
146,29.200000000000003,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9519497156143188,0.9332647919654846,0.946802020072937,0,0.9519497156143188,0.946802020072937,0.005147695541381836,0.01868492364883423,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
146,29.200000000000003,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6809718608856201,1.685214638710022,1.5988402366638184,1,1.685214638710022,1.6809718608856201,0.0042427778244018555,0.08637440204620361,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
147,29.400000000000002,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518897533416748,0.9331603646278381,0.9468069672584534,0,0.9518897533416748,0.9468069672584534,0.0050827860832214355,0.01872938871383667,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
147,29.400000000000002,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6815271377563477,1.6857891082763672,1.599371075630188,1,1.6857891082763672,1.6815271377563477,0.004261970520019531,0.0864180326461792,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
148,29.6,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518499374389648,0.9330836534500122,0.9468205571174622,0,0.9518499374389648,0.9468205571174622,0.0050293803215026855,0.018766283988952637,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
148,29.6,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6819941997528076,1.686272144317627,1.5998172760009766,1,1.686272144317627,1.6819941997528076,0.004277944564819336,0.08645486831665039,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
149,29.8,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518250226974487,0.9330282211303711,0.9468392729759216,0,0.9518250226974487,0.9468392729759216,0.0049857497215271,0.018796801567077637,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
149,29.8,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.682382345199585,1.6866734027862549,1.600188136100769,1,1.6866734027862549,1.682382345199585,0.004291057586669922,0.08648526668548584,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
150,30.0,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518101811408997,0.9329885840415955,0.9468594789505005,0,0.9518101811408997,0.9468594789505005,0.00495070219039917,0.0188215970993042,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
150,30.0,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6827023029327393,1.6870046854019165,1.6004937887191772,1,1.6870046854019165,1.6827023029327393,0.004302382469177246,0.08651089668273926,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
151,30.200000000000003,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518031477928162,0.9329612851142883,0.9468807578086853,0,0.9518031477928162,0.9468807578086853,0.004922389984130859,0.018841862678527832,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
151,30.200000000000003,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6829640865325928,1.6872754096984863,1.6007440090179443,1,1.6872754096984863,1.6829640865325928,0.004311323165893555,0.08653140068054199,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
152,30.400000000000002,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518009424209595,0.9329428672790527,0.9469011425971985,0,0.9518009424209595,0.9469011425971985,0.004899799823760986,0.01885807514190674,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
152,30.400000000000002,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6831767559051514,1.687495470046997,1.6009472608566284,1,1.687495470046997,1.6831767559051514,0.004318714141845703,0.08654820919036865,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
153,30.6,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518018960952759,0.9329308867454529,0.9469199776649475,0,0.9518018960952759,0.9469199776649475,0.004881918430328369,0.018871009349822998,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
153,30.6,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6833473443984985,1.6876718997955322,1.6011101007461548,1,1.6876718997955322,1.6833473443984985,0.004324555397033691,0.08656179904937744,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
154,30.8,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518051147460938,0.9329239130020142,0.9469372630119324,0,0.9518051147460938,0.9469372630119324,0.004867851734161377,0.01888120174407959,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
154,30.8,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6834837198257446,1.6878130435943604,1.6012403964996338,1,1.6878130435943604,1.6834837198257446,0.004329323768615723,0.08657264709472656,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
155,31.0,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518094658851624,0.9329202175140381,0.9469524621963501,0,0.9518094658851624,0.9469524621963501,0.004857003688812256,0.018889248371124268,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
155,31.0,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6835923194885254,1.6879253387451172,1.6013442277908325,1,1.6879253387451172,1.6835923194885254,0.004333019256591797,0.08658111095428467,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
156,31.200000000000003,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518142938613892,0.9329186677932739,0.9469656944274902,0,0.9518142938613892,0.9469656944274902,0.004848599433898926,0.018895626068115234,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
156,31.200000000000003,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6836774349212646,1.6880131959915161,1.601425290107727,1,1.6880131959915161,1.6836774349212646,0.004335761070251465,0.08658790588378906,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
157,31.400000000000002,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518190622329712,0.9329186081886292,0.9469769597053528,0,0.9518190622329712,0.9469769597053528,0.004842102527618408,0.01890045404434204,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
157,31.400000000000002,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6837435960769653,1.6880818605422974,1.6014888286590576,1,1.6880818605422974,1.6837435960769653,0.004338264465332031,0.08659303188323975,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
158,31.6,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518238306045532,0.9329197406768799,0.9469866156578064,0,0.9518238306045532,0.9469866156578064,0.004837214946746826,0.01890408992767334,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
158,31.6,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.68379545211792,1.6881353855133057,1.6015383005142212,1,1.6881353855133057,1.68379545211792,0.004339933395385742,0.08659708499908447,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
159,31.8,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518281817436218,0.9329211711883545,0.9469946026802063,0,0.9518281817436218,0.9469946026802063,0.004833579063415527,0.018907010555267334,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
159,31.8,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6838347911834717,1.6881760358810425,1.6015757322311401,1,1.6881760358810425,1.6838347911834717,0.004341244697570801,0.08660030364990234,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
160,32.0,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518319368362427,0.9329227805137634,0.9470011591911316,0,0.9518319368362427,0.9470011591911316,0.004830777645111084,0.018909156322479248,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
160,32.0,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.683864951133728,1.6882073879241943,1.601604700088501,1,1.6882073879241943,1.683864951133728,0.004342436790466309,0.08660268783569336,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
161,32.2,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518355131149292,0.932924747467041,0.9470067620277405,0,0.9518355131149292,0.9470067620277405,0.004828751087188721,0.018910765647888184,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
161,32.2,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6838876008987427,1.6882307529449463,1.6016260385513306,1,1.6882307529449463,1.6838876008987427,0.004343152046203613,0.08660471439361572,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
162,32.4,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518386125564575,0.9329267144203186,0.9470111727714539,0,0.9518386125564575,0.9470111727714539,0.004827439785003662,0.018911898136138916,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
162,32.4,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.683903694152832,1.6882474422454834,1.6016417741775513,1,1.6882474422454834,1.683903694152832,0.004343748092651367,0.08660566806793213,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
163,32.6,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518409967422485,0.932928204536438,0.9470146298408508,0,0.9518409967422485,0.9470146298408508,0.004826366901397705,0.018912792205810547,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
163,32.6,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6839158535003662,1.6882600784301758,1.6016533374786377,1,1.6882600784301758,1.6839158535003662,0.00434422492980957,0.08660674095153809,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
164,32.800000000000004,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518431425094604,0.9329298734664917,0.9470176100730896,0,0.9518431425094604,0.9470176100730896,0.00482553243637085,0.01891326904296875,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
164,32.800000000000004,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6839250326156616,1.6882694959640503,1.601662039756775,1,1.6882694959640503,1.6839250326156616,0.004344463348388672,0.08660745620727539,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
165,33.0,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518449902534485,0.9329313039779663,0.9470198154449463,0,0.9518449902534485,0.9470198154449463,0.004825174808502197,0.018913686275482178,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
165,33.0,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6839313507080078,1.688275933265686,1.601667881011963,1,1.688275933265686,1.6839313507080078,0.004344582557678223,0.08660805225372314,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
166,33.2,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518463611602783,0.9329322576522827,0.9470214247703552,0,0.9518463611602783,0.9470214247703552,0.004824936389923096,0.018914103507995605,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
166,33.2,B,ramp,False,True,260.6562500000005,0.0,0,maintain,0.0,0.0,154.52000000000072,0.0,0,0,active-inactive,1.6839354038238525,1.6882803440093994,1.6016720533370972,1,1.6882803440093994,1.6839354038238525,0.004344940185546875,0.08660829067230225,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
167,33.4,A,mainline,True,False,154.52000000000072,0.0,0,maintain,0.0,0.0,260.6562500000005,0.0,0,0,active-inactive,0.9518476724624634,0.9329335689544678,0.9470230340957642,0,0.9518476724624634,0.9470230340957642,0.004824638366699219,0.018914103507995605,"[true, true, true]",False,False,False,66006,350000,4ae938b43a06f98286b3ff0e98b599e90ec1478f23d32a92e8ff94416385d47b,validation_004,0,3,1003585998,6,,
