policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
93,18.6,A,mainline,True,False,112.42666666666649,11.199999999999976,1,accelerate,2.0,1.999999999999993,260.900000000001,0.0,1,0,active-inactive,-0.0919482558965683,0.14220301806926727,0.09626035392284393,1,0.14220301806926727,0.09626035392284393,0.04594266414642334,0.23415127396583557,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
93,18.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,112.42666666666649,11.199999999999976,1,0,active-inactive,0.19433355331420898,0.12188637256622314,-0.09675240516662598,0,0.19433355331420898,0.12188637256622314,0.07244718074798584,0.29108595848083496,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
94,18.8,A,mainline,True,False,114.7066666666665,11.599999999999975,1,accelerate,2.0,1.999999999999993,260.900000000001,0.0,1,0,active-inactive,-0.09277446568012238,0.1440402716398239,0.096154123544693,1,0.1440402716398239,0.096154123544693,0.04788614809513092,0.2368147373199463,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
94,18.8,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,114.7066666666665,11.599999999999975,1,0,active-inactive,0.1927608698606491,0.12111961841583252,-0.09631790965795517,0,0.1927608698606491,0.12111961841583252,0.07164125144481659,0.2890787795186043,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
95,19.0,A,mainline,True,False,117.06666666666649,11.999999999999973,1,accelerate,2.0,1.999999999999993,260.900000000001,0.0,1,0,active-inactive,-0.09361013770103455,0.14587947726249695,0.09600331634283066,1,0.14587947726249695,0.09600331634283066,0.04987616091966629,0.2394896149635315,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
95,19.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,117.06666666666649,11.999999999999973,1,0,active-inactive,0.19108156859874725,0.12023981660604477,-0.09600376337766647,0,0.19108156859874725,0.12023981660604477,0.07084175199270248,0.2870853319764137,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
96,19.200000000000003,A,mainline,True,False,119.50666666666648,12.399999999999972,1,accelerate,2.0,1.999999999999993,260.900000000001,0.0,1,0,active-inactive,-0.0942324846982956,0.14736750721931458,0.09588705748319626,1,0.14736750721931458,0.09588705748319626,0.05148044973611832,0.24159999191761017,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
96,19.200000000000003,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,119.50666666666648,12.399999999999972,1,0,active-inactive,0.18941909074783325,0.11936825513839722,-0.09571266919374466,0,0.18941909074783325,0.11936825513839722,0.07005083560943604,0.2851317599415779,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
97,19.400000000000002,A,mainline,True,False,122.02666666666647,12.79999999999997,1,accelerate,2.0,1.999999999999993,260.900000000001,0.0,1,0,active-inactive,-0.09473317861557007,0.14879110455513,0.09573870897293091,1,0.14879110455513,0.09573870897293091,0.0530523955821991,0.24352428317070007,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
97,19.400000000000002,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,122.02666666666647,12.79999999999997,1,0,active-inactive,0.18781816959381104,0.11853551864624023,-0.09545473754405975,0,0.18781816959381104,0.11853551864624023,0.0692826509475708,0.2832729071378708,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
98,19.6,A,mainline,True,False,124.62666666666647,13.199999999999969,1,accelerate,2.0,1.999999999999993,260.900000000001,0.0,1,0,active-inactive,-0.09523311257362366,0.15019956231117249,0.09554973989725113,1,0.15019956231117249,0.09554973989725113,0.054649822413921356,0.24543267488479614,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
98,19.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,124.62666666666647,13.199999999999969,1,0,active-inactive,0.18648310005664825,0.11730972677469254,-0.0955197811126709,0,0.18648310005664825,0.11730972677469254,0.06917337328195572,0.28200288116931915,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
99,19.8,A,mainline,True,False,127.30666666666646,13.599999999999968,1,accelerate,2.0,1.999999999999993,260.900000000001,0.0,1,0,active-inactive,-0.09573225677013397,0.1515929251909256,0.09532010555267334,1,0.1515929251909256,0.09532010555267334,0.05627281963825226,0.24732518196105957,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
99,19.8,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,127.30666666666646,13.599999999999968,1,0,active-inactive,0.1851986050605774,0.1159505546092987,-0.09568576514720917,0,0.1851986050605774,0.1159505546092987,0.06924805045127869,0.28088437020778656,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
100,20.0,A,mainline,True,False,130.06666666666644,13.999999999999966,1,accelerate,2.0,1.999999999999993,260.900000000001,0.0,1,0,active-inactive,-0.09619659185409546,0.1528482735157013,0.0952594056725502,1,0.1528482735157013,0.0952594056725502,0.05758886784315109,0.24904486536979675,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
100,20.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,130.06666666666644,13.999999999999966,1,0,active-inactive,0.18388600647449493,0.11455288529396057,-0.09587167203426361,0,0.18388600647449493,0.11455288529396057,0.06933312118053436,0.27975767850875854,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
101,20.200000000000003,A,mainline,True,False,132.90666666666644,14.399999999999965,1,accelerate,2.0,1.999999999999993,260.900000000001,0.0,1,0,active-inactive,-0.09666484594345093,0.15427321195602417,0.09537700563669205,1,0.15427321195602417,0.09537700563669205,0.05889620631933212,0.2509380578994751,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
101,20.200000000000003,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,132.90666666666644,14.399999999999965,1,0,active-inactive,0.18254518508911133,0.11311688274145126,-0.09607739001512527,0,0.18254518508911133,0.11311688274145126,0.06942830234766006,0.2786225751042366,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
102,20.400000000000002,A,mainline,True,False,135.82666666666643,14.799999999999963,1,accelerate,2.0,1.999999999999993,260.900000000001,0.0,1,0,active-inactive,-0.09709379076957703,0.1552862524986267,0.09532206505537033,1,0.1552862524986267,0.09532206505537033,0.05996418744325638,0.25238004326820374,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
102,20.400000000000002,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,135.82666666666643,14.799999999999963,1,0,active-inactive,0.1813029944896698,0.11160647869110107,-0.09634903073310852,0,0.1813029944896698,0.11160647869110107,0.06969651579856873,0.2776520252227783,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
103,20.6,A,mainline,True,False,138.82666666666643,15.199999999999962,1,accelerate,2.0,1.999999999999993,260.900000000001,0.0,1,0,active-inactive,-0.09750628471374512,0.15621322393417358,0.09555141627788544,1,0.15621322393417358,0.09555141627788544,0.06066180765628815,0.2537195086479187,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
103,20.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,138.82666666666643,15.199999999999962,1,0,active-inactive,0.18036532402038574,0.10998361557722092,-0.09674930572509766,0,0.18036532402038574,0.10998361557722092,0.07038170844316483,0.2771146297454834,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
104,20.8,A,mainline,True,False,141.9066666666664,15.59999999999996,1,accelerate,2.0,1.999999999999993,260.900000000001,0.0,1,0,active-inactive,-0.09803090244531631,0.15737755596637726,0.09592889249324799,1,0.15737755596637726,0.09592889249324799,0.06144866347312927,0.2554084584116936,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
104,20.8,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,141.9066666666664,15.59999999999996,1,0,active-inactive,0.17928935587406158,0.10848069190979004,-0.09705448150634766,0,0.17928935587406158,0.10848069190979004,0.07080866396427155,0.27634383738040924,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
105,21.0,A,mainline,True,False,145.06666666666638,15.99999999999996,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.09867170453071594,0.15859434008598328,0.09643983840942383,1,0.15859434008598328,0.09643983840942383,0.06215450167655945,0.2572660446166992,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
105,21.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,145.06666666666638,15.99999999999996,1,0,active-inactive,0.1781838834285736,0.10694770514965057,-0.09737453609704971,0,0.1781838834285736,0.10694770514965057,0.07123617827892303,0.2755584195256233,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
106,21.200000000000003,A,mainline,True,False,148.3066666666664,16.399999999999963,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.09928290545940399,0.16000419855117798,0.09679527580738068,1,0.16000419855117798,0.09679527580738068,0.0632089227437973,0.25928710401058197,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
106,21.200000000000003,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,148.3066666666664,16.399999999999963,1,0,active-inactive,0.17704874277114868,0.10538490861654282,-0.09770937263965607,0,0.17704874277114868,0.10538490861654282,0.07166383415460587,0.27475811541080475,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
107,21.400000000000002,A,mainline,True,False,151.62666666666638,16.79999999999997,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.10008540004491806,0.16126976907253265,0.09726695716381073,1,0.16126976907253265,0.09726695716381073,0.06400281190872192,0.2613551691174507,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
107,21.400000000000002,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,151.62666666666638,16.79999999999997,1,0,active-inactive,0.17588365077972412,0.10379254072904587,-0.09805883467197418,0,0.17588365077972412,0.10379254072904587,0.07209111005067825,0.2739424854516983,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
108,21.6,A,mainline,True,False,155.02666666666636,17.199999999999974,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.10094932466745377,0.16237971186637878,0.09758873283863068,1,0.16237971186637878,0.09758873283863068,0.06479097902774811,0.26332903653383255,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
108,21.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,155.02666666666636,17.199999999999974,1,0,active-inactive,0.1746883988380432,0.10217086970806122,-0.0984228104352951,0,0.1746883988380432,0.10217086970806122,0.072517529129982,0.2731112092733383,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
109,21.8,A,mainline,True,False,158.50666666666638,17.59999999999998,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.10179119557142258,0.1638011932373047,0.09730444848537445,1,0.1638011932373047,0.09730444848537445,0.06649674475193024,0.26559238880872726,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
109,21.8,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,158.50666666666638,17.59999999999998,1,0,active-inactive,0.17346273362636566,0.10052017867565155,-0.0988011583685875,0,0.17346273362636566,0.10052017867565155,0.07294255495071411,0.27226389199495316,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
110,22.0,A,mainline,True,False,162.06666666666638,17.999999999999986,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.10260610282421112,0.16541647911071777,0.09665288776159286,1,0.16541647911071777,0.09665288776159286,0.06876359134912491,0.2680225819349289,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
110,22.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,162.06666666666638,17.999999999999986,1,0,active-inactive,0.17220640182495117,0.09884071350097656,-0.0991937667131424,0,0.17220640182495117,0.09884071350097656,0.07336568832397461,0.27140016853809357,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
111,22.200000000000003,A,mainline,True,False,165.70666666666637,18.39999999999999,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.10342653095722198,0.1670289933681488,0.09595611691474915,1,0.1670289933681488,0.09595611691474915,0.07107287645339966,0.2704555243253708,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
111,22.200000000000003,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,165.70666666666637,18.39999999999999,1,0,active-inactive,0.17096570134162903,0.09739495813846588,-0.09978264570236206,0,0.17096570134162903,0.09739495813846588,0.07357074320316315,0.2707483470439911,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
112,22.400000000000002,A,mainline,True,False,169.4266666666664,18.799999999999997,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.10406103730201721,0.16844622790813446,0.0953117161989212,1,0.16844622790813446,0.0953117161989212,0.07313451170921326,0.2725072652101517,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
112,22.400000000000002,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,169.4266666666664,18.799999999999997,1,0,active-inactive,0.16981671750545502,0.09611037373542786,-0.10040976852178574,0,0.16981671750545502,0.09611037373542786,0.07370634377002716,0.27022648602724075,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
113,22.6,A,mainline,True,False,173.22666666666638,19.200000000000003,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.10474075376987457,0.17000922560691833,0.09483863413333893,1,0.17000922560691833,0.09483863413333893,0.0751705914735794,0.2747499793767929,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
113,22.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,173.22666666666638,19.200000000000003,1,0,active-inactive,0.16957658529281616,0.09516477584838867,-0.10122562199831009,0,0.16957658529281616,0.09516477584838867,0.07441180944442749,0.27080220729112625,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
114,22.8,A,mainline,True,False,177.10666666666637,19.60000000000001,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.1055644154548645,0.17198710143566132,0.09459741413593292,1,0.17198710143566132,0.09459741413593292,0.0773896872997284,0.2775515168905258,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
114,22.8,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,177.10666666666637,19.60000000000001,1,0,active-inactive,0.1693437397480011,0.09411448240280151,-0.10208665579557419,0,0.1693437397480011,0.09411448240280151,0.07522925734519958,0.2714303955435753,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
115,23.0,A,mainline,True,False,181.06666666666638,20.000000000000014,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.10688488185405731,0.17403852939605713,0.09418541938066483,1,0.17403852939605713,0.09418541938066483,0.0798531100153923,0.28092341125011444,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
115,23.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,181.06666666666638,20.000000000000014,1,0,active-inactive,0.1690528690814972,0.09271824359893799,-0.10269896686077118,0,0.1690528690814972,0.09271824359893799,0.0763346254825592,0.27175183594226837,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
116,23.200000000000003,A,mainline,True,False,185.10666666666637,20.40000000000002,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.10847603529691696,0.17588146030902863,0.09365501999855042,1,0.17588146030902863,0.09365501999855042,0.08222644031047821,0.2843574956059456,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
116,23.200000000000003,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,185.10666666666637,20.40000000000002,1,0,active-inactive,0.1683093011379242,0.09112943708896637,-0.10290591418743134,0,0.1683093011379242,0.09112943708896637,0.07717986404895782,0.27121521532535553,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
117,23.400000000000002,A,mainline,True,False,189.22666666666638,20.800000000000026,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.11007817834615707,0.17772498726844788,0.09308943152427673,1,0.17772498726844788,0.09308943152427673,0.08463555574417114,0.28780316561460495,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
117,23.400000000000002,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,189.22666666666638,20.800000000000026,1,0,active-inactive,0.16724973917007446,0.08958430588245392,-0.10293945670127869,0,0.16724973917007446,0.08958430588245392,0.07766543328762054,0.27018919587135315,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
118,23.6,A,mainline,True,False,193.4266666666664,21.20000000000003,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.11169121414422989,0.17956948280334473,0.09248865395784378,1,0.17956948280334473,0.09248865395784378,0.08708082884550095,0.2912606969475746,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
118,23.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,193.4266666666664,21.20000000000003,1,0,active-inactive,0.16584689915180206,0.08813413977622986,-0.10280881822109222,0,0.16584689915180206,0.08813413977622986,0.0777127593755722,0.2686557173728943,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
119,23.8,A,mainline,True,False,197.7066666666664,21.600000000000037,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.11331505328416824,0.18141543865203857,0.0918528139591217,1,0.18141543865203857,0.0918528139591217,0.08956262469291687,0.2947304919362068,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
119,23.8,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,197.7066666666664,21.600000000000037,1,0,active-inactive,0.16447332501411438,0.08680690824985504,-0.10270316898822784,0,0.16447332501411438,0.08680690824985504,0.07766641676425934,0.2671764940023422,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
120,24.0,A,mainline,True,False,202.0666666666664,22.000000000000043,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.1147899329662323,0.18336518108844757,0.09162122756242752,1,0.18336518108844757,0.09162122756242752,0.09174395352602005,0.29815511405467987,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
120,24.0,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,202.0666666666664,22.000000000000043,1,0,active-inactive,0.16307847201824188,0.08546962589025497,-0.10260481387376785,0,0.16307847201824188,0.08546962589025497,0.07760884612798691,0.26568328589200974,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
121,24.200000000000003,A,mainline,True,False,206.50666666666643,22.40000000000005,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.11617909371852875,0.18518218398094177,0.0913396030664444,1,0.18518218398094177,0.0913396030664444,0.09384258091449738,0.3013612776994705,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
121,24.200000000000003,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,206.50666666666643,22.40000000000005,1,0,active-inactive,0.16166210174560547,0.08412259072065353,-0.1025136187672615,0,0.16166210174560547,0.08412259072065353,0.07753951102495193,0.264175720512867,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
122,24.400000000000002,A,mainline,True,False,211.02666666666642,22.800000000000054,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.1177615374326706,0.18696734309196472,0.09094242751598358,1,0.18696734309196472,0.09094242751598358,0.09602491557598114,0.3047288805246353,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
122,24.400000000000002,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,211.02666666666642,22.800000000000054,1,0,active-inactive,0.1602240353822708,0.08276604115962982,-0.10242951661348343,0,0.1602240353822708,0.08276604115962982,0.07745799422264099,0.26265355199575424,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
123,24.6,A,mainline,True,False,215.62666666666644,23.20000000000006,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.11937593668699265,0.18875721096992493,0.09050659835338593,1,0.18875721096992493,0.09050659835338593,0.098250612616539,0.30813314765691757,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
123,24.6,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,215.62666666666644,23.20000000000006,1,0,active-inactive,0.1587640643119812,0.08140026032924652,-0.10235239565372467,0,0.1587640643119812,0.08140026032924652,0.07736380398273468,0.26111645996570587,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
124,24.8,A,mainline,True,False,220.30666666666644,23.600000000000065,1,accelerate,2.0,2.0000000000000284,260.900000000001,0.0,1,0,active-inactive,-0.12097366154193878,0.19040560722351074,0.09001827985048294,1,0.19040560722351074,0.09001827985048294,0.1003873273730278,0.3113792687654495,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
124,24.8,B,ramp,False,True,260.900000000001,0.0,0,maintain,0.0,0.0,220.30666666666644,23.600000000000065,1,0,active-inactive,0.1573086380958557,0.08006023615598679,-0.10230556130409241,0,0.1573086380958557,0.08006023615598679,0.07724840193986893,0.2596141993999481,"[true, true, true]",False,False,False,66008,0,e007caff068d45fe2c19ea3eb462bb4f1f851f139442d1e02132c716805b1059,validation_008,0,7,1856102027,14,
