policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
34,6.800000000000001,B,mainline,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,211.0000000000004,30.0,1,0,accelerate-maintain,0.05979662016034126,-0.12056279927492142,-0.15603844821453094,0,0.05979662016034126,-0.12056279927492142,0.18035941943526268,0.2158350683748722,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,61.41006876052427
35,7.0,A,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,150.4,16.0,1,0,accelerate-maintain,0.007971882820129395,0.06526714563369751,-0.17755398154258728,1,0.06526714563369751,0.007971882820129395,0.057295262813568115,0.2428211271762848,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,64.21006876052422
35,7.0,B,mainline,True,False,150.4,16.0,0,maintain,0.0,0.0,217.0000000000004,30.0,1,0,accelerate-maintain,0.05876563861966133,-0.12026964128017426,-0.1581779271364212,0,0.05876563861966133,-0.12026964128017426,0.1790352798998356,0.21694356575608253,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,64.21006876052422
36,7.2,A,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,153.60000000000005,16.0,1,0,accelerate-maintain,0.011894062161445618,0.06383273750543594,-0.17978623509407043,1,0.06383273750543594,0.011894062161445618,0.051938675343990326,0.24361897259950638,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,67.01006876052418
36,7.2,B,mainline,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,223.0000000000004,30.0,1,0,accelerate-maintain,0.057663608342409134,-0.12004105001688004,-0.16036894917488098,0,0.057663608342409134,-0.12004105001688004,0.17770465835928917,0.21803255751729012,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,67.01006876052418
37,7.4,A,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,156.8000000000001,16.0,1,0,accelerate-maintain,0.015990592539310455,0.062400415539741516,-0.18180209398269653,1,0.062400415539741516,0.015990592539310455,0.04640982300043106,0.24420250952243805,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,69.81006876052413
37,7.4,B,mainline,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,229.0000000000004,30.0,1,0,accelerate-maintain,0.05657919496297836,-0.1197476014494896,-0.16261301934719086,0,0.05657919496297836,-0.1197476014494896,0.17632679641246796,0.21919221431016922,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,69.81006876052413
38,7.6000000000000005,A,ramp,True,False,235.0000000000004,30.0,1,accelerate,2.0,0.0,160.00000000000014,16.0,1,0,accelerate-maintain,0.020086780190467834,0.06096813082695007,-0.18381892144680023,1,0.06096813082695007,0.020086780190467834,0.04088135063648224,0.2447870522737503,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,72.61006876052409
38,7.6000000000000005,B,mainline,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,235.0000000000004,30.0,1,0,accelerate-maintain,0.055718641728162766,-0.12061899900436401,-0.1651173084974289,0,0.055718641728162766,-0.12061899900436401,0.17633764073252678,0.22083595022559166,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,72.61006876052409
39,7.800000000000001,A,ramp,True,False,241.0000000000004,30.0,1,accelerate,2.0,0.0,163.2000000000002,16.0,1,0,accelerate-maintain,0.02409093827009201,0.05940034240484238,-0.1861935555934906,1,0.05940034240484238,0.02409093827009201,0.035309404134750366,0.24559389799833298,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,75.41006876052404
39,7.800000000000001,B,mainline,True,False,163.2000000000002,16.0,0,maintain,0.0,0.0,241.0000000000004,30.0,1,0,accelerate-maintain,0.055336154997348785,-0.12228141725063324,-0.16750550270080566,0,0.055336154997348785,-0.12228141725063324,0.17761757224798203,0.22284165769815445,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,75.41006876052404
40,8.0,A,ramp,True,False,247.0000000000004,30.0,0,maintain,2.0,0.0,166.40000000000023,16.0,0,0,maintain-maintain,0.05357738584280014,0.020428791642189026,-0.1471702605485916,0,0.05357738584280014,0.020428791642189026,0.033148594200611115,0.20074764639139175,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,78.210068760524
40,8.0,B,mainline,True,False,166.40000000000023,16.0,0,maintain,0.0,0.0,247.0000000000004,30.0,0,0,maintain-maintain,0.05432300642132759,-0.1251291036605835,-0.18869729340076447,0,0.05432300642132759,-0.1251291036605835,0.1794521100819111,0.24302029982209206,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,78.210068760524
41,8.200000000000001,A,ramp,True,False,253.0000000000004,30.0,0,maintain,0.0,0.0,169.60000000000028,16.0,0,0,maintain-maintain,0.056413039565086365,0.019559308886528015,-0.147700235247612,0,0.056413039565086365,0.019559308886528015,0.03685373067855835,0.20411327481269836,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,81.01006876052392
41,8.200000000000001,B,mainline,True,False,169.60000000000028,16.0,0,maintain,0.0,0.0,253.0000000000004,30.0,0,0,maintain-maintain,0.052873820066452026,-0.1250506192445755,-0.19080987572669983,0,0.052873820066452026,-0.1250506192445755,0.17792443931102753,0.24368369579315186,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,81.01006876052392
42,8.4,A,ramp,True,False,259.0000000000004,30.0,0,maintain,0.0,0.0,172.80000000000032,16.0,0,0,maintain-maintain,0.05924822390079498,0.01868976280093193,-0.14823070168495178,0,0.05924822390079498,0.01868976280093193,0.04055846109986305,0.20747892558574677,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
42,8.4,B,mainline,True,False,172.80000000000032,16.0,0,maintain,0.0,0.0,259.0000000000004,30.0,0,0,maintain-maintain,0.05142536014318466,-0.12497319281101227,-0.1929224729537964,0,0.05142536014318466,-0.12497319281101227,0.17639855295419693,0.24434783309698105,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
43,8.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,176.00000000000037,16.0,0,0,inactive-active,0.022212736308574677,-0.00024854764342308044,-0.1789807677268982,0,0.022212736308574677,-0.00024854764342308044,0.022461283951997757,0.20119350403547287,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
43,8.6,B,mainline,True,False,176.00000000000037,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.0211494117975235,-0.10176728665828705,-0.11184954643249512,0,-0.0211494117975235,-0.10176728665828705,0.08061787486076355,0.09070013463497162,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
44,8.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,179.20000000000041,16.0,0,0,inactive-active,0.023379839956760406,0.0017210319638252258,-0.17711737751960754,0,0.023379839956760406,0.0017210319638252258,0.02165880799293518,0.20049721747636795,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
44,8.8,B,mainline,True,False,179.20000000000041,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.021612748503684998,-0.10221651196479797,-0.11091670393943787,0,-0.021612748503684998,-0.10221651196479797,0.08060376346111298,0.08930395543575287,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
45,9.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,182.40000000000046,16.0,0,0,inactive-active,0.02420632541179657,0.00344834104180336,-0.1754097044467926,0,0.02420632541179657,0.00344834104180336,0.02075798436999321,0.19961602985858917,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
45,9.0,B,mainline,True,False,182.40000000000046,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.020996689796447754,-0.10251981019973755,-0.10974554717540741,0,-0.020996689796447754,-0.10251981019973755,0.0815231204032898,0.08874885737895966,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
46,9.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,185.6000000000005,16.0,0,0,inactive-active,0.025054626166820526,0.00511329248547554,-0.17376703023910522,0,0.025054626166820526,0.00511329248547554,0.019941333681344986,0.19882165640592575,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
46,9.200000000000001,B,mainline,True,False,185.6000000000005,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.020098790526390076,-0.10272088646888733,-0.10849480330944061,0,-0.020098790526390076,-0.10272088646888733,0.08262209594249725,0.08839601278305054,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
47,9.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,188.80000000000055,16.0,0,0,inactive-active,0.025913923978805542,0.006820060312747955,-0.1720866858959198,0,0.025913923978805542,0.006820060312747955,0.019093863666057587,0.19800060987472534,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
47,9.4,B,mainline,True,False,188.80000000000055,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.019202113151550293,-0.10292229056358337,-0.10724224150180817,0,-0.019202113151550293,-0.10292229056358337,0.08372017741203308,0.08804012835025787,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
48,9.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,192.0000000000006,16.0,0,0,inactive-active,0.026673119515180588,0.008574176579713821,-0.1703799068927765,0,0.026673119515180588,0.008574176579713821,0.018098942935466766,0.19705302640795708,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
48,9.600000000000001,B,mainline,True,False,192.0000000000006,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.018318206071853638,-0.10293649882078171,-0.10580850392580032,0,-0.018318206071853638,-0.10293649882078171,0.08461829274892807,0.08749029785394669,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
49,9.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,195.20000000000064,16.0,0,0,inactive-active,0.027338258922100067,0.010298870503902435,-0.16909576952457428,0,0.027338258922100067,0.010298870503902435,0.017039388418197632,0.19643402844667435,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
49,9.8,B,mainline,True,False,195.20000000000064,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.017442286014556885,-0.10284068435430527,-0.1042674109339714,0,-0.017442286014556885,-0.10284068435430527,0.08539839833974838,0.08682512491941452,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
50,10.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,198.4000000000007,16.0,0,0,inactive-active,0.027965866029262543,0.011996861547231674,-0.16794779896736145,0,0.027965866029262543,0.011996861547231674,0.01596900448203087,0.195913664996624,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
50,10.0,B,mainline,True,False,198.4000000000007,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.016534171998500824,-0.10271500796079636,-0.10265826433897018,0,-0.016534171998500824,-0.10265826433897018,0.08612409234046936,0.08618083596229553,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
51,10.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,201.60000000000073,16.0,0,0,inactive-active,0.028593190014362335,0.01369539275765419,-0.16680021584033966,0,0.028593190014362335,0.01369539275765419,0.014897797256708145,0.195393405854702,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
51,10.200000000000001,B,mainline,True,False,201.60000000000073,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.015509553253650665,-0.10254371166229248,-0.10083332657814026,0,-0.015509553253650665,-0.10083332657814026,0.0853237733244896,0.08703415840864182,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
52,10.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,204.80000000000078,16.0,0,0,inactive-active,0.029221780598163605,0.015356294810771942,-0.1656707227230072,0,0.029221780598163605,0.015356294810771942,0.013865485787391663,0.1948925033211708,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
52,10.4,B,mainline,True,False,204.80000000000078,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.014415837824344635,-0.10230690985918045,-0.09910206496715546,0,-0.014415837824344635,-0.09910206496715546,0.08468622714281082,0.08789107203483582,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
53,10.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,208.00000000000082,16.0,0,0,inactive-active,0.029694251716136932,0.016989286988973618,-0.16499115526676178,0,0.029694251716136932,0.016989286988973618,0.012704964727163315,0.1946854069828987,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
53,10.600000000000001,B,mainline,True,False,208.00000000000082,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.013118155300617218,-0.10204736888408661,-0.09740070253610611,0,-0.013118155300617218,-0.09740070253610611,0.08428254723548889,0.08892921358346939,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
54,10.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,211.20000000000087,16.0,0,0,inactive-active,0.030311457812786102,0.01884644106030464,-0.16446717083454132,0,0.030311457812786102,0.01884644106030464,0.01146501675248146,0.19477862864732742,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
54,10.8,B,mainline,True,False,211.20000000000087,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.011821292340755463,-0.10178810358047485,-0.09569750726222992,0,-0.011821292340755463,-0.09569750726222992,0.08387621492147446,0.08996681123971939,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
55,11.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,214.40000000000092,16.0,0,0,inactive-active,0.03108854964375496,0.02091093361377716,-0.16418114304542542,0,0.03108854964375496,0.02091093361377716,0.010177616029977798,0.19526969268918037,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
55,11.0,B,mainline,True,False,214.40000000000092,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.010565374046564102,-0.10157611966133118,-0.09402994811534882,0,-0.010565374046564102,-0.09402994811534882,0.08346457406878471,0.09101074561476707,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
56,11.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,217.60000000000096,16.0,0,0,inactive-active,0.0318891741335392,0.023021914064884186,-0.16396555304527283,0,0.0318891741335392,0.023021914064884186,0.008867260068655014,0.19585472717881203,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
56,11.200000000000001,B,mainline,True,False,217.60000000000096,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.009402982890605927,-0.10147298872470856,-0.09244699776172638,0,-0.009402982890605927,-0.09244699776172638,0.08304401487112045,0.09207000583410263,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
57,11.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,220.800000000001,16.0,0,0,inactive-active,0.032669343054294586,0.02518928050994873,-0.16390347480773926,0,0.032669343054294586,0.02518928050994873,0.007480062544345856,0.19657281786203384,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
57,11.4,B,mainline,True,False,220.800000000001,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.008241713047027588,-0.10137055814266205,-0.0908626914024353,0,-0.008241713047027588,-0.0908626914024353,0.08262097835540771,0.09312884509563446,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
58,11.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,224.00000000000105,16.0,0,0,inactive-active,0.03301110491156578,0.026868022978305817,-0.16443359851837158,0,0.03301110491156578,0.026868022978305817,0.006143081933259964,0.19744470342993736,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
58,11.600000000000001,B,mainline,True,False,224.00000000000105,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.007081568241119385,-0.10126879811286926,-0.08927703648805618,0,-0.007081568241119385,-0.08927703648805618,0.0821954682469368,0.09418722987174988,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
59,11.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,227.2000000000011,16.0,0,0,inactive-active,0.03324074670672417,0.028422357514500618,-0.1651153415441513,0,0.03324074670672417,0.028422357514500618,0.004818389192223549,0.19835608825087547,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
59,11.8,B,mainline,True,False,227.2000000000011,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.005922488868236542,-0.1011677086353302,-0.087690070271492,0,-0.005922488868236542,-0.087690070271492,0.08176758140325546,0.09524521976709366,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
60,12.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,230.40000000000114,16.0,0,0,inactive-active,0.03347030282020569,0.029977411031723022,-0.16579726338386536,0,0.03347030282020569,0.029977411031723022,0.003492891788482666,0.19926756620407104,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
60,12.0,B,mainline,True,False,230.40000000000114,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.004750452935695648,-0.10125748068094254,-0.08624713122844696,0,-0.004750452935695648,-0.08624713122844696,0.08149667829275131,0.09650702774524689,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
61,12.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,233.6000000000012,16.0,0,0,inactive-active,0.033699776977300644,0.0315331406891346,-0.16647937893867493,0,0.033699776977300644,0.0315331406891346,0.002166636288166046,0.20017915591597557,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
61,12.200000000000001,B,mainline,True,False,233.6000000000012,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.003573756664991379,-0.10142505168914795,-0.08486190438270569,0,-0.003573756664991379,-0.08486190438270569,0.08128814771771431,0.09785129502415657,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
62,12.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,236.80000000000123,16.0,0,0,inactive-active,0.033879105001688004,0.03293970599770546,-0.16703134775161743,0,0.033879105001688004,0.03293970599770546,0.0009393990039825439,0.20091045275330544,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
62,12.4,B,mainline,True,False,236.80000000000123,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.002386007457971573,-0.10160256922245026,-0.08349265158176422,0,-0.002386007457971573,-0.08349265158176422,0.08110664412379265,0.09921656176447868,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
63,12.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,240.00000000000128,16.0,0,0,inactive-active,0.034052032977342606,0.034327927976846695,-0.1675669550895691,1,0.034327927976846695,0.034052032977342606,0.00027589499950408936,0.2018948830664158,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
63,12.600000000000001,B,mainline,True,False,240.00000000000128,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,-0.0011161752045154572,-0.10184440016746521,-0.08224035799503326,0,-0.0011161752045154572,-0.08224035799503326,0.08112418279051781,0.10072822496294975,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
64,12.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,243.20000000000132,16.0,0,0,inactive-active,0.03422488272190094,0.035716861486434937,-0.16810283064842224,1,0.035716861486434937,0.03422488272190094,0.0014919787645339966,0.20381969213485718,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
64,12.8,B,mainline,True,False,243.20000000000132,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.00015292316675186157,-0.10208708047866821,-0.08098729699850082,0,0.00015292316675186157,-0.08098729699850082,0.08114022016525269,0.10224000364542007,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
65,13.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,246.40000000000137,16.0,0,0,inactive-active,0.034402042627334595,0.037102703005075455,-0.1686505824327469,1,0.037102703005075455,0.034402042627334595,0.00270066037774086,0.20575328543782234,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
65,13.0,B,mainline,True,False,246.40000000000137,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.0014213025569915771,-0.10233060270547867,-0.07973351329565048,0,0.0014213025569915771,-0.07973351329565048,0.08115481585264206,0.10375190526247025,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_005,1,4,762709817,9,
