policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,105.95999999999982,17.200000000000017,1,1,accelerate-accelerate,0.7114059925079346,0.7122571468353271,0.6989079713821411,1,0.7122571468353271,0.7114059925079346,0.0008511543273925781,0.013349175453186035,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,6.8499110219415655,
20,4.0,A,ramp,True,False,109.43999999999983,17.600000000000023,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,0,accelerate-maintain,0.5175042152404785,0.5191502571105957,0.4991157650947571,1,0.5191502571105957,0.5175042152404785,0.0016460418701171875,0.020034492015838623,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,8.517127846015669,
20,4.0,B,mainline,True,False,121.2000000000002,26.000000000000114,0,maintain,2.0,0.0,109.43999999999983,17.600000000000023,1,0,accelerate-maintain,0.7075357437133789,0.703586220741272,0.7031137347221375,0,0.7075357437133789,0.703586220741272,0.003949522972106934,0.004422008991241455,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,8.517127846015669,
21,4.2,A,ramp,True,False,112.99999999999984,18.00000000000003,1,accelerate,2.0,2.0000000000000284,126.40000000000025,26.000000000000114,1,0,accelerate-maintain,0.512727677822113,0.5141352415084839,0.49478524923324585,1,0.5141352415084839,0.512727677822113,0.0014075636863708496,0.019349992275238037,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,10.102508997720903,
21,4.2,B,mainline,True,False,126.40000000000025,26.000000000000114,0,maintain,0.0,0.0,112.99999999999984,18.00000000000003,1,0,accelerate-maintain,0.7052732706069946,0.7012073397636414,0.7006564140319824,0,0.7052732706069946,0.7012073397636414,0.0040659308433532715,0.004616856575012207,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,10.102508997720903,
22,4.4,A,ramp,True,False,116.63999999999986,18.400000000000034,1,accelerate,2.0,2.0000000000000284,131.60000000000028,26.000000000000114,1,0,accelerate-maintain,0.5075172185897827,0.5086445808410645,0.49003124237060547,1,0.5086445808410645,0.5075172185897827,0.0011273622512817383,0.018613338470458984,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,11.603330295722898,
22,4.4,B,mainline,True,False,131.60000000000028,26.000000000000114,0,maintain,0.0,0.0,116.63999999999986,18.400000000000034,1,0,accelerate-maintain,0.703181266784668,0.6992571353912354,0.697907567024231,0,0.703181266784668,0.6992571353912354,0.003924131393432617,0.005273699760437012,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,11.603330295722898,
23,4.6000000000000005,A,ramp,True,False,120.35999999999986,18.80000000000004,1,accelerate,2.0,2.0000000000000284,136.80000000000032,26.000000000000114,1,0,accelerate-maintain,0.5027586221694946,0.5036478042602539,0.4857317805290222,1,0.5036478042602539,0.5027586221694946,0.0008891820907592773,0.01791602373123169,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,13.017873634642058,
23,4.6000000000000005,B,mainline,True,False,136.80000000000032,26.000000000000114,0,maintain,0.0,0.0,120.35999999999986,18.80000000000004,1,0,accelerate-maintain,0.7006734609603882,0.6969361305236816,0.6946767568588257,0,0.7006734609603882,0.6969361305236816,0.003737330436706543,0.0059967041015625,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,13.017873634642058,
24,4.800000000000001,A,ramp,True,False,124.15999999999985,19.200000000000045,1,accelerate,2.0,2.0000000000000284,142.00000000000037,26.000000000000114,1,0,accelerate-maintain,0.4982966184616089,0.4989756941795349,0.48173195123672485,1,0.4989756941795349,0.4982966184616089,0.0006790757179260254,0.01724374294281006,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,14.346008091451111,
24,4.800000000000001,B,mainline,True,False,142.00000000000037,26.000000000000114,0,maintain,0.0,0.0,124.15999999999985,19.200000000000045,1,0,accelerate-maintain,0.6989803314208984,0.6955757737159729,0.6919527649879456,0,0.6989803314208984,0.6955757737159729,0.003404557704925537,0.007027566432952881,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,14.346008091451111,
25,5.0,A,ramp,True,False,128.03999999999985,19.60000000000005,1,accelerate,2.0,2.0000000000000284,147.20000000000041,26.000000000000114,1,0,accelerate-maintain,0.4937130808830261,0.49417126178741455,0.47761598229408264,1,0.49417126178741455,0.4937130808830261,0.00045818090438842773,0.01655527949333191,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,15.589227981597617,
25,5.0,B,mainline,True,False,147.20000000000041,26.000000000000114,0,maintain,0.0,0.0,128.03999999999985,19.60000000000005,1,0,accelerate-maintain,0.6972708702087402,0.6942509412765503,0.6891224980354309,0,0.6972708702087402,0.6942509412765503,0.0030199289321899414,0.008148372173309326,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,15.589227981597617,
26,5.2,A,ramp,True,False,131.9999999999999,20.000000000000057,1,accelerate,2.0,2.0000000000000284,152.40000000000046,26.000000000000114,1,0,accelerate-maintain,0.4914740324020386,0.49194714426994324,0.4760805368423462,1,0.49194714426994324,0.4914740324020386,0.0004731118679046631,0.015866607427597046,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,16.749901261858497,
26,5.2,B,mainline,True,False,152.40000000000046,26.000000000000114,0,maintain,0.0,0.0,131.9999999999999,20.000000000000057,1,0,accelerate-maintain,0.6951349377632141,0.6925016045570374,0.6858888268470764,0,0.6951349377632141,0.6925016045570374,0.002633333206176758,0.009246110916137695,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,16.749901261858497,
27,5.4,A,ramp,True,False,136.0399999999999,20.400000000000063,1,accelerate,2.0,2.0000000000000284,157.6000000000005,26.000000000000114,1,0,accelerate-maintain,0.4918576180934906,0.49260300397872925,0.4774327278137207,1,0.49260300397872925,0.4918576180934906,0.0007453858852386475,0.015170276165008545,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,17.829931239476764,
27,5.4,B,mainline,True,False,157.6000000000005,26.000000000000114,0,maintain,0.0,0.0,136.0399999999999,20.400000000000063,1,0,accelerate-maintain,0.6926293969154358,0.6903828382492065,0.6823132634162903,0,0.6926293969154358,0.6903828382492065,0.002246558666229248,0.010316133499145508,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,17.829931239476764,
28,5.6000000000000005,A,ramp,True,False,140.1599999999999,20.800000000000068,1,accelerate,2.0,2.0000000000000284,162.80000000000055,26.000000000000114,1,0,accelerate-maintain,0.4922313690185547,0.4932096004486084,0.4788180887699127,1,0.4932096004486084,0.4922313690185547,0.000978231430053711,0.014391511678695679,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,18.829931239476792,
28,5.6000000000000005,B,mainline,True,False,162.80000000000055,26.000000000000114,0,maintain,0.0,0.0,140.1599999999999,20.800000000000068,1,0,accelerate-maintain,0.6898372173309326,0.6879751682281494,0.6784805655479431,0,0.6898372173309326,0.6879751682281494,0.0018620491027832031,0.011356651782989502,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,18.829931239476792,
29,5.800000000000001,A,ramp,True,False,144.35999999999993,21.200000000000074,1,accelerate,2.0,2.0000000000000284,168.0000000000006,26.000000000000114,1,0,accelerate-maintain,0.4924798905849457,0.493685245513916,0.4800710380077362,1,0.493685245513916,0.4924798905849457,0.001205354928970337,0.01361420750617981,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,19.749931239476837,
29,5.800000000000001,B,mainline,True,False,168.0000000000006,26.000000000000114,0,maintain,0.0,0.0,144.35999999999993,21.200000000000074,1,0,accelerate-maintain,0.686861515045166,0.6853808760643005,0.6744962334632874,0,0.686861515045166,0.6853808760643005,0.0014806389808654785,0.012365281581878662,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,19.749931239476837,
30,6.0,A,ramp,True,False,148.63999999999993,21.60000000000008,1,accelerate,2.0,2.0000000000000284,173.20000000000064,26.000000000000114,1,0,accelerate-maintain,0.49696746468544006,0.49855348467826843,0.4852202832698822,1,0.49855348467826843,0.49696746468544006,0.0015860199928283691,0.01333320140838623,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,20.58993123947687,
30,6.0,B,mainline,True,False,173.20000000000064,26.000000000000114,0,maintain,0.0,0.0,148.63999999999993,21.60000000000008,1,0,accelerate-maintain,0.6837440729141235,0.6826401948928833,0.6704044342041016,0,0.6837440729141235,0.6826401948928833,0.0011038780212402344,0.013339638710021973,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,20.58993123947687,
31,6.2,A,ramp,True,False,152.99999999999994,22.000000000000085,1,accelerate,2.0,2.0000000000000284,178.4000000000007,26.000000000000114,1,0,accelerate-maintain,0.5037667155265808,0.5058150887489319,0.49248382449150085,1,0.5058150887489319,0.5037667155265808,0.0020483732223510742,0.01333126425743103,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,21.349931239476888,
31,6.2,B,mainline,True,False,178.4000000000007,26.000000000000114,0,maintain,0.0,0.0,152.99999999999994,22.000000000000085,1,0,accelerate-maintain,0.6806781888008118,0.6799790859222412,0.6662978529930115,0,0.6806781888008118,0.6799790859222412,0.0006991028785705566,0.014380335807800293,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,21.349931239476888,
32,6.4,A,ramp,True,False,157.43999999999997,22.40000000000009,1,accelerate,2.0,2.0000000000000284,183.60000000000073,26.000000000000114,1,0,accelerate-maintain,0.5100520849227905,0.512441098690033,0.4990942180156708,1,0.512441098690033,0.5100520849227905,0.0023890137672424316,0.013346880674362183,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,22.029931239476923,
32,6.4,B,mainline,True,False,183.60000000000073,26.000000000000114,0,maintain,0.0,0.0,157.43999999999997,22.40000000000009,1,0,accelerate-maintain,0.6777106523513794,0.6775164604187012,0.6621003150939941,0,0.6777106523513794,0.6775164604187012,0.00019419193267822266,0.015610337257385254,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,22.029931239476923,
33,6.6000000000000005,A,ramp,True,False,161.95999999999998,22.800000000000097,1,accelerate,2.0,2.0000000000000284,188.80000000000078,26.000000000000114,1,1,accelerate-accelerate,0.5077045559883118,0.5096971392631531,0.49653691053390503,1,0.5096971392631531,0.5077045559883118,0.0019925832748413086,0.013160228729248047,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,22.66993123947691,
33,6.6000000000000005,B,mainline,True,False,188.80000000000078,26.000000000000114,1,accelerate,0.0,2.0000000000000284,161.95999999999998,22.800000000000097,1,1,accelerate-accelerate,0.6745638251304626,0.6748814582824707,0.657762348651886,1,0.6748814582824707,0.6745638251304626,0.00031763315200805664,0.017119109630584717,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,22.66993123947691,
34,6.800000000000001,A,ramp,True,False,166.56,23.200000000000102,1,accelerate,2.0,2.0000000000000284,194.0400000000008,26.40000000000012,1,1,accelerate-accelerate,0.5052063465118408,0.5068789720535278,0.494192898273468,1,0.5068789720535278,0.5052063465118408,0.0016726255416870117,0.012686073780059814,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,23.309931239476924,
34,6.800000000000001,B,mainline,True,False,194.0400000000008,26.40000000000012,1,accelerate,2.0,2.0000000000000284,166.56,23.200000000000102,1,1,accelerate-accelerate,0.6714003086090088,0.6718586683273315,0.6540762782096863,1,0.6718586683273315,0.6714003086090088,0.0004583597183227539,0.017782390117645264,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,23.309931239476924,
35,7.0,A,ramp,True,False,171.24000000000004,23.600000000000108,1,accelerate,2.0,2.0000000000000284,199.36000000000084,26.800000000000125,1,1,accelerate-accelerate,0.5024950504302979,0.5038211941719055,0.4916314482688904,1,0.5038211941719055,0.5024950504302979,0.001326143741607666,0.012189745903015137,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,23.94993123947694,
35,7.0,B,mainline,True,False,199.36000000000084,26.800000000000125,1,accelerate,2.0,2.0000000000000284,171.24000000000004,23.600000000000108,1,1,accelerate-accelerate,0.6688385605812073,0.6690378785133362,0.6519665122032166,1,0.6690378785133362,0.6688385605812073,0.00019931793212890625,0.01707136631011963,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,23.94993123947694,
36,7.2,A,ramp,True,False,176.00000000000006,24.000000000000114,1,accelerate,2.0,2.0000000000000284,204.76000000000087,27.20000000000013,1,0,accelerate-maintain,0.4995666742324829,0.5005192160606384,0.4888482987880707,1,0.5005192160606384,0.4995666742324829,0.0009525418281555176,0.011670917272567749,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,24.54993123947696,
36,7.2,B,mainline,True,False,204.76000000000087,27.20000000000013,0,maintain,2.0,0.0,176.00000000000006,24.000000000000114,1,0,accelerate-maintain,0.6663223505020142,0.6662009358406067,0.6500487923622131,0,0.6663223505020142,0.6662009358406067,0.0001214146614074707,0.016273558139801025,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,24.54993123947696,
37,7.4,A,ramp,True,False,180.8400000000001,24.40000000000012,1,accelerate,2.0,2.0000000000000284,210.20000000000093,27.20000000000013,1,0,accelerate-maintain,0.4928784966468811,0.4930451512336731,0.48181939125061035,1,0.4930451512336731,0.4928784966468811,0.0001666545867919922,0.011225759983062744,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,25.069931239477,
37,7.4,B,mainline,True,False,210.20000000000093,27.20000000000013,0,maintain,0.0,0.0,180.8400000000001,24.40000000000012,1,0,accelerate-maintain,0.6640311479568481,0.6638999581336975,0.6477982997894287,0,0.6640311479568481,0.6638999581336975,0.00013118982315063477,0.016232848167419434,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,25.069931239477,
38,7.6000000000000005,A,ramp,True,False,185.7600000000001,24.800000000000125,0,maintain,2.0,0.0,215.64000000000098,27.20000000000013,0,0,maintain-maintain,0.48381146788597107,0.4829920828342438,0.47283804416656494,0,0.48381146788597107,0.4829920828342438,0.0008193850517272949,0.010973423719406128,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,25.54993123947702,
38,7.6000000000000005,B,mainline,True,False,215.64000000000098,27.20000000000013,0,maintain,0.0,0.0,185.7600000000001,24.800000000000125,0,0,maintain-maintain,0.6629838943481445,0.6626883149147034,0.6469467878341675,0,0.6629838943481445,0.6626883149147034,0.0002955794334411621,0.01603710651397705,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,25.54993123947702,
39,7.800000000000001,A,ramp,True,False,190.72000000000014,24.800000000000125,0,maintain,0.0,0.0,221.08000000000104,27.20000000000013,0,0,maintain-maintain,0.4762759506702423,0.4748433828353882,0.4658382833003998,0,0.4762759506702423,0.4748433828353882,0.001432567834854126,0.01043766736984253,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,26.029931239477037,
39,7.800000000000001,B,mainline,True,False,221.08000000000104,27.20000000000013,0,maintain,0.0,0.0,190.72000000000014,24.800000000000125,0,0,maintain-maintain,0.6607310771942139,0.6599711179733276,0.6457133889198303,0,0.6607310771942139,0.6599711179733276,0.0007599592208862305,0.015017688274383545,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,26.029931239477037,
40,8.0,A,ramp,True,False,195.68000000000018,24.800000000000125,0,maintain,0.0,0.0,226.5200000000011,27.20000000000013,0,0,maintain-maintain,0.4630184471607208,0.46114957332611084,0.4488537013530731,0,0.4630184471607208,0.46114957332611084,0.0018688738346099854,0.014164745807647705,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,26.509931239477055,
40,8.0,B,mainline,True,False,226.5200000000011,27.20000000000013,0,maintain,0.0,0.0,195.68000000000018,24.800000000000125,0,0,maintain-maintain,0.6473684906959534,0.6448618173599243,0.6336378455162048,0,0.6473684906959534,0.6448618173599243,0.0025066733360290527,0.013730645179748535,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,26.509931239477055,
41,8.200000000000001,A,ramp,True,False,200.6400000000002,24.800000000000125,0,maintain,0.0,0.0,231.96000000000114,27.20000000000013,0,0,maintain-maintain,0.4565359354019165,0.4541272222995758,0.4430074095726013,0,0.4565359354019165,0.4541272222995758,0.0024087131023406982,0.013528525829315186,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,26.989931239477073,
41,8.200000000000001,B,mainline,True,False,231.96000000000114,27.20000000000013,0,maintain,0.0,0.0,200.6400000000002,24.800000000000125,0,0,maintain-maintain,0.6429950594902039,0.6404596567153931,0.6293714046478271,0,0.6429950594902039,0.6404596567153931,0.002535402774810791,0.013623654842376709,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,26.989931239477073,
42,8.4,A,ramp,True,False,205.60000000000025,24.800000000000125,0,maintain,0.0,0.0,237.4000000000012,27.20000000000013,0,0,maintain-maintain,0.450086385011673,0.44714125990867615,0.4371888041496277,0,0.450086385011673,0.44714125990867615,0.002945125102996826,0.012897580862045288,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,27.46993123947709,
42,8.4,B,mainline,True,False,237.4000000000012,27.20000000000013,0,maintain,0.0,0.0,205.60000000000025,24.800000000000125,0,0,maintain-maintain,0.6387506127357483,0.6361821889877319,0.6252478957176208,0,0.6387506127357483,0.6361821889877319,0.0025684237480163574,0.013502717018127441,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,27.46993123947709,
43,8.6,A,ramp,True,False,210.5600000000003,24.800000000000125,0,maintain,0.0,0.0,242.84000000000125,27.20000000000013,0,0,maintain-maintain,0.44366803765296936,0.44019007682800293,0.4313965141773224,0,0.44366803765296936,0.44019007682800293,0.0034779608249664307,0.012271523475646973,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,27.94993123947711,
43,8.6,B,mainline,True,False,242.84000000000125,27.20000000000013,0,maintain,0.0,0.0,210.5600000000003,24.800000000000125,0,0,maintain-maintain,0.6351463794708252,0.6325238943099976,0.6218336820602417,0,0.6351463794708252,0.6325238943099976,0.0026224851608276367,0.013312697410583496,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,27.94993123947711,
44,8.8,A,ramp,True,False,215.52000000000032,24.800000000000125,0,maintain,0.0,0.0,248.2800000000013,27.20000000000013,0,0,maintain-maintain,0.43727907538414,0.4332713484764099,0.42562878131866455,0,0.43727907538414,0.4332713484764099,0.0040077269077301025,0.011650294065475464,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,28.429931239477128,
44,8.8,B,mainline,True,False,248.2800000000013,27.20000000000013,0,maintain,0.0,0.0,215.52000000000032,24.800000000000125,0,0,maintain-maintain,0.6315479278564453,0.6288713216781616,0.6184259057044983,0,0.6315479278564453,0.6288713216781616,0.0026766061782836914,0.013122022151947021,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,28.429931239477128,
45,9.0,A,ramp,True,False,220.48000000000036,24.800000000000125,0,maintain,0.0,0.0,253.72000000000136,27.20000000000013,0,0,maintain-maintain,0.4309178590774536,0.4263833165168762,0.4198840856552124,0,0.4309178590774536,0.4263833165168762,0.004534542560577393,0.011033773422241211,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,28.909931239477118,
45,9.0,B,mainline,True,False,253.72000000000136,27.20000000000013,0,maintain,0.0,0.0,220.48000000000036,24.800000000000125,0,0,maintain-maintain,0.6279548406600952,0.6252238750457764,0.6150238513946533,0,0.6279548406600952,0.6252238750457764,0.0027309656143188477,0.012930989265441895,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,28.909931239477118,
46,9.200000000000001,A,ramp,True,False,225.4400000000004,24.800000000000125,0,maintain,0.0,0.0,259.1600000000014,27.20000000000013,0,0,maintain-maintain,0.42458289861679077,0.4195244014263153,0.4141613841056824,0,0.42458289861679077,0.4195244014263153,0.005058497190475464,0.010421514511108398,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
46,9.200000000000001,B,mainline,True,False,259.1600000000014,27.20000000000013,0,maintain,0.0,0.0,225.4400000000004,24.800000000000125,0,0,maintain-maintain,0.6243672966957092,0.6215816736221313,0.6116281151771545,0,0.6243672966957092,0.6215816736221313,0.002785623073577881,0.012739181518554688,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
47,9.4,A,ramp,True,False,230.40000000000043,24.800000000000125,0,maintain,0.0,0.0,260.5200000000014,0.0,0,0,active-inactive,0.4237939417362213,0.4125918745994568,0.4103425443172455,0,0.4237939417362213,0.4125918745994568,0.011202067136764526,0.01345139741897583,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
47,9.4,B,mainline,False,True,260.5200000000014,0.0,0,maintain,0.0,0.0,230.40000000000043,24.800000000000125,0,0,active-inactive,-1.7117563486099243,-1.5818204879760742,-1.9200284481048584,1,-1.5818204879760742,-1.7117563486099243,0.1299358606338501,0.3382079601287842,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
48,9.600000000000001,A,ramp,True,False,235.36000000000047,24.800000000000125,0,maintain,0.0,0.0,260.5200000000014,0.0,0,0,active-inactive,0.42009806632995605,0.40719255805015564,0.40785491466522217,0,0.42009806632995605,0.40785491466522217,0.012243151664733887,0.012905508279800415,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
48,9.600000000000001,B,mainline,False,True,260.5200000000014,0.0,0,maintain,0.0,0.0,235.36000000000047,24.800000000000125,0,0,active-inactive,-1.6411596536636353,-1.5149953365325928,-1.8438215255737305,1,-1.5149953365325928,-1.6411596536636353,0.12616431713104248,0.3288261890411377,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_002,1,1,425896201,3,,
