policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
380,76.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
381,76.2,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
381,76.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
382,76.4,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
382,76.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
383,76.60000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
383,76.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
384,76.80000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
384,76.80000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
385,77.0,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
385,77.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
386,77.2,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
386,77.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
387,77.4,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
387,77.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
388,77.60000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
388,77.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
389,77.80000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
389,77.80000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
390,78.0,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
390,78.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
391,78.2,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
391,78.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
392,78.4,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
392,78.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
393,78.60000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
393,78.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
394,78.80000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
394,78.80000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
395,79.0,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
395,79.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
396,79.2,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
396,79.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
397,79.4,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
397,79.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
398,79.60000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
398,79.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
399,79.80000000000001,A,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.09753700345754623,0.11559857428073883,-0.1613297313451767,1,0.11559857428073883,-0.09753700345754623,0.21313557773828506,0.2769283056259155,"[true, true, true]",False,False,True,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
399,79.80000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.06450983136892319,-0.08138212561607361,0.19106559455394745,2,0.19106559455394745,-0.06450983136892319,0.25557542592287064,0.27244772017002106,"[true, true, true]",False,False,True,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_003,1,2,1547912037,5,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,23.999999999999993,20.0,0,2,maintain-decelerate,-0.07824797928333282,-0.10015551745891571,-0.32281947135925293,0,-0.07824797928333282,-0.10015551745891571,0.021907538175582886,0.2445714920759201,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,2,decelerate,0.0,-2.9999999999999716,33.199999999999996,18.0,0,2,maintain-decelerate,-0.09179972112178802,-0.059654075652360916,0.10183967649936676,2,0.10183967649936676,-0.059654075652360916,0.16149375215172768,0.19363939762115479,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,27.93999999999999,19.400000000000006,0,2,maintain-decelerate,-0.08110491931438446,-0.09861402213573456,-0.32141923904418945,0,-0.08110491931438446,-0.09861402213573456,0.017509102821350098,0.240314319729805,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
1,0.2,B,ramp,True,False,27.93999999999999,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,36.79999999999999,18.0,0,2,maintain-decelerate,-0.09206339716911316,-0.05928536504507065,0.10171027481555939,2,0.10171027481555939,-0.05928536504507065,0.16099563986063004,0.19377367198467255,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,31.759999999999994,18.80000000000001,0,2,maintain-decelerate,-0.08394156396389008,-0.09716099500656128,-0.32022762298583984,0,-0.08394156396389008,-0.09716099500656128,0.013219431042671204,0.23628605902194977,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
2,0.4,B,ramp,True,False,31.759999999999994,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,40.399999999999984,18.0,0,2,maintain-decelerate,-0.09223417937755585,-0.0584917813539505,0.10210922360420227,2,0.10210922360420227,-0.0584917813539505,0.16060100495815277,0.19434340298175812,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
3,0.6000000000000001,A,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,35.459999999999994,18.200000000000017,0,2,maintain-decelerate,-0.08615060895681381,-0.09563486278057098,-0.3190803825855255,0,-0.08615060895681381,-0.09563486278057098,0.009484253823757172,0.2329297736287117,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
3,0.6000000000000001,B,ramp,True,False,35.459999999999994,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,43.99999999999998,18.0,0,2,maintain-decelerate,-0.09241239726543427,-0.057632505893707275,0.10264603793621063,2,0.10264603793621063,-0.057632505893707275,0.1602785438299179,0.1950584352016449,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
4,0.8,A,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,39.03999999999999,17.600000000000023,0,2,maintain-decelerate,-0.08786873519420624,-0.09389109909534454,-0.31806379556655884,0,-0.08786873519420624,-0.09389109909534454,0.006022363901138306,0.2301950603723526,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
4,0.8,B,ramp,True,False,39.03999999999999,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,47.59999999999997,18.0,0,2,maintain-decelerate,-0.09258438646793365,-0.05683257430791855,0.10317075252532959,2,0.10317075252532959,-0.05683257430791855,0.16000332683324814,0.19575513899326324,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
5,1.0,A,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,42.499999999999986,17.00000000000003,0,2,maintain-decelerate,-0.08946578204631805,-0.09201985597610474,-0.3170201778411865,0,-0.08946578204631805,-0.09201985597610474,0.002554073929786682,0.22755439579486847,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
5,1.0,B,ramp,True,False,42.499999999999986,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,51.19999999999997,18.0,0,2,maintain-decelerate,-0.092754065990448,-0.056086793541908264,0.10368294268846512,2,0.10368294268846512,-0.056086793541908264,0.15976973623037338,0.19643700867891312,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
6,1.2000000000000002,A,mainline,True,False,54.79999999999996,18.0,1,accelerate,0.0,2.0000000000000284,45.84,16.400000000000034,1,2,accelerate-decelerate,-0.09087587893009186,-0.0902324914932251,-0.31575196981430054,1,-0.0902324914932251,-0.09087587893009186,0.0006433874368667603,0.22551947832107544,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
6,1.2000000000000002,B,ramp,True,False,45.84,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,54.79999999999996,18.0,1,2,accelerate-decelerate,-0.09286673367023468,-0.05556964874267578,0.10442659258842468,2,0.10442659258842468,-0.05556964874267578,0.15999624133110046,0.19729332625865936,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
7,1.4000000000000001,A,mainline,True,False,58.43999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,49.06000000000002,15.800000000000036,1,2,accelerate-decelerate,-0.09225238859653473,-0.08931763470172882,-0.312593549489975,1,-0.08931763470172882,-0.09225238859653473,0.002934753894805908,0.22327591478824615,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
7,1.4000000000000001,B,ramp,True,False,49.06000000000002,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,58.43999999999996,18.400000000000006,1,2,accelerate-decelerate,-0.09254990518093109,-0.05541704595088959,0.10527343302965164,2,0.10527343302965164,-0.05541704595088959,0.16069047898054123,0.19782333821058273,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
8,1.6,A,mainline,True,False,62.15999999999996,18.80000000000001,1,accelerate,2.0,2.0000000000000284,52.160000000000025,15.200000000000035,1,2,accelerate-decelerate,-0.09301091730594635,-0.08812282979488373,-0.30972418189048767,1,-0.08812282979488373,-0.09301091730594635,0.004888087511062622,0.22160135209560394,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
8,1.6,B,ramp,True,False,52.160000000000025,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,62.15999999999996,18.80000000000001,1,2,accelerate-decelerate,-0.09197784960269928,-0.055203430354595184,0.10572327673435211,2,0.10572327673435211,-0.055203430354595184,0.1609267070889473,0.1977011263370514,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
9,1.8,A,mainline,True,False,65.95999999999997,19.200000000000017,1,accelerate,2.0,2.0000000000000284,55.14000000000003,14.600000000000033,1,2,accelerate-decelerate,-0.09329401701688766,-0.08654344081878662,-0.3072602450847626,1,-0.08654344081878662,-0.09329401701688766,0.006750576198101044,0.22071680426597595,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
9,1.8,B,ramp,True,False,55.14000000000003,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,65.95999999999997,19.200000000000017,1,2,accelerate-decelerate,-0.09164881706237793,-0.05554061010479927,0.10548045486211777,2,0.10548045486211777,-0.05554061010479927,0.16102106496691704,0.1971292719244957,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
10,2.0,A,mainline,True,False,69.83999999999997,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.00000000000003,14.000000000000032,1,2,accelerate-decelerate,-0.09343326836824417,-0.08477345108985901,-0.30487146973609924,1,-0.08477345108985901,-0.09343326836824417,0.008659817278385162,0.22009801864624023,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
10,2.0,B,ramp,True,False,58.00000000000003,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,69.83999999999997,19.600000000000023,1,2,accelerate-decelerate,-0.09196192026138306,-0.0559750571846962,0.1049472838640213,2,0.1049472838640213,-0.0559750571846962,0.1609223410487175,0.19690920412540436,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
11,2.2,A,mainline,True,False,73.79999999999998,20.00000000000003,1,accelerate,2.0,2.0000000000000284,60.74000000000002,13.40000000000003,1,2,accelerate-decelerate,-0.09331683069467545,-0.0828523114323616,-0.30249983072280884,1,-0.0828523114323616,-0.09331683069467545,0.010464519262313843,0.21964751929044724,"[true, true, true]",False,False,False,66020,0,10ab584dd6f85c97a45a567da76ceeed428d52aad2b8ff5d4c184dda281241c8,validation_004,0,3,898940615,6,
