policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
55,11.0,B,mainline,True,False,233.25999999999988,19.80000000000008,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,inactive-active,0.4356818199157715,0.43132340908050537,0.4321192800998688,0,0.4356818199157715,0.4321192800998688,0.00356253981590271,0.004358410835266113,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
56,11.200000000000001,A,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,237.2199999999999,19.80000000000008,0,0,inactive-active,-0.18135899305343628,-0.22619067132472992,-0.16114558279514313,2,-0.16114558279514313,-0.18135899305343628,0.020213410258293152,0.06504508852958679,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
56,11.200000000000001,B,mainline,True,False,237.2199999999999,19.80000000000008,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,inactive-active,0.4348958730697632,0.4304019808769226,0.43026918172836304,0,0.4348958730697632,0.4304019808769226,0.004493892192840576,0.0046266913414001465,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
57,11.4,A,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,241.17999999999995,19.80000000000008,0,0,inactive-active,-0.15834510326385498,-0.20645730197429657,-0.13608910143375397,2,-0.13608910143375397,-0.15834510326385498,0.022256001830101013,0.0703682005405426,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
57,11.4,B,mainline,True,False,241.17999999999995,19.80000000000008,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,inactive-active,0.4341418147087097,0.4295039772987366,0.4284595251083374,0,0.4341418147087097,0.4295039772987366,0.0046378374099731445,0.0056822896003723145,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
58,11.600000000000001,A,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,245.14,19.80000000000008,0,0,inactive-active,-0.1353163719177246,-0.18670760095119476,-0.11101959645748138,2,-0.11101959645748138,-0.1353163719177246,0.024296775460243225,0.07568800449371338,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
58,11.600000000000001,B,mainline,True,False,245.14,19.80000000000008,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,inactive-active,0.42875581979751587,0.42537254095077515,0.4219413697719574,0,0.42875581979751587,0.42537254095077515,0.0033832788467407227,0.006814450025558472,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
59,11.8,A,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,249.10000000000002,19.80000000000008,0,0,inactive-active,-0.06345415115356445,-0.11636437475681305,-0.03932206332683563,2,-0.03932206332683563,-0.06345415115356445,0.02413208782672882,0.07704231142997742,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
59,11.8,B,mainline,True,False,249.10000000000002,19.80000000000008,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,inactive-active,0.4215571880340576,0.41913777589797974,0.41483786702156067,0,0.4215571880340576,0.41913777589797974,0.002419412136077881,0.006719321012496948,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
60,12.0,A,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,253.06000000000006,19.80000000000008,0,0,inactive-active,0.12125089019536972,0.07597468793392181,0.13602103292942047,2,0.13602103292942047,0.12125089019536972,0.01477014273405075,0.06004634499549866,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
60,12.0,B,mainline,True,False,253.06000000000006,19.80000000000008,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,inactive-active,0.4143849015235901,0.41292375326156616,0.4077669084072113,0,0.4143849015235901,0.41292375326156616,0.0014611482620239258,0.006617993116378784,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
61,12.200000000000001,A,ramp,False,True,260.8999999999993,0.0,0,maintain,0.0,0.0,257.0200000000001,19.80000000000008,0,0,inactive-active,0.32561051845550537,0.2906942367553711,0.32843929529190063,2,0.32843929529190063,0.32561051845550537,0.0028287768363952637,0.03774505853652954,"[true, true, true]",False,True,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
61,12.200000000000001,B,mainline,True,False,257.0200000000001,19.80000000000008,0,maintain,0.0,0.0,260.8999999999993,0.0,0,0,inactive-active,0.41333693265914917,0.41261762380599976,0.4064538776874542,0,0.41333693265914917,0.41261762380599976,0.0007193088531494141,0.006883054971694946,"[true, true, true]",False,True,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_006,1,5,857159168,11,,
0,0.0,A,mainline,True,False,28.0,20.0,2,decelerate,0.0,-2.9999999999999716,40.4,18.0,2,1,decelerate-accelerate,0.6162505149841309,0.5789588689804077,0.6393809914588928,2,0.6393809914588928,0.6162505149841309,0.023130476474761963,0.06042212247848511,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,2,1,decelerate-accelerate,0.7344009280204773,0.7344070076942444,0.7124489545822144,1,0.7344070076942444,0.7344009280204773,6.079673767089844e-06,0.02195805311203003,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
1,0.2,A,mainline,True,False,31.939999999999998,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,44.04,18.400000000000006,2,1,decelerate-accelerate,0.6209899187088013,0.584135115146637,0.6411834955215454,2,0.6411834955215454,0.6209899187088013,0.02019357681274414,0.05704838037490845,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,31.939999999999998,19.400000000000006,2,1,decelerate-accelerate,0.7322348952293396,0.7335014939308167,0.7101563215255737,1,0.7335014939308167,0.7322348952293396,0.0012665987014770508,0.02334517240524292,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
2,0.4,A,mainline,True,False,35.760000000000005,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,47.76,18.80000000000001,2,1,decelerate-accelerate,0.6270046234130859,0.5934569239616394,0.6420498490333557,2,0.6420498490333557,0.6270046234130859,0.015045225620269775,0.04859292507171631,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,35.760000000000005,18.80000000000001,2,1,decelerate-accelerate,0.7236155271530151,0.7278185486793518,0.6994497776031494,1,0.7278185486793518,0.7236155271530151,0.00420302152633667,0.028368771076202393,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
3,0.6000000000000001,A,mainline,True,False,39.46000000000001,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,51.56,19.200000000000017,2,1,decelerate-accelerate,0.6391572952270508,0.6098641157150269,0.6482935547828674,2,0.6482935547828674,0.6391572952270508,0.00913625955581665,0.038429439067840576,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,39.46000000000001,18.200000000000017,2,1,decelerate-accelerate,0.7168052792549133,0.7208676338195801,0.6929451823234558,1,0.7208676338195801,0.7168052792549133,0.004062354564666748,0.027922451496124268,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
4,0.8,A,mainline,True,False,43.040000000000006,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,55.440000000000005,19.600000000000023,2,1,decelerate-accelerate,0.6547586917877197,0.6316974759101868,0.6562643051147461,2,0.6562643051147461,0.6547586917877197,0.0015056133270263672,0.024566829204559326,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,43.040000000000006,17.600000000000023,2,1,decelerate-accelerate,0.7126129865646362,0.7158982753753662,0.6895842552185059,1,0.7158982753753662,0.7126129865646362,0.0032852888107299805,0.02631402015686035,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
5,1.0,A,mainline,True,False,46.5,17.00000000000003,0,maintain,-3.0,0.0,59.40000000000001,20.00000000000003,0,1,maintain-accelerate,0.6468767523765564,0.6344547271728516,0.6379873156547546,0,0.6468767523765564,0.6379873156547546,0.008889436721801758,0.012422025203704834,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,46.5,17.00000000000003,0,1,maintain-accelerate,0.7096357941627502,0.712287425994873,0.6873314380645752,1,0.712287425994873,0.7096357941627502,0.0026516318321228027,0.02495598793029785,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
6,1.2000000000000002,A,mainline,True,False,49.900000000000006,17.00000000000003,0,maintain,0.0,0.0,63.44000000000002,20.400000000000034,0,1,maintain-accelerate,0.6485528945922852,0.6347095966339111,0.641532301902771,0,0.6485528945922852,0.641532301902771,0.00702059268951416,0.013843297958374023,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,49.900000000000006,17.00000000000003,0,1,maintain-accelerate,0.7131057977676392,0.7162234783172607,0.6894031763076782,1,0.7162234783172607,0.7131057977676392,0.003117680549621582,0.02682030200958252,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
7,1.4000000000000001,A,mainline,True,False,53.30000000000001,17.00000000000003,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,0,1,maintain-accelerate,0.6532164812088013,0.6364834904670715,0.6498271822929382,0,0.6532164812088013,0.6498271822929382,0.003389298915863037,0.016732990741729736,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,53.30000000000001,17.00000000000003,0,1,maintain-accelerate,0.716719388961792,0.7202205657958984,0.6917110681533813,1,0.7202205657958984,0.716719388961792,0.0035011768341064453,0.02850949764251709,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
8,1.6,A,mainline,True,False,56.70000000000002,17.00000000000003,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,0,1,maintain-accelerate,0.6570116877555847,0.6377882361412048,0.6568278074264526,0,0.6570116877555847,0.6568278074264526,0.00018388032913208008,0.019223451614379883,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,56.70000000000002,17.00000000000003,0,1,maintain-accelerate,0.7201170325279236,0.7239503264427185,0.6938686370849609,1,0.7239503264427185,0.7201170325279236,0.003833293914794922,0.03008168935775757,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
9,1.8,A,mainline,True,False,60.10000000000002,17.00000000000003,2,decelerate,0.0,-2.9999999999999716,76.04000000000005,21.60000000000005,2,1,decelerate-accelerate,0.6601777672767639,0.6387432217597961,0.6629005074501038,2,0.6629005074501038,0.6601777672767639,0.0027227401733398438,0.024157285690307617,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,60.10000000000002,17.00000000000003,2,1,decelerate-accelerate,0.7233312129974365,0.7274497151374817,0.6959049701690674,1,0.7274497151374817,0.7233312129974365,0.004118502140045166,0.03154474496841431,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
10,2.0,A,mainline,True,False,63.44000000000004,16.400000000000034,0,maintain,-3.0,0.0,80.40000000000005,22.000000000000057,0,1,maintain-accelerate,0.6602786779403687,0.6464248895645142,0.6556088328361511,0,0.6602786779403687,0.6556088328361511,0.004669845104217529,0.013853788375854492,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,63.44000000000004,16.400000000000034,0,1,maintain-accelerate,0.721193253993988,0.7242836356163025,0.6949663162231445,1,0.7242836356163025,0.721193253993988,0.003090381622314453,0.02931731939315796,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
11,2.2,A,mainline,True,False,66.72000000000007,16.400000000000034,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,0,1,maintain-accelerate,0.6646785140037537,0.6486218571662903,0.6628395318984985,0,0.6646785140037537,0.6628395318984985,0.001838982105255127,0.01605665683746338,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,66.72000000000007,16.400000000000034,0,1,maintain-accelerate,0.7225475311279297,0.7258477807044983,0.6957782506942749,1,0.7258477807044983,0.7225475311279297,0.0033002495765686035,0.03006953001022339,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
12,2.4000000000000004,A,mainline,True,False,70.0000000000001,16.400000000000034,2,decelerate,0.0,-3.000000000000007,89.36000000000007,22.800000000000068,2,1,decelerate-accelerate,0.6687954664230347,0.6510319709777832,0.669287919998169,2,0.669287919998169,0.6687954664230347,0.0004924535751342773,0.018255949020385742,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,70.0000000000001,16.400000000000034,2,1,decelerate-accelerate,0.72223961353302,0.7250376343727112,0.6965512037277222,1,0.7250376343727112,0.72223961353302,0.002798020839691162,0.028486430644989014,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
13,2.6,A,mainline,True,False,73.2200000000001,15.800000000000036,0,maintain,-3.0,0.0,93.96000000000008,23.200000000000074,0,1,maintain-accelerate,0.6700873970985413,0.6603582501411438,0.6627826690673828,0,0.6700873970985413,0.6627826690673828,0.007304728031158447,0.009729146957397461,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,73.2200000000001,15.800000000000036,0,1,maintain-accelerate,0.7145057320594788,0.7155983448028564,0.6928123235702515,1,0.7155983448028564,0.7145057320594788,0.0010926127433776855,0.02278602123260498,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
14,2.8000000000000003,A,mainline,True,False,76.38000000000012,15.800000000000036,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,0,1,maintain-accelerate,0.6759424805641174,0.664735734462738,0.6708071827888489,0,0.6759424805641174,0.6708071827888489,0.005135297775268555,0.011206746101379395,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,76.38000000000012,15.800000000000036,0,1,maintain-accelerate,0.7128068804740906,0.7132862210273743,0.6924997568130493,1,0.7132862210273743,0.7128068804740906,0.0004793405532836914,0.02078646421432495,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,,
15,3.0,A,mainline,True,False,79.54000000000015,15.800000000000036,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,0,0,maintain-maintain,0.6815723180770874,0.6690847277641296,0.6784223318099976,0,0.6815723180770874,0.6784223318099976,0.0031499862670898438,0.012487590312957764,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,20.419592029808513,
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,0,maintain,2.0,0.0,79.54000000000015,15.800000000000036,0,0,maintain-maintain,0.7105571627616882,0.7104131579399109,0.6916618347167969,0,0.7105571627616882,0.7104131579399109,0.00014400482177734375,0.018895328044891357,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,20.419592029808513,
16,3.2,A,mainline,True,False,82.70000000000017,15.800000000000036,0,maintain,0.0,0.0,108.20000000000013,24.000000000000085,0,1,maintain-accelerate,0.5998455286026001,0.5891408920288086,0.5897648334503174,0,0.5998455286026001,0.5897648334503174,0.010080695152282715,0.010704636573791504,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,22.062574546880768,
16,3.2,B,ramp,True,False,108.20000000000013,24.000000000000085,1,accelerate,0.0,2.0000000000000284,82.70000000000017,15.800000000000036,0,1,maintain-accelerate,0.7049224376678467,0.7079228162765503,0.6850494146347046,1,0.7079228162765503,0.7049224376678467,0.0030003786087036133,0.022873401641845703,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,22.062574546880768,
17,3.4000000000000004,A,mainline,True,False,85.8600000000002,15.800000000000036,0,maintain,0.0,0.0,113.04000000000015,24.40000000000009,0,1,maintain-accelerate,0.5951849818229675,0.5854820609092712,0.5849517583847046,0,0.5951849818229675,0.5854820609092712,0.009702920913696289,0.01023322343826294,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,23.789409684465525,
17,3.4000000000000004,B,ramp,True,False,113.04000000000015,24.40000000000009,1,accelerate,2.0,2.0000000000000284,85.8600000000002,15.800000000000036,0,1,maintain-accelerate,0.7027230858802795,0.7058624029159546,0.68310546875,1,0.7058624029159546,0.7027230858802795,0.003139317035675049,0.02275693416595459,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,23.789409684465525,
18,3.6,A,mainline,True,False,89.02000000000022,15.800000000000036,0,maintain,0.0,0.0,117.96000000000018,24.800000000000097,0,1,maintain-accelerate,0.5903009176254272,0.5815721750259399,0.5799482464790344,0,0.5903009176254272,0.5815721750259399,0.008728742599487305,0.010352671146392822,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,25.60596761658374,
18,3.6,B,ramp,True,False,117.96000000000018,24.800000000000097,1,accelerate,2.0,2.0000000000000284,89.02000000000022,15.800000000000036,0,1,maintain-accelerate,0.7003259062767029,0.7035900950431824,0.6809984445571899,1,0.7035900950431824,0.7003259062767029,0.003264188766479492,0.02259165048599243,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,25.60596761658374,
19,3.8000000000000003,A,mainline,True,False,92.18000000000025,15.800000000000036,0,maintain,0.0,0.0,122.9600000000002,25.200000000000102,0,1,maintain-accelerate,0.585171103477478,0.5773667693138123,0.5747482180595398,0,0.585171103477478,0.5773667693138123,0.0078043341636657715,0.010422885417938232,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,27.513991908549386,
19,3.8000000000000003,B,ramp,True,False,122.9600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,92.18000000000025,15.800000000000036,0,1,maintain-accelerate,0.6978409886360168,0.7012102603912354,0.6788442134857178,1,0.7012102603912354,0.6978409886360168,0.003369271755218506,0.022366046905517578,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,27.513991908549386,
20,4.0,A,mainline,True,False,95.34000000000027,15.800000000000036,0,maintain,0.0,0.0,128.04000000000022,25.600000000000108,0,1,maintain-accelerate,0.5797706842422485,0.5728259086608887,0.569333553314209,0,0.5797706842422485,0.5728259086608887,0.006944775581359863,0.01043713092803955,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,29.51041165521245,
20,4.0,B,ramp,True,False,128.04000000000022,25.600000000000108,1,accelerate,2.0,2.0000000000000284,95.34000000000027,15.800000000000036,0,1,maintain-accelerate,0.6953638195991516,0.6988131403923035,0.676742434501648,1,0.6988131403923035,0.6953638195991516,0.0034493207931518555,0.022070705890655518,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,29.51041165521245,
21,4.2,A,mainline,True,False,98.5000000000003,15.800000000000036,0,maintain,0.0,0.0,133.20000000000024,26.000000000000114,0,1,maintain-accelerate,0.5740910768508911,0.5679363012313843,0.5636979937553406,0,0.5740910768508911,0.5679363012313843,0.006154775619506836,0.010393083095550537,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,31.59006921959464,
21,4.2,B,ramp,True,False,133.20000000000024,26.000000000000114,1,accelerate,2.0,2.0000000000000284,98.5000000000003,15.800000000000036,0,1,maintain-accelerate,0.6929501295089722,0.6964529156684875,0.6747496128082275,1,0.6964529156684875,0.6929501295089722,0.003502786159515381,0.02170330286026001,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,31.59006921959464,
22,4.4,A,mainline,True,False,101.66000000000032,15.800000000000036,0,maintain,0.0,0.0,138.44000000000025,26.40000000000012,0,1,maintain-accelerate,0.571967601776123,0.5668618679046631,0.5612953901290894,0,0.571967601776123,0.5668618679046631,0.005105733871459961,0.010672211647033691,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,33.75006876052383,
22,4.4,B,ramp,True,False,138.44000000000025,26.40000000000012,1,accelerate,2.0,2.0000000000000284,101.66000000000032,15.800000000000036,0,1,maintain-accelerate,0.6905748248100281,0.6941074132919312,0.6728363037109375,1,0.6941074132919312,0.6905748248100281,0.003532588481903076,0.021271109580993652,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,33.75006876052383,
23,4.6000000000000005,A,mainline,True,False,104.82000000000035,15.800000000000036,0,maintain,0.0,0.0,143.7600000000003,26.800000000000125,0,1,maintain-accelerate,0.5711649060249329,0.5671757459640503,0.5601303577423096,0,0.5711649060249329,0.5671757459640503,0.003989160060882568,0.011034548282623291,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,35.99006876052384,
23,4.6000000000000005,B,ramp,True,False,143.7600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,104.82000000000035,15.800000000000036,0,1,maintain-accelerate,0.6881006360054016,0.6916497945785522,0.6708588600158691,1,0.6916497945785522,0.6881006360054016,0.0035491585731506348,0.020790934562683105,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_007,0,6,183639668,12,35.99006876052384,
