policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,B,ramp,True,False,200.78000000000102,26.600000000000108,0,maintain,0.0,0.0,209.16000000000048,26.800000000000097,1,0,accelerate-maintain,0.4111906886100769,0.4014497697353363,0.40230411291122437,0,0.4111906886100769,0.40230411291122437,0.008886575698852539,0.0097409188747406,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,3.649931239475535,
37,7.4,A,mainline,True,False,214.56000000000049,27.200000000000102,0,maintain,2.0,0.0,206.10000000000107,26.600000000000108,0,0,maintain-maintain,0.5322604179382324,0.5277416706085205,0.5134872794151306,0,0.5322604179382324,0.5277416706085205,0.004518747329711914,0.018773138523101807,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,3.7699312394755395,
37,7.4,B,ramp,True,False,206.10000000000107,26.600000000000108,0,maintain,0.0,0.0,214.56000000000049,27.200000000000102,0,0,maintain-maintain,0.43083781003952026,0.421154648065567,0.42103439569473267,0,0.43083781003952026,0.421154648065567,0.009683161973953247,0.009803414344787598,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,3.7699312394755395,
38,7.6000000000000005,A,mainline,True,False,220.00000000000054,27.200000000000102,0,maintain,0.0,0.0,211.42000000000112,26.600000000000108,0,0,maintain-maintain,0.5247333645820618,0.5180643796920776,0.5072540044784546,0,0.5247333645820618,0.5180643796920776,0.006668984889984131,0.017479360103607178,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,3.889931239475544,
38,7.6000000000000005,B,ramp,True,False,211.42000000000112,26.600000000000108,0,maintain,0.0,0.0,220.00000000000054,27.200000000000102,0,0,maintain-maintain,0.43303215503692627,0.42319560050964355,0.4231136441230774,0,0.43303215503692627,0.42319560050964355,0.009836554527282715,0.009918510913848877,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,3.889931239475544,
39,7.800000000000001,A,mainline,True,False,225.4400000000006,27.200000000000102,0,maintain,0.0,0.0,216.74000000000117,26.600000000000108,0,0,maintain-maintain,0.5177648663520813,0.5088754892349243,0.5016098022460938,0,0.5177648663520813,0.5088754892349243,0.008889377117156982,0.01615506410598755,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,4.009931239475549,
39,7.800000000000001,B,ramp,True,False,216.74000000000117,26.600000000000108,0,maintain,0.0,0.0,225.4400000000006,27.200000000000102,0,0,maintain-maintain,0.4352301359176636,0.4252403676509857,0.4251965284347534,0,0.4352301359176636,0.4252403676509857,0.009989768266677856,0.010033607482910156,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,4.009931239475549,
40,8.0,A,mainline,True,False,230.88000000000065,27.200000000000102,0,maintain,0.0,0.0,222.06000000000122,26.600000000000108,0,0,maintain-maintain,0.5108870267868042,0.49976760149002075,0.49606025218963623,0,0.5108870267868042,0.49976760149002075,0.011119425296783447,0.014826774597167969,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,4.129931239475553,
40,8.0,B,ramp,True,False,222.06000000000122,26.600000000000108,0,maintain,0.0,0.0,230.88000000000065,27.200000000000102,0,0,maintain-maintain,0.43686598539352417,0.4267057776451111,0.42673957347869873,0,0.43686598539352417,0.42673957347869873,0.01012641191482544,0.010160207748413086,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,4.129931239475553,
41,8.200000000000001,A,mainline,True,False,236.3200000000007,27.200000000000102,0,maintain,0.0,0.0,227.38000000000127,26.600000000000108,0,0,maintain-maintain,0.5040149092674255,0.4906664192676544,0.49051570892333984,0,0.5040149092674255,0.4906664192676544,0.013348489999771118,0.013499200344085693,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,4.249931239475558,
41,8.200000000000001,B,ramp,True,False,227.38000000000127,26.600000000000108,0,maintain,0.0,0.0,236.3200000000007,27.200000000000102,0,0,maintain-maintain,0.43497204780578613,0.42453551292419434,0.4248961806297302,0,0.43497204780578613,0.4248961806297302,0.010075867176055908,0.010436534881591797,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,4.249931239475558,
42,8.4,A,mainline,True,False,241.76000000000076,27.200000000000102,0,maintain,0.0,0.0,232.70000000000132,26.600000000000108,0,0,maintain-maintain,0.4971480965614319,0.4815714955329895,0.4849757254123688,0,0.4971480965614319,0.4849757254123688,0.01217237114906311,0.015576601028442383,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,4.369931239475562,
42,8.4,B,ramp,True,False,232.70000000000132,26.600000000000108,0,maintain,0.0,0.0,241.76000000000076,27.200000000000102,0,0,maintain-maintain,0.43308180570602417,0.42236894369125366,0.42305612564086914,0,0.43308180570602417,0.42305612564086914,0.01002568006515503,0.010712862014770508,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,4.369931239475562,
43,8.6,A,mainline,True,False,247.2000000000008,27.200000000000102,0,maintain,0.0,0.0,238.02000000000137,26.600000000000108,0,0,maintain-maintain,0.49028652906417847,0.47248291969299316,0.4794404208660126,0,0.49028652906417847,0.4794404208660126,0.010846108198165894,0.017803609371185303,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,4.489931239475567,
43,8.6,B,ramp,True,False,238.02000000000137,26.600000000000108,0,maintain,0.0,0.0,247.2000000000008,27.200000000000102,0,0,maintain-maintain,0.4311942160129547,0.42020487785339355,0.4212183952331543,0,0.4311942160129547,0.4212183952331543,0.009975820779800415,0.010989338159561157,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,4.489931239475567,
44,8.8,A,mainline,True,False,252.64000000000087,27.200000000000102,0,maintain,0.0,0.0,243.34000000000142,26.600000000000108,0,0,maintain-maintain,0.48342955112457275,0.46339964866638184,0.47390902042388916,0,0.48342955112457275,0.47390902042388916,0.009520530700683594,0.020029902458190918,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,4.609931239475543,
44,8.8,B,ramp,True,False,243.34000000000142,26.600000000000108,0,maintain,0.0,0.0,252.64000000000087,27.200000000000102,0,0,maintain-maintain,0.42930927872657776,0.4180438816547394,0.41938310861587524,0,0.42930927872657776,0.41938310861587524,0.009926170110702515,0.011265397071838379,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,4.609931239475543,
45,9.0,A,mainline,True,False,258.0800000000009,27.200000000000102,0,maintain,0.0,0.0,248.66000000000147,26.600000000000108,0,0,maintain-maintain,0.4769147038459778,0.45464926958084106,0.4687601625919342,0,0.4769147038459778,0.4687601625919342,0.008154541254043579,0.02226543426513672,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,,
45,9.0,B,ramp,True,False,248.66000000000147,26.600000000000108,0,maintain,0.0,0.0,258.0800000000009,27.200000000000102,0,0,maintain-maintain,0.4274270832538605,0.4158855974674225,0.41755056381225586,0,0.4274270832538605,0.41755056381225586,0.009876519441604614,0.011541485786437988,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,,
46,9.200000000000001,A,mainline,False,True,260.8000000000009,0.0,0,maintain,0.0,0.0,253.98000000000152,26.600000000000108,0,0,inactive-active,-0.18742811679840088,-0.12518572807312012,-0.23813816905021667,1,-0.12518572807312012,-0.18742811679840088,0.06224238872528076,0.11295244097709656,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,,
46,9.200000000000001,B,ramp,True,False,253.98000000000152,26.600000000000108,0,maintain,0.0,0.0,260.8000000000009,0.0,0,0,inactive-active,0.435696542263031,0.4342445731163025,0.42553117871284485,0,0.435696542263031,0.4342445731163025,0.0014519691467285156,0.010165363550186157,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,,
47,9.4,A,mainline,False,True,260.8000000000009,0.0,0,maintain,0.0,0.0,259.3000000000015,26.600000000000108,0,0,inactive-active,-0.169217050075531,-0.10733610391616821,-0.2172984778881073,1,-0.10733610391616821,-0.169217050075531,0.06188094615936279,0.10996237397193909,"[true, true, true]",False,True,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,,
47,9.4,B,ramp,True,False,259.3000000000015,26.600000000000108,0,maintain,0.0,0.0,260.8000000000009,0.0,0,0,inactive-active,0.4313228130340576,0.42857563495635986,0.4217275083065033,0,0.4313228130340576,0.42857563495635986,0.002747178077697754,0.009595304727554321,"[true, true, true]",False,True,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,0,8,474448215,16,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.75352942943573,0.7723679542541504,0.7328466176986694,1,0.7723679542541504,0.75352942943573,0.01883852481842041,0.03952133655548096,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.4080674350261688,0.43017223477363586,0.38784152269363403,1,0.43017223477363586,0.4080674350261688,0.02210479974746704,0.04233071208000183,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7241156101226807,0.7415381669998169,0.7032066583633423,1,0.7415381669998169,0.7241156101226807,0.01742255687713623,0.03833150863647461,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.4124552607536316,0.4254506230354309,0.40248867869377136,1,0.4254506230354309,0.4124552607536316,0.012995362281799316,0.022961944341659546,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6940820217132568,0.7106438279151917,0.6705129146575928,1,0.7106438279151917,0.6940820217132568,0.016561806201934814,0.04013091325759888,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.42518025636672974,0.43044131994247437,0.4232999086380005,1,0.43044131994247437,0.42518025636672974,0.005261063575744629,0.007141411304473877,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,2,accelerate-decelerate,0.670600950717926,0.6856042146682739,0.6451550126075745,1,0.6856042146682739,0.670600950717926,0.0150032639503479,0.04044920206069946,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,2,decelerate,2.0,-2.9999999999999716,32.36000000000001,21.200000000000017,1,2,accelerate-decelerate,0.42248207330703735,0.422571063041687,0.4260457456111908,2,0.4260457456111908,0.422571063041687,0.003474682569503784,0.0035636723041534424,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
4,0.8,A,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.54,20.600000000000023,1,2,accelerate-decelerate,0.7191258072853088,0.7456172704696655,0.6713266372680664,1,0.7456172704696655,0.7191258072853088,0.02649146318435669,0.07429063320159912,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
4,0.8,B,mainline,True,False,44.54,20.600000000000023,2,decelerate,-3.0,-2.9999999999999716,36.64000000000001,21.600000000000023,1,2,accelerate-decelerate,0.41258832812309265,0.41139036417007446,0.41479936242103577,2,0.41479936242103577,0.41258832812309265,0.0022110342979431152,0.0034089982509613037,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
5,1.0,A,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,48.600000000000016,20.00000000000003,1,0,accelerate-maintain,0.7437025904655457,0.7649827599525452,0.6978746652603149,1,0.7649827599525452,0.7437025904655457,0.02128016948699951,0.06710809469223022,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
5,1.0,B,mainline,True,False,48.600000000000016,20.00000000000003,0,maintain,-3.0,0.0,41.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.4214838743209839,0.419607937335968,0.4214221239089966,0,0.4214838743209839,0.4214221239089966,6.175041198730469e-05,0.0018759369850158691,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
6,1.2000000000000002,A,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,52.600000000000016,20.00000000000003,1,0,accelerate-maintain,0.7347673177719116,0.7503693103790283,0.6946802139282227,1,0.7503693103790283,0.7347673177719116,0.0156019926071167,0.055689096450805664,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
6,1.2000000000000002,B,mainline,True,False,52.600000000000016,20.00000000000003,0,maintain,0.0,0.0,45.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.42278045415878296,0.42005473375320435,0.4219554662704468,0,0.42278045415878296,0.4219554662704468,0.0008249878883361816,0.0027257204055786133,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
7,1.4000000000000001,A,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,56.600000000000016,20.00000000000003,1,0,accelerate-maintain,0.7260749936103821,0.7359441518783569,0.6918069124221802,1,0.7359441518783569,0.7260749936103821,0.009869158267974854,0.04413723945617676,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
7,1.4000000000000001,B,mainline,True,False,56.600000000000016,20.00000000000003,0,maintain,0.0,0.0,49.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.4249229431152344,0.42137205600738525,0.42324697971343994,0,0.4249229431152344,0.42324697971343994,0.0016759634017944336,0.003550887107849121,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
8,1.6,A,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,60.600000000000016,20.00000000000003,1,0,accelerate-maintain,0.7114567756652832,0.7207934856414795,0.6795650720596313,1,0.7207934856414795,0.7114567756652832,0.009336709976196289,0.041228413581848145,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
8,1.6,B,mainline,True,False,60.600000000000016,20.00000000000003,0,maintain,0.0,0.0,54.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.42482924461364746,0.4204080104827881,0.4223971664905548,0,0.42482924461364746,0.4223971664905548,0.0024320781230926514,0.004421234130859375,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
9,1.8,A,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,64.60000000000002,20.00000000000003,1,0,accelerate-maintain,0.692047655582428,0.7013255953788757,0.6622124910354614,1,0.7013255953788757,0.692047655582428,0.009277939796447754,0.03911310434341431,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
9,1.8,B,mainline,True,False,64.60000000000002,20.00000000000003,0,maintain,0.0,0.0,59.240000000000045,23.60000000000005,1,0,accelerate-maintain,0.417417049407959,0.41191715002059937,0.4146858751773834,0,0.417417049407959,0.4146858751773834,0.0027311742305755615,0.005499899387359619,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
10,2.0,A,ramp,True,False,64.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,68.60000000000002,20.00000000000003,1,0,accelerate-maintain,0.6773826479911804,0.6870080232620239,0.6489057540893555,1,0.6870080232620239,0.6773826479911804,0.009625375270843506,0.03810226917266846,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
10,2.0,B,mainline,True,False,68.60000000000002,20.00000000000003,0,maintain,0.0,0.0,64.00000000000006,24.000000000000057,1,0,accelerate-maintain,0.4095439910888672,0.4028547406196594,0.40647923946380615,0,0.4095439910888672,0.40647923946380615,0.003064751625061035,0.006689250469207764,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
11,2.2,A,ramp,True,False,68.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,72.60000000000002,20.00000000000003,1,0,accelerate-maintain,0.6642851233482361,0.6753144264221191,0.6360535621643066,1,0.6753144264221191,0.6642851233482361,0.011029303073883057,0.0392608642578125,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
11,2.2,B,mainline,True,False,72.60000000000002,20.00000000000003,0,maintain,0.0,0.0,68.84000000000006,24.400000000000063,1,0,accelerate-maintain,0.40217673778533936,0.39428067207336426,0.39876899123191833,0,0.40217673778533936,0.39876899123191833,0.0034077465534210205,0.007896065711975098,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
12,2.4000000000000004,A,ramp,True,False,73.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,76.60000000000002,20.00000000000003,1,0,accelerate-maintain,0.6519122123718262,0.6646643877029419,0.6236956119537354,1,0.6646643877029419,0.6519122123718262,0.012752175331115723,0.04096877574920654,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
12,2.4000000000000004,B,mainline,True,False,76.60000000000002,20.00000000000003,0,maintain,0.0,0.0,73.76000000000006,24.800000000000068,1,0,accelerate-maintain,0.38903117179870605,0.37801802158355713,0.38544902205467224,0,0.38903117179870605,0.38544902205467224,0.0035821497440338135,0.011013150215148926,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
13,2.6,A,ramp,True,False,78.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,80.60000000000002,20.00000000000003,1,0,accelerate-maintain,0.6432784795761108,0.6582826375961304,0.6154547333717346,1,0.6582826375961304,0.6432784795761108,0.015004158020019531,0.04282790422439575,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
13,2.6,B,mainline,True,False,80.60000000000002,20.00000000000003,0,maintain,0.0,0.0,78.76000000000008,25.200000000000074,1,0,accelerate-maintain,0.3616507053375244,0.34236812591552734,0.3589068651199341,0,0.3616507053375244,0.3589068651199341,0.002743840217590332,0.01928257942199707,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
14,2.8000000000000003,A,ramp,True,False,83.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,84.60000000000002,20.00000000000003,1,0,accelerate-maintain,0.6436711549758911,0.6593821048736572,0.6176897287368774,1,0.6593821048736572,0.6436711549758911,0.015710949897766113,0.041692376136779785,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
14,2.8000000000000003,B,mainline,True,False,84.60000000000002,20.00000000000003,0,maintain,0.0,0.0,83.84000000000009,25.60000000000008,1,0,accelerate-maintain,0.34034091234207153,0.314500629901886,0.3380412757396698,0,0.34034091234207153,0.3380412757396698,0.0022996366024017334,0.025840282440185547,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
15,3.0,A,ramp,True,False,89.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,88.60000000000002,20.00000000000003,1,0,accelerate-maintain,0.6507689356803894,0.6661331653594971,0.6276657581329346,1,0.6661331653594971,0.6507689356803894,0.015364229679107666,0.0384674072265625,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
15,3.0,B,mainline,True,False,88.60000000000002,20.00000000000003,0,maintain,0.0,0.0,89.0000000000001,26.000000000000085,1,0,accelerate-maintain,0.32517993450164795,0.2944738268852234,0.32291504740715027,0,0.32517993450164795,0.32291504740715027,0.0022648870944976807,0.03070610761642456,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
16,3.2,A,ramp,True,False,94.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,92.60000000000002,20.00000000000003,1,0,accelerate-maintain,0.6592106819152832,0.6742563843727112,0.6390835642814636,1,0.6742563843727112,0.6592106819152832,0.015045702457427979,0.03517282009124756,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
16,3.2,B,mainline,True,False,92.60000000000002,20.00000000000003,0,maintain,0.0,0.0,94.24000000000012,26.40000000000009,1,0,accelerate-maintain,0.31672000885009766,0.28303706645965576,0.3140285909175873,0,0.31672000885009766,0.3140285909175873,0.002691417932510376,0.033682942390441895,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
17,3.4000000000000004,A,ramp,True,False,99.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,96.60000000000002,20.00000000000003,1,0,accelerate-maintain,0.6675699949264526,0.6823360919952393,0.6503841876983643,1,0.6823360919952393,0.6675699949264526,0.014766097068786621,0.031951904296875,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
17,3.4000000000000004,B,mainline,True,False,96.60000000000002,20.00000000000003,0,maintain,0.0,0.0,99.56000000000014,26.800000000000097,1,0,accelerate-maintain,0.3161711096763611,0.28190261125564575,0.3124980628490448,0,0.3161711096763611,0.3124980628490448,0.003673046827316284,0.03426849842071533,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,,
18,3.6,A,ramp,True,False,104.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,100.60000000000002,20.00000000000003,1,0,accelerate-maintain,0.6578244566917419,0.6721637845039368,0.641730546951294,1,0.6721637845039368,0.6578244566917419,0.014339327812194824,0.030433237552642822,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_001,1,8,474448215,17,0.7423704397527331,
