policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
35,7.0,A,mainline,True,False,183.5600000000005,26.000000000000142,0,maintain,0.0,0.0,212.44000000000045,30.0,0,1,maintain-accelerate,0.4767369329929352,0.4741033911705017,0.4727939963340759,0,0.4767369329929352,0.4741033911705017,0.0026335418224334717,0.003942936658859253,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,24.49006876052377
35,7.0,B,ramp,True,False,212.44000000000045,30.0,1,accelerate,2.0,0.0,183.5600000000005,26.000000000000142,0,1,maintain-accelerate,0.6313077211380005,0.6390271782875061,0.6137002110481262,1,0.6390271782875061,0.6313077211380005,0.007719457149505615,0.025326967239379883,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,24.49006876052377
36,7.2,A,mainline,True,False,188.76000000000056,26.000000000000142,0,maintain,0.0,0.0,218.44000000000045,30.0,0,1,maintain-accelerate,0.474718302488327,0.471054345369339,0.4726351201534271,0,0.474718302488327,0.4726351201534271,0.0020831823348999023,0.003663957118988037,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,25.290068760523724
36,7.2,B,ramp,True,False,218.44000000000045,30.0,1,accelerate,2.0,0.0,188.76000000000056,26.000000000000142,0,1,maintain-accelerate,0.6288388967514038,0.6364162564277649,0.6115317940711975,1,0.6364162564277649,0.6288388967514038,0.007577359676361084,0.024884462356567383,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,25.290068760523724
37,7.4,A,mainline,True,False,193.9600000000006,26.000000000000142,0,maintain,0.0,0.0,224.44000000000045,30.0,0,1,maintain-accelerate,0.472682923078537,0.4679936468601227,0.4724545180797577,0,0.472682923078537,0.4724545180797577,0.00022840499877929688,0.004689276218414307,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,26.09006876052368
37,7.4,B,ramp,True,False,224.44000000000045,30.0,1,accelerate,2.0,0.0,193.9600000000006,26.000000000000142,0,1,maintain-accelerate,0.6263949871063232,0.6338292956352234,0.6093881726264954,1,0.6338292956352234,0.6263949871063232,0.0074343085289001465,0.024441123008728027,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,26.09006876052368
38,7.6000000000000005,A,mainline,True,False,199.16000000000065,26.000000000000142,2,decelerate,0.0,-2.9999999999999716,230.44000000000045,30.0,2,1,decelerate-accelerate,0.47063177824020386,0.46492207050323486,0.4722535014152527,2,0.4722535014152527,0.47063177824020386,0.0016217231750488281,0.007331430912017822,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,26.950068760523635
38,7.6000000000000005,B,ramp,True,False,230.44000000000045,30.0,1,accelerate,2.0,0.0,199.16000000000065,26.000000000000142,2,1,decelerate-accelerate,0.6239745616912842,0.631266176700592,0.6072683930397034,1,0.631266176700592,0.6239745616912842,0.007291615009307861,0.023997783660888672,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,26.950068760523635
39,7.800000000000001,A,mainline,True,False,204.3000000000007,25.400000000000148,2,decelerate,-3.0,-2.9999999999999716,236.44000000000045,30.0,2,1,decelerate-accelerate,0.46348699927330017,0.45812487602233887,0.4658540189266205,2,0.4658540189266205,0.46348699927330017,0.0023670196533203125,0.007729142904281616,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,27.930068760523596
39,7.800000000000001,B,ramp,True,False,236.44000000000045,30.0,1,accelerate,2.0,0.0,204.3000000000007,25.400000000000148,2,1,decelerate-accelerate,0.6212947368621826,0.6287522912025452,0.6063137650489807,1,0.6287522912025452,0.6212947368621826,0.007457554340362549,0.022438526153564453,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,27.930068760523596
40,8.0,A,mainline,True,False,209.32000000000073,24.800000000000153,1,accelerate,-3.0,2.0000000000000284,242.44000000000045,30.0,1,1,accelerate-accelerate,0.4680761694908142,0.4703366756439209,0.45839032530784607,1,0.4703366756439209,0.4680761694908142,0.0022605061531066895,0.011946350336074829,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,28.930068760523568
40,8.0,B,ramp,True,False,242.44000000000045,30.0,1,accelerate,2.0,0.0,209.32000000000073,24.800000000000153,1,1,accelerate-accelerate,0.6327173709869385,0.6386392712593079,0.6182071566581726,1,0.6386392712593079,0.6327173709869385,0.005921900272369385,0.020432114601135254,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,28.930068760523568
41,8.200000000000001,A,mainline,True,False,214.32000000000076,25.20000000000016,1,accelerate,2.0,2.0000000000000284,248.44000000000045,30.0,1,1,accelerate-accelerate,0.4646822214126587,0.46578553318977356,0.4570164978504181,1,0.46578553318977356,0.4646822214126587,0.0011033117771148682,0.008769035339355469,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,29.850068760523527
41,8.200000000000001,B,ramp,True,False,248.44000000000045,30.0,1,accelerate,2.0,0.0,214.32000000000076,25.20000000000016,1,1,accelerate-accelerate,0.6274266242980957,0.632808268070221,0.6124102473258972,1,0.632808268070221,0.6274266242980957,0.005381643772125244,0.02039802074432373,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,29.850068760523527
42,8.4,A,mainline,True,False,219.4000000000008,25.600000000000165,0,maintain,2.0,0.0,254.44000000000045,30.0,0,1,maintain-accelerate,0.4619060158729553,0.46154290437698364,0.45686718821525574,0,0.4619060158729553,0.46154290437698364,0.0003631114959716797,0.005038827657699585,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
42,8.4,B,ramp,True,False,254.44000000000045,30.0,1,accelerate,2.0,0.0,219.4000000000008,25.600000000000165,0,1,maintain-accelerate,0.6221796274185181,0.6270615458488464,0.6066213250160217,1,0.6270615458488464,0.6221796274185181,0.004881918430328369,0.020440220832824707,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
43,8.6,A,mainline,True,False,224.5200000000008,25.600000000000165,0,maintain,0.0,0.0,260.44000000000045,0.0,0,0,active-inactive,0.4227224290370941,0.41571056842803955,0.4130884110927582,0,0.4227224290370941,0.41571056842803955,0.007011860609054565,0.009634017944335938,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
43,8.6,B,ramp,False,True,260.44000000000045,0.0,0,maintain,0.0,0.0,224.5200000000008,25.600000000000165,0,0,active-inactive,-0.5327383279800415,-0.5046950578689575,-0.6037018895149231,1,-0.5046950578689575,-0.5327383279800415,0.028043270111083984,0.09900683164596558,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
44,8.8,A,mainline,True,False,229.6400000000008,25.600000000000165,0,maintain,0.0,0.0,260.44000000000045,0.0,0,0,active-inactive,0.42151668667793274,0.4174264669418335,0.4078063666820526,0,0.42151668667793274,0.4174264669418335,0.004090219736099243,0.013710319995880127,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
44,8.8,B,ramp,False,True,260.44000000000045,0.0,0,maintain,0.0,0.0,229.6400000000008,25.600000000000165,0,0,active-inactive,-0.5259813666343689,-0.4966058135032654,-0.5980512499809265,1,-0.4966058135032654,-0.5259813666343689,0.029375553131103516,0.10144543647766113,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
45,9.0,A,mainline,True,False,234.76000000000082,25.600000000000165,0,maintain,0.0,0.0,260.44000000000045,0.0,0,0,active-inactive,0.419443815946579,0.41850757598876953,0.40147021412849426,0,0.419443815946579,0.41850757598876953,0.0009362399578094482,0.017973601818084717,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
45,9.0,B,ramp,False,True,260.44000000000045,0.0,0,maintain,0.0,0.0,234.76000000000082,25.600000000000165,0,0,active-inactive,-0.5229476094245911,-0.49130386114120483,-0.598071813583374,1,-0.49130386114120483,-0.5229476094245911,0.03164374828338623,0.10676795244216919,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
46,9.200000000000001,A,mainline,True,False,239.88000000000082,25.600000000000165,1,accelerate,0.0,2.0000000000000284,260.44000000000045,0.0,1,0,active-inactive,0.41305050253868103,0.4159141778945923,0.39078035950660706,1,0.4159141778945923,0.41305050253868103,0.002863675355911255,0.02513381838798523,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
46,9.200000000000001,B,ramp,False,True,260.44000000000045,0.0,0,maintain,0.0,0.0,239.88000000000082,25.600000000000165,1,0,active-inactive,-0.5200738906860352,-0.48612427711486816,-0.5983367562294006,1,-0.48612427711486816,-0.5200738906860352,0.03394961357116699,0.11221247911453247,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
47,9.4,A,mainline,True,False,245.04000000000087,26.00000000000017,1,accelerate,2.0,2.0000000000000284,260.44000000000045,0.0,1,0,active-inactive,0.40659645199775696,0.4115443825721741,0.383573442697525,1,0.4115443825721741,0.40659645199775696,0.004947930574417114,0.027970939874649048,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
47,9.4,B,ramp,False,True,260.44000000000045,0.0,0,maintain,0.0,0.0,245.04000000000087,26.00000000000017,1,0,active-inactive,-0.5338912010192871,-0.4970473647117615,-0.6160985231399536,1,-0.4970473647117615,-0.5338912010192871,0.036843836307525635,0.11905115842819214,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
48,9.600000000000001,A,mainline,True,False,250.28000000000088,26.400000000000176,1,accelerate,2.0,2.0000000000000284,260.44000000000045,0.0,1,0,active-inactive,0.4045957624912262,0.4103962182998657,0.38282158970832825,1,0.4103962182998657,0.4045957624912262,0.005800455808639526,0.027574628591537476,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
48,9.600000000000001,B,ramp,False,True,260.44000000000045,0.0,0,maintain,0.0,0.0,250.28000000000088,26.400000000000176,1,0,active-inactive,-0.5476514101028442,-0.5078757405281067,-0.6338550448417664,1,-0.5078757405281067,-0.5476514101028442,0.03977566957473755,0.12597930431365967,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
49,9.8,A,mainline,True,False,255.60000000000093,26.800000000000182,1,accelerate,2.0,0.0,260.44000000000045,0.0,1,0,active-inactive,0.4026595652103424,0.40932077169418335,0.3821532428264618,1,0.40932077169418335,0.4026595652103424,0.006661206483840942,0.027167528867721558,"[true, true, true]",False,True,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
49,9.8,B,ramp,False,True,260.44000000000045,0.0,0,maintain,0.0,0.0,255.60000000000093,26.800000000000182,1,0,active-inactive,-0.5613542795181274,-0.5186094641685486,-0.6516058444976807,1,-0.5186094641685486,-0.5613542795181274,0.04274481534957886,0.13299638032913208,"[true, true, true]",False,True,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,0,28,181004572,56,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,2,accelerate-decelerate,0.6891924142837524,0.6964857578277588,0.6504824161529541,1,0.6964857578277588,0.6891924142837524,0.007293343544006348,0.04600334167480469,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
0,0.0,B,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,32.0,20.0,1,2,accelerate-decelerate,0.6668881177902222,0.672549307346344,0.682222306728363,2,0.682222306728363,0.672549307346344,0.009672999382019043,0.01533418893814087,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,0,maintain,2.0,0.0,41.54,15.399999999999999,0,1,maintain-accelerate,0.7033963203430176,0.7025782465934753,0.6763231754302979,0,0.7033963203430176,0.7025782465934753,0.0008180737495422363,0.027073144912719727,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
1,0.2,B,mainline,True,False,41.54,15.399999999999999,1,accelerate,-3.0,1.999999999999993,36.04,20.400000000000006,0,1,maintain-accelerate,0.6509935855865479,0.6686517596244812,0.6605612635612488,1,0.6686517596244812,0.6605612635612488,0.008090496063232422,0.01765817403793335,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
2,0.4,A,ramp,True,False,40.12000000000001,20.400000000000006,1,accelerate,0.0,2.0000000000000284,44.660000000000004,15.799999999999997,1,1,accelerate-accelerate,0.7011674642562866,0.7013769149780273,0.6723772287368774,1,0.7013769149780273,0.7011674642562866,0.00020945072174072266,0.028999686241149902,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
2,0.4,B,mainline,True,False,44.660000000000004,15.799999999999997,1,accelerate,2.0,2.0000000000000284,40.12000000000001,20.400000000000006,1,1,accelerate-accelerate,0.627932071685791,0.6389098167419434,0.6269903779029846,1,0.6389098167419434,0.627932071685791,0.010977745056152344,0.01191943883895874,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
3,0.6000000000000001,A,ramp,True,False,44.240000000000016,20.80000000000001,0,maintain,2.0,0.0,47.86,16.2,0,1,maintain-accelerate,0.7034087181091309,0.7021541595458984,0.6764445304870605,0,0.7034087181091309,0.7021541595458984,0.0012545585632324219,0.026964187622070312,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
3,0.6000000000000001,B,mainline,True,False,47.86,16.2,1,accelerate,2.0,2.0000000000000284,44.240000000000016,20.80000000000001,0,1,maintain-accelerate,0.6143802404403687,0.6243682503700256,0.6046398878097534,1,0.6243682503700256,0.6143802404403687,0.009988009929656982,0.019728362560272217,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
4,0.8,A,ramp,True,False,48.40000000000001,20.80000000000001,1,accelerate,0.0,2.0000000000000284,51.14,16.600000000000005,1,1,accelerate-accelerate,0.6943416595458984,0.6944509148597717,0.6655884981155396,1,0.6944509148597717,0.6943416595458984,0.00010925531387329102,0.028862416744232178,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
4,0.8,B,mainline,True,False,51.14,16.600000000000005,1,accelerate,2.0,2.0000000000000284,48.40000000000001,20.80000000000001,1,1,accelerate-accelerate,0.5917022824287415,0.5955792665481567,0.5803194046020508,1,0.5955792665481567,0.5917022824287415,0.003876984119415283,0.015259861946105957,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
5,1.0,A,ramp,True,False,52.600000000000016,21.200000000000017,0,maintain,2.0,0.0,54.50000000000001,17.00000000000001,0,1,maintain-accelerate,0.6900224685668945,0.689609169960022,0.6620819568634033,0,0.6900224685668945,0.689609169960022,0.0004132986068725586,0.02794051170349121,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
5,1.0,B,mainline,True,False,54.50000000000001,17.00000000000001,1,accelerate,2.0,2.0000000000000284,52.600000000000016,21.200000000000017,0,1,maintain-accelerate,0.5930067300796509,0.5957859754562378,0.5825016498565674,1,0.5957859754562378,0.5930067300796509,0.002779245376586914,0.01328432559967041,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
6,1.2000000000000002,A,ramp,True,False,56.840000000000025,21.200000000000017,1,accelerate,0.0,2.0000000000000284,57.940000000000005,17.400000000000016,1,1,accelerate-accelerate,0.6764775514602661,0.6785286664962769,0.6453855037689209,1,0.6785286664962769,0.6764775514602661,0.002051115036010742,0.03314316272735596,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
6,1.2000000000000002,B,mainline,True,False,57.940000000000005,17.400000000000016,1,accelerate,2.0,2.0000000000000284,56.840000000000025,21.200000000000017,1,1,accelerate-accelerate,0.5860389471054077,0.5878828763961792,0.5750970244407654,1,0.5878828763961792,0.5860389471054077,0.0018439292907714844,0.012785851955413818,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
7,1.4000000000000001,A,ramp,True,False,61.120000000000026,21.600000000000023,1,accelerate,2.0,2.0000000000000284,61.46000000000001,17.800000000000022,1,1,accelerate-accelerate,0.6666271686553955,0.6695926785469055,0.6346107721328735,1,0.6695926785469055,0.6666271686553955,0.0029655098915100098,0.03498190641403198,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
7,1.4000000000000001,B,mainline,True,False,61.46000000000001,17.800000000000022,1,accelerate,2.0,2.0000000000000284,61.120000000000026,21.600000000000023,1,1,accelerate-accelerate,0.5801764130592346,0.5835126638412476,0.5690814852714539,1,0.5835126638412476,0.5801764130592346,0.0033362507820129395,0.014431178569793701,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
8,1.6,A,ramp,True,False,65.48000000000003,22.00000000000003,1,accelerate,2.0,2.0000000000000284,65.06,18.200000000000028,1,1,accelerate-accelerate,0.6586462259292603,0.6623381972312927,0.625815749168396,1,0.6623381972312927,0.6586462259292603,0.0036919713020324707,0.03652244806289673,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
8,1.6,B,mainline,True,False,65.06,18.200000000000028,1,accelerate,2.0,2.0000000000000284,65.48000000000003,22.00000000000003,1,1,accelerate-accelerate,0.5641204118728638,0.5687514543533325,0.5525500774383545,1,0.5687514543533325,0.5641204118728638,0.00463104248046875,0.016201376914978027,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
9,1.8,A,ramp,True,False,69.92000000000004,22.400000000000034,1,accelerate,2.0,2.0000000000000284,68.74,18.600000000000033,1,1,accelerate-accelerate,0.6498575806617737,0.6543372869491577,0.6161705255508423,1,0.6543372869491577,0.6498575806617737,0.004479706287384033,0.03816676139831543,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
9,1.8,B,mainline,True,False,68.74,18.600000000000033,1,accelerate,2.0,2.0000000000000284,69.92000000000004,22.400000000000034,1,1,accelerate-accelerate,0.5453091859817505,0.5512465834617615,0.5332381725311279,1,0.5512465834617615,0.5453091859817505,0.005937397480010986,0.018008410930633545,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
10,2.0,A,ramp,True,False,74.44000000000005,22.80000000000004,1,accelerate,2.0,2.0000000000000284,72.5,19.00000000000004,1,1,accelerate-accelerate,0.6403671503067017,0.6456867456436157,0.6057895421981812,1,0.6456867456436157,0.6403671503067017,0.0053195953369140625,0.03989720344543457,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
10,2.0,B,mainline,True,False,72.5,19.00000000000004,1,accelerate,2.0,2.0000000000000284,74.44000000000005,22.80000000000004,1,1,accelerate-accelerate,0.5347113609313965,0.5404513478279114,0.5243927836418152,1,0.5404513478279114,0.5347113609313965,0.005739986896514893,0.01605856418609619,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
11,2.2,A,ramp,True,False,79.04000000000006,23.200000000000045,1,accelerate,2.0,2.0000000000000284,76.34,19.400000000000045,1,1,accelerate-accelerate,0.6302527785301208,0.6364572644233704,0.5947564840316772,1,0.6364572644233704,0.6302527785301208,0.006204485893249512,0.041700780391693115,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
11,2.2,B,mainline,True,False,76.34,19.400000000000045,1,accelerate,2.0,2.0000000000000284,79.04000000000006,23.200000000000045,1,1,accelerate-accelerate,0.5253802537918091,0.5291754007339478,0.5180949568748474,1,0.5291754007339478,0.5253802537918091,0.003795146942138672,0.011080443859100342,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
12,2.4000000000000004,A,ramp,True,False,83.72000000000008,23.60000000000005,1,accelerate,2.0,2.0000000000000284,80.26,19.80000000000005,1,1,accelerate-accelerate,0.621416449546814,0.6287195682525635,0.5847600698471069,1,0.6287195682525635,0.621416449546814,0.007303118705749512,0.04395949840545654,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
12,2.4000000000000004,B,mainline,True,False,80.26,19.80000000000005,1,accelerate,2.0,2.0000000000000284,83.72000000000008,23.60000000000005,1,1,accelerate-accelerate,0.5158484578132629,0.5175735354423523,0.511701762676239,1,0.5175735354423523,0.5158484578132629,0.0017250776290893555,0.005871772766113281,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
13,2.6,A,ramp,True,False,88.4800000000001,24.000000000000057,1,accelerate,2.0,2.0000000000000284,84.26000000000002,20.200000000000056,1,0,accelerate-maintain,0.6144090294837952,0.6224621534347534,0.5773026943206787,1,0.6224621534347534,0.6144090294837952,0.008053123950958252,0.04515945911407471,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
13,2.6,B,mainline,True,False,84.26000000000002,20.200000000000056,0,maintain,2.0,0.0,88.4800000000001,24.000000000000057,1,0,accelerate-maintain,0.5062498450279236,0.5057504773139954,0.5053781867027283,0,0.5062498450279236,0.5057504773139954,0.0004993677139282227,0.0008716583251953125,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
14,2.8000000000000003,A,ramp,True,False,93.3200000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,88.30000000000004,20.200000000000056,1,2,accelerate-decelerate,0.6133484840393066,0.6205571889877319,0.5778603553771973,1,0.6205571889877319,0.6133484840393066,0.007208704948425293,0.04269683361053467,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
14,2.8000000000000003,B,mainline,True,False,88.30000000000004,20.200000000000056,2,decelerate,0.0,-2.9999999999999716,93.3200000000001,24.400000000000063,1,2,accelerate-decelerate,0.4953565001487732,0.49403154850006104,0.49542808532714844,2,0.49542808532714844,0.4953565001487732,7.158517837524414e-05,0.0013965368270874023,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
15,3.0,A,ramp,True,False,98.24000000000011,24.800000000000068,1,accelerate,2.0,2.0000000000000284,92.28000000000006,19.600000000000062,1,2,accelerate-decelerate,0.5980729460716248,0.6036583185195923,0.566271185874939,1,0.6036583185195923,0.5980729460716248,0.005585372447967529,0.03738713264465332,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
15,3.0,B,mainline,True,False,92.28000000000006,19.600000000000062,2,decelerate,-3.0,-2.9999999999999716,98.24000000000011,24.800000000000068,1,2,accelerate-decelerate,0.4876541495323181,0.4854189157485962,0.488308846950531,2,0.488308846950531,0.4876541495323181,0.0006546974182128906,0.0028899312019348145,"[true, true, true]",False,False,False,66001,350000,953987c7f8965b77db62f8d7ad57e5b953cd1e95cef929effef124e4463cb21e,validation_005,1,28,181004572,57,
