policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
39,7.800000000000001,B,ramp,True,False,196.80000000000084,21.60000000000008,0,maintain,0.0,0.0,237.0000000000004,30.0,0,0,maintain-maintain,0.48112183809280396,0.4801875948905945,0.4539288282394409,0,0.48112183809280396,0.4801875948905945,0.0009342432022094727,0.027193009853363037,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,37.069931239475636
40,8.0,A,mainline,True,False,243.0000000000004,30.0,0,maintain,0.0,0.0,201.12000000000089,21.60000000000008,0,0,maintain-maintain,0.6024829149246216,0.598169207572937,0.5910271406173706,0,0.6024829149246216,0.598169207572937,0.00431370735168457,0.011455774307250977,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,38.749931239475586
40,8.0,B,ramp,True,False,201.12000000000089,21.60000000000008,0,maintain,0.0,0.0,243.0000000000004,30.0,0,0,maintain-maintain,0.47893109917640686,0.4781309962272644,0.4512263536453247,0,0.47893109917640686,0.4781309962272644,0.0008001029491424561,0.027704745531082153,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,38.749931239475586
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,0,maintain,0.0,0.0,205.44000000000094,21.60000000000008,0,0,maintain-maintain,0.601822018623352,0.5968616008758545,0.5911928415298462,0,0.601822018623352,0.5968616008758545,0.004960417747497559,0.01062917709350586,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,40.429931239475536
41,8.200000000000001,B,ramp,True,False,205.44000000000094,21.60000000000008,0,maintain,0.0,0.0,249.0000000000004,30.0,0,0,maintain-maintain,0.47672855854034424,0.4760626554489136,0.44851112365722656,0,0.47672855854034424,0.4760626554489136,0.0006659030914306641,0.028217434883117676,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,40.429931239475536
42,8.4,A,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,209.76000000000099,21.60000000000008,0,0,maintain-maintain,0.6011593341827393,0.5955520868301392,0.5913567543029785,0,0.6011593341827393,0.5955520868301392,0.005607247352600098,0.009802579879760742,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
42,8.4,B,ramp,True,False,209.76000000000099,21.60000000000008,0,maintain,0.0,0.0,255.0000000000004,30.0,0,0,maintain-maintain,0.4745151996612549,0.4739835858345032,0.44578415155410767,0,0.4745151996612549,0.4739835858345032,0.000531613826751709,0.028731048107147217,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,214.08000000000104,21.60000000000008,0,0,inactive-active,-6.924065113067627,-7.3230156898498535,-5.979572296142578,2,-5.979572296142578,-6.924065113067627,0.9444928169250488,1.3434433937072754,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
43,8.6,B,ramp,True,False,214.08000000000104,21.60000000000008,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4405975043773651,0.4106999635696411,0.41878700256347656,0,0.4405975043773651,0.41878700256347656,0.02181050181388855,0.029897540807724,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,218.40000000000109,21.60000000000008,0,0,inactive-active,-6.3556599617004395,-6.678824424743652,-5.564626216888428,2,-5.564626216888428,-6.3556599617004395,0.7910337448120117,1.1141982078552246,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
44,8.8,B,ramp,True,False,218.40000000000109,21.60000000000008,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4372199475765228,0.40834808349609375,0.4162256717681885,0,0.4372199475765228,0.4162256717681885,0.02099427580833435,0.028871864080429077,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,222.72000000000114,21.60000000000008,0,0,inactive-active,-5.751257419586182,-5.987421989440918,-5.144076824188232,2,-5.144076824188232,-5.751257419586182,0.6071805953979492,0.8433451652526855,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
45,9.0,B,ramp,True,False,222.72000000000114,21.60000000000008,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.43911322951316833,0.40969622135162354,0.4207054376602173,0,0.43911322951316833,0.4207054376602173,0.01840779185295105,0.0294170081615448,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,227.04000000000119,21.60000000000008,0,0,inactive-active,-5.140685558319092,-5.289426803588867,-4.719105243682861,2,-4.719105243682861,-5.140685558319092,0.42158031463623047,0.5703215599060059,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
46,9.200000000000001,B,ramp,True,False,227.04000000000119,21.60000000000008,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4402633607387543,0.4105733633041382,0.4244197607040405,0,0.4402633607387543,0.4244197607040405,0.015843600034713745,0.02968999743461609,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,231.36000000000124,21.60000000000008,0,0,inactive-active,-4.205550670623779,-4.278610706329346,-3.9686641693115234,2,-3.9686641693115234,-4.205550670623779,0.23688650131225586,0.30994653701782227,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
47,9.4,B,ramp,True,False,231.36000000000124,21.60000000000008,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.43663617968559265,0.4078037738800049,0.42006659507751465,0,0.43663617968559265,0.42006659507751465,0.016569584608078003,0.02883240580558777,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,235.6800000000013,21.60000000000008,0,0,inactive-active,-3.3647923469543457,-3.3891544342041016,-3.238515615463257,2,-3.238515615463257,-3.3647923469543457,0.12627673149108887,0.15063881874084473,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
48,9.600000000000001,B,ramp,True,False,235.6800000000013,21.60000000000008,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4317794740200043,0.40464699268341064,0.4122835397720337,0,0.4317794740200043,0.4122835397720337,0.01949593424797058,0.027132481336593628,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,240.00000000000134,21.60000000000008,0,0,inactive-active,-2.7650504112243652,-2.7674989700317383,-2.674888849258423,2,-2.674888849258423,-2.7650504112243652,0.09016156196594238,0.09261012077331543,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
49,9.8,B,ramp,True,False,240.00000000000134,21.60000000000008,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4292472302913666,0.40275275707244873,0.4101170301437378,0,0.4292472302913666,0.4101170301437378,0.019130200147628784,0.026494473218917847,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
50,10.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,244.3200000000014,21.60000000000008,0,0,inactive-active,-2.1608448028564453,-2.1417479515075684,-2.1067793369293213,2,-2.1067793369293213,-2.1417479515075684,0.03496861457824707,0.05406546592712402,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
50,10.0,B,ramp,True,False,244.3200000000014,21.60000000000008,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4309116303920746,0.40534770488739014,0.4120762348175049,0,0.4309116303920746,0.4120762348175049,0.018835395574569702,0.025563925504684448,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
51,10.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,248.64000000000144,21.60000000000008,0,0,inactive-active,-0.962995171546936,-0.9763423204421997,-0.9335041046142578,2,-0.9335041046142578,-0.962995171546936,0.029491066932678223,0.042838215827941895,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
51,10.200000000000001,B,ramp,True,False,248.64000000000144,21.60000000000008,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4325716197490692,0.4079378843307495,0.41403234004974365,0,0.4325716197490692,0.41403234004974365,0.01853927969932556,0.024633735418319702,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
52,10.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,252.9600000000015,21.60000000000008,0,0,inactive-active,0.18094798922538757,0.14212757349014282,0.22183892130851746,2,0.22183892130851746,0.18094798922538757,0.04089093208312988,0.07971134781837463,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
52,10.4,B,ramp,True,False,252.9600000000015,21.60000000000008,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.42392846941947937,0.39988911151885986,0.40657615661621094,0,0.42392846941947937,0.40657615661621094,0.017352312803268433,0.024039357900619507,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
53,10.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,257.2800000000015,21.60000000000008,0,0,inactive-active,0.3271828889846802,0.32542136311531067,0.32303014397621155,0,0.3271828889846802,0.32542136311531067,0.0017615258693695068,0.004152745008468628,"[true, true, true]",False,True,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
53,10.600000000000001,B,ramp,True,False,257.2800000000015,21.60000000000008,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4133760631084442,0.3898690938949585,0.39737606048583984,0,0.4133760631084442,0.39737606048583984,0.01600000262260437,0.023506969213485718,"[true, true, true]",False,True,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,0,18,767515577,36,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5557648539543152,0.5589203834533691,0.5438146591186523,1,0.5589203834533691,0.5557648539543152,0.003155529499053955,0.015105724334716797,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7794437408447266,0.7900731563568115,0.7435570955276489,1,0.7900731563568115,0.7794437408447266,0.010629415512084961,0.0465160608291626,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5574672222137451,0.5603539347648621,0.5456421375274658,1,0.5603539347648621,0.5574672222137451,0.0028867125511169434,0.01471179723739624,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7764925956726074,0.7883358001708984,0.7389190793037415,1,0.7883358001708984,0.7764925956726074,0.011843204498291016,0.04941672086715698,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5591394305229187,0.5616441965103149,0.5475790500640869,1,0.5616441965103149,0.5591394305229187,0.0025047659873962402,0.014065146446228027,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7756011486053467,0.7881662249565125,0.7375063896179199,1,0.7881662249565125,0.7756011486053467,0.012565076351165771,0.05065983533859253,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5607607364654541,0.5630151629447937,0.5493688583374023,1,0.5630151629447937,0.5607607364654541,0.0022544264793395996,0.013646304607391357,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7704308032989502,0.7834945917129517,0.7319231629371643,1,0.7834945917129517,0.7704308032989502,0.013063788414001465,0.051571428775787354,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5597107410430908,0.5617599487304688,0.5483787655830383,1,0.5617599487304688,0.5597107410430908,0.0020492076873779297,0.01338118314743042,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7646411657333374,0.7782557010650635,0.7255076169967651,1,0.7782557010650635,0.7646411657333374,0.013614535331726074,0.05274808406829834,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5585078001022339,0.5603458881378174,0.5472408533096313,1,0.5603458881378174,0.5585078001022339,0.001838088035583496,0.013105034828186035,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7636511325836182,0.7768651247024536,0.7259082198143005,1,0.7768651247024536,0.7636511325836182,0.01321399211883545,0.050956904888153076,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
6,1.2000000000000002,A,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5557162165641785,0.5572090148925781,0.5446798801422119,1,0.5572090148925781,0.5557162165641785,0.0014927983283996582,0.012529134750366211,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.766704797744751,0.7779073715209961,0.7333076596260071,1,0.7779073715209961,0.766704797744751,0.011202573776245117,0.044599711894989014,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,0,maintain,2.0,0.0,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.5472754240036011,0.5399161577224731,0.5432993173599243,0,0.5472754240036011,0.5432993173599243,0.003976106643676758,0.00735926628112793,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,0,1,maintain-accelerate,0.7666647434234619,0.7760480046272278,0.7369422316551208,1,0.7760480046272278,0.7666647434234619,0.00938326120376587,0.039105772972106934,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
8,1.6,A,ramp,True,False,66.52000000000002,18.80000000000004,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.5481972694396973,0.5478646755218506,0.538763165473938,0,0.5481972694396973,0.5478646755218506,0.0003325939178466797,0.009434103965759277,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.52000000000002,18.80000000000004,0,1,maintain-accelerate,0.7646868228912354,0.7730576992034912,0.7370690703392029,1,0.7730576992034912,0.7646868228912354,0.00837087631225586,0.03598862886428833,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
9,1.8,A,ramp,True,False,70.28000000000002,18.80000000000004,1,accelerate,0.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.548384964466095,0.5492888689041138,0.5381259918212891,1,0.5492888689041138,0.548384964466095,0.0009039044380187988,0.011162877082824707,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.28000000000002,18.80000000000004,1,1,accelerate-accelerate,0.7616541385650635,0.7697485089302063,0.7346339821815491,1,0.7697485089302063,0.7616541385650635,0.008094370365142822,0.03511452674865723,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
10,2.0,A,ramp,True,False,74.08000000000001,19.200000000000045,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.5448949933052063,0.5454190969467163,0.5348756313323975,1,0.5454190969467163,0.5448949933052063,0.0005241036415100098,0.010543465614318848,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.08000000000001,19.200000000000045,1,1,accelerate-accelerate,0.757821798324585,0.7656862735748291,0.7314191460609436,1,0.7656862735748291,0.757821798324585,0.00786447525024414,0.0342671275138855,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
11,2.2,A,ramp,True,False,77.96000000000002,19.60000000000005,0,maintain,2.0,0.0,76.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.540173351764679,0.5394303798675537,0.5311052203178406,0,0.540173351764679,0.5394303798675537,0.0007429718971252441,0.009068131446838379,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,77.96000000000002,19.60000000000005,0,1,maintain-accelerate,0.7528575658798218,0.760324239730835,0.7275329828262329,1,0.760324239730835,0.7528575658798218,0.007466673851013184,0.03279125690460205,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
12,2.4000000000000004,A,ramp,True,False,81.88000000000004,19.60000000000005,1,accelerate,0.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5375206470489502,0.537846565246582,0.5277986526489258,1,0.537846565246582,0.5375206470489502,0.00032591819763183594,0.01004791259765625,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.88000000000004,19.60000000000005,1,1,accelerate-accelerate,0.7440420389175415,0.7514868974685669,0.7187860012054443,1,0.7514868974685669,0.7440420389175415,0.007444858551025391,0.03270089626312256,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
13,2.6,A,ramp,True,False,85.84000000000005,20.000000000000057,0,maintain,2.0,0.0,86.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.5314756631851196,0.5305166840553284,0.5226878523826599,0,0.5314756631851196,0.5305166840553284,0.0009589791297912598,0.008787810802459717,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,85.84000000000005,20.000000000000057,0,1,maintain-accelerate,0.7351443767547607,0.7425237894058228,0.7102379202842712,1,0.7425237894058228,0.7351443767547607,0.007379412651062012,0.032285869121551514,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
14,2.8000000000000003,A,ramp,True,False,89.84000000000005,20.000000000000057,1,accelerate,0.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5286595821380615,0.5288165807723999,0.5191041231155396,1,0.5288165807723999,0.5286595821380615,0.0001569986343383789,0.009712457656860352,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,89.84000000000005,20.000000000000057,1,1,accelerate-accelerate,0.7249715924263,0.7324038743972778,0.699974775314331,1,0.7324038743972778,0.7249715924263,0.007432281970977783,0.03242909908294678,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
15,3.0,A,ramp,True,False,93.88000000000005,20.400000000000063,0,maintain,2.0,0.0,97.00000000000013,26.000000000000085,0,1,maintain-accelerate,0.5225028395652771,0.5223513245582581,0.5130261182785034,0,0.5225028395652771,0.5223513245582581,0.00015151500701904297,0.009476721286773682,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,93.88000000000005,20.400000000000063,0,1,maintain-accelerate,0.716924786567688,0.7244414687156677,0.6915552616119385,1,0.7244414687156677,0.716924786567688,0.007516682147979736,0.03288620710372925,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
16,3.2,A,ramp,True,False,97.9600000000001,20.400000000000063,1,accelerate,0.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5179339647293091,0.5180672407150269,0.5082634687423706,1,0.5180672407150269,0.5179339647293091,0.00013327598571777344,0.00980377197265625,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_003,1,18,767515577,37,
