policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,111.2400000000002,23.600000000000108,1,1,accelerate-accelerate,0.7653297185897827,0.770042359828949,0.7278996706008911,1,0.770042359828949,0.7653297185897827,0.00471264123916626,0.04214268922805786,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,7.213524849020345,
19,3.8000000000000003,B,mainline,True,False,111.2400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,123.24000000000021,25.600000000000108,1,1,accelerate-accelerate,0.5414367318153381,0.5434538722038269,0.5352842211723328,1,0.5434538722038269,0.5414367318153381,0.0020171403884887695,0.00816965103149414,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,7.213524849020345,
20,4.0,A,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,116.00000000000021,24.000000000000114,1,1,accelerate-accelerate,0.7576194405555725,0.7621586322784424,0.720365047454834,1,0.7621586322784424,0.7576194405555725,0.004539191722869873,0.0417935848236084,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,7.61032321266714,
20,4.0,B,mainline,True,False,116.00000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,128.40000000000023,26.000000000000114,1,1,accelerate-accelerate,0.5375714898109436,0.5403326153755188,0.531466543674469,1,0.5403326153755188,0.5375714898109436,0.0027611255645751953,0.008866071701049805,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,7.61032321266714,
21,4.2,A,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,120.84000000000023,24.40000000000012,1,1,accelerate-accelerate,0.7495228052139282,0.7538812160491943,0.7124587297439575,1,0.7538812160491943,0.7495228052139282,0.004358410835266113,0.041422486305236816,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,8.010068841617183,
21,4.2,B,mainline,True,False,120.84000000000023,24.40000000000012,1,accelerate,2.0,2.0000000000000284,133.64000000000024,26.40000000000012,1,1,accelerate-accelerate,0.5344856977462769,0.5378826856613159,0.5288528800010681,1,0.5378826856613159,0.5344856977462769,0.0033969879150390625,0.009029805660247803,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,8.010068841617183,
22,4.4,A,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,125.76000000000026,24.800000000000125,1,1,accelerate-accelerate,0.7410376071929932,0.7452074885368347,0.7041759490966797,1,0.7452074885368347,0.7410376071929932,0.004169881343841553,0.04103153944015503,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,8.410068760523927,
22,4.4,B,mainline,True,False,125.76000000000026,24.800000000000125,1,accelerate,2.0,2.0000000000000284,138.9600000000003,26.800000000000125,1,1,accelerate-accelerate,0.5312393307685852,0.5352683663368225,0.5260599851608276,1,0.5352683663368225,0.5312393307685852,0.004029035568237305,0.009208381175994873,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,8.410068760523927,
23,4.6000000000000005,A,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,130.76000000000028,25.20000000000013,1,1,accelerate-accelerate,0.7322447299957275,0.7362179756164551,0.6955879926681519,1,0.7362179756164551,0.7322447299957275,0.003973245620727539,0.04062998294830322,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,8.810068760523905,
23,4.6000000000000005,B,mainline,True,False,130.76000000000028,25.20000000000013,1,accelerate,2.0,2.0000000000000284,144.36000000000033,27.20000000000013,1,1,accelerate-accelerate,0.5278719663619995,0.5319479703903198,0.5230979919433594,1,0.5319479703903198,0.5278719663619995,0.0040760040283203125,0.00884997844696045,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,8.810068760523905,
24,4.800000000000001,A,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,135.84000000000032,25.600000000000136,1,1,accelerate-accelerate,0.723188042640686,0.7269562482833862,0.6867340803146362,1,0.7269562482833862,0.723188042640686,0.0037682056427001953,0.04022216796875,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,9.21006876052391,
24,4.800000000000001,B,mainline,True,False,135.84000000000032,25.600000000000136,1,accelerate,2.0,2.0000000000000284,149.84000000000034,27.600000000000136,1,1,accelerate-accelerate,0.5232763886451721,0.5272068977355957,0.5190190672874451,1,0.5272068977355957,0.5232763886451721,0.003930509090423584,0.008187830448150635,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,9.21006876052391,
25,5.0,A,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,141.00000000000034,26.000000000000142,1,1,accelerate-accelerate,0.7134516835212708,0.7170146107673645,0.6772366166114807,1,0.7170146107673645,0.7134516835212708,0.00356292724609375,0.03977799415588379,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,9.610068760523916,
25,5.0,B,mainline,True,False,141.00000000000034,26.000000000000142,1,accelerate,2.0,2.0000000000000284,155.40000000000038,28.000000000000142,1,1,accelerate-accelerate,0.5186159610748291,0.5223866701126099,0.5148807168006897,1,0.5223866701126099,0.5186159610748291,0.0037707090377807617,0.007505953311920166,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,9.610068760523916,
26,5.2,A,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,146.24000000000035,26.400000000000148,1,1,accelerate-accelerate,0.7031592130661011,0.7065142393112183,0.6672078371047974,1,0.7065142393112183,0.7031592130661011,0.0033550262451171875,0.0393064022064209,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,10.010068760523893,
26,5.2,B,mainline,True,False,146.24000000000035,26.400000000000148,1,accelerate,2.0,2.0000000000000284,161.0400000000004,28.400000000000148,1,1,accelerate-accelerate,0.5138899087905884,0.5174864530563354,0.5106819868087769,1,0.5174864530563354,0.5138899087905884,0.0035965442657470703,0.006804466247558594,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,10.010068760523893,
27,5.4,A,ramp,True,False,166.76000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,151.5600000000004,26.800000000000153,1,1,accelerate-accelerate,0.6925966739654541,0.6957358121871948,0.6569076776504517,1,0.6957358121871948,0.6925966739654541,0.0031391382217407227,0.038828134536743164,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,10.410068760523899,
27,5.4,B,mainline,True,False,151.5600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,166.76000000000042,28.800000000000153,1,1,accelerate-accelerate,0.5090979337692261,0.5125055313110352,0.5064221620559692,1,0.5125055313110352,0.5090979337692261,0.003407597541809082,0.006083369255065918,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,10.410068760523899,
28,5.6000000000000005,A,ramp,True,False,172.56000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,156.96000000000043,27.20000000000016,1,1,accelerate-accelerate,0.6803709268569946,0.6827973127365112,0.6443496942520142,1,0.6827973127365112,0.6803709268569946,0.0024263858795166016,0.03844761848449707,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,10.810068760523905,
28,5.6000000000000005,B,mainline,True,False,156.96000000000043,27.20000000000016,1,accelerate,2.0,2.0000000000000284,172.56000000000046,29.20000000000016,1,1,accelerate-accelerate,0.5042392015457153,0.5074431896209717,0.5021002292633057,1,0.5074431896209717,0.5042392015457153,0.0032039880752563477,0.005342960357666016,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,10.810068760523905,
29,5.800000000000001,A,ramp,True,False,178.44000000000048,29.600000000000165,1,accelerate,2.0,1.9999999999966178,162.44000000000045,27.600000000000165,1,1,accelerate-accelerate,0.6678205728530884,0.6695064902305603,0.6314419507980347,1,0.6695064902305603,0.6678205728530884,0.0016859173774719238,0.038064539432525635,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,11.210068760523882,
29,5.800000000000001,B,mainline,True,False,162.44000000000045,27.600000000000165,1,accelerate,2.0,2.0000000000000284,178.44000000000048,29.600000000000165,1,1,accelerate-accelerate,0.4993132948875427,0.5022991895675659,0.49771565198898315,1,0.5022991895675659,0.4993132948875427,0.0029858946800231934,0.004583537578582764,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,11.210068760523882,
30,6.0,A,ramp,True,False,184.40000000000052,30.0,1,accelerate,2.0,0.0,168.0000000000005,28.00000000000017,1,1,accelerate-accelerate,0.6604956984519958,0.6615192890167236,0.6238071322441101,1,0.6615192890167236,0.6604956984519958,0.0010235905647277832,0.037712156772613525,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,11.570068760523839,
30,6.0,B,mainline,True,False,168.0000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,184.40000000000052,30.0,1,1,accelerate-accelerate,0.49463656544685364,0.4965783357620239,0.4940336346626282,1,0.4965783357620239,0.49463656544685364,0.001941770315170288,0.002544701099395752,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,11.570068760523839,
31,6.2,A,ramp,True,False,190.40000000000052,30.0,1,accelerate,2.0,0.0,173.64000000000055,28.400000000000176,1,2,accelerate-decelerate,0.6498438119888306,0.6503814458847046,0.613449215888977,1,0.6503814458847046,0.6498438119888306,0.0005376338958740234,0.03693222999572754,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,11.950068760523806,
31,6.2,B,mainline,True,False,173.64000000000055,28.400000000000176,2,decelerate,2.0,-2.9999999999999716,190.40000000000052,30.0,1,2,accelerate-decelerate,0.482550710439682,0.4821278750896454,0.48451536893844604,2,0.48451536893844604,0.482550710439682,0.001964658498764038,0.002387493848800659,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,11.950068760523806,
32,6.4,A,ramp,True,False,196.40000000000052,30.0,0,maintain,2.0,0.0,179.2600000000006,27.800000000000182,0,0,maintain-maintain,0.6421034932136536,0.6417795419692993,0.604788064956665,0,0.6421034932136536,0.6417795419692993,0.00032395124435424805,0.037315428256988525,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,12.390068760523747,
32,6.4,B,mainline,True,False,179.2600000000006,27.800000000000182,0,maintain,-3.0,0.0,196.40000000000052,30.0,0,0,maintain-maintain,0.4761279225349426,0.47596654295921326,0.4743022918701172,0,0.4761279225349426,0.47596654295921326,0.00016137957572937012,0.0018256306648254395,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,12.390068760523747,
33,6.6000000000000005,A,ramp,True,False,202.40000000000052,30.0,0,maintain,0.0,0.0,184.82000000000065,27.800000000000182,0,0,maintain-maintain,0.6380466222763062,0.6372337341308594,0.6006268262863159,0,0.6380466222763062,0.6372337341308594,0.0008128881454467773,0.037419795989990234,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,12.830068760523687,
33,6.6000000000000005,B,mainline,True,False,184.82000000000065,27.800000000000182,0,maintain,0.0,0.0,202.40000000000052,30.0,0,0,maintain-maintain,0.4692501127719879,0.4683462083339691,0.4674736261367798,0,0.4692501127719879,0.4683462083339691,0.0009039044380187988,0.0017764866352081299,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,12.830068760523687,
34,6.800000000000001,A,ramp,True,False,208.40000000000052,30.0,0,maintain,0.0,0.0,190.3800000000007,27.800000000000182,0,0,maintain-maintain,0.6347547769546509,0.6334733963012695,0.5972442030906677,0,0.6347547769546509,0.6334733963012695,0.0012813806533813477,0.037510573863983154,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,13.270068760523628,
34,6.800000000000001,B,mainline,True,False,190.3800000000007,27.800000000000182,0,maintain,0.0,0.0,208.40000000000052,30.0,0,0,maintain-maintain,0.4615747034549713,0.4599764943122864,0.4597305655479431,0,0.4615747034549713,0.4599764943122864,0.0015982091426849365,0.0018441379070281982,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,13.270068760523628,
35,7.0,A,ramp,True,False,214.40000000000052,30.0,0,maintain,0.0,0.0,195.94000000000077,27.800000000000182,0,0,maintain-maintain,0.631456732749939,0.6297067403793335,0.5938551425933838,0,0.631456732749939,0.6297067403793335,0.0017499923706054688,0.037601590156555176,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,13.71006876052357,
35,7.0,B,mainline,True,False,195.94000000000077,27.800000000000182,0,maintain,0.0,0.0,214.40000000000052,30.0,0,0,maintain-maintain,0.4529465436935425,0.45062246918678284,0.45095378160476685,0,0.4529465436935425,0.45095378160476685,0.0019927620887756348,0.0023240745067596436,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,13.71006876052357,
36,7.2,A,ramp,True,False,220.40000000000052,30.0,1,accelerate,0.0,0.0,201.50000000000082,27.800000000000182,1,1,accelerate-accelerate,0.6300476789474487,0.638239860534668,0.5881059169769287,1,0.638239860534668,0.6300476789474487,0.008192181587219238,0.05013394355773926,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,14.110068760523546,
36,7.2,B,mainline,True,False,201.50000000000082,27.800000000000182,1,accelerate,0.0,2.0000000000000284,220.40000000000052,30.0,1,1,accelerate-accelerate,0.45352596044540405,0.4539439082145691,0.448234498500824,1,0.4539439082145691,0.45352596044540405,0.00041794776916503906,0.005709409713745117,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,14.110068760523546,
37,7.4,A,ramp,True,False,226.40000000000052,30.0,1,accelerate,2.0,0.0,207.10000000000085,28.200000000000188,1,0,accelerate-maintain,0.6262633800506592,0.6347787976264954,0.5842825174331665,1,0.6347787976264954,0.6262633800506592,0.008515417575836182,0.05049628019332886,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,14.47006876052356,
37,7.4,B,mainline,True,False,207.10000000000085,28.200000000000188,0,maintain,2.0,0.0,226.40000000000052,30.0,1,0,accelerate-maintain,0.44630736112594604,0.4458945691585541,0.4422456622123718,0,0.44630736112594604,0.4458945691585541,0.0004127919673919678,0.004061698913574219,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,14.47006876052356,
38,7.6000000000000005,A,ramp,True,False,232.40000000000052,30.0,1,accelerate,2.0,0.0,212.74000000000083,28.200000000000188,1,0,accelerate-maintain,0.6213524341583252,0.6295881271362305,0.5791863203048706,1,0.6295881271362305,0.6213524341583252,0.008235692977905273,0.05040180683135986,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,14.830068760523574,
38,7.6000000000000005,B,mainline,True,False,212.74000000000083,28.200000000000188,0,maintain,0.0,0.0,232.40000000000052,30.0,1,0,accelerate-maintain,0.44188690185546875,0.44089582562446594,0.43795710802078247,0,0.44188690185546875,0.44089582562446594,0.0009910762310028076,0.003929793834686279,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,14.830068760523574,
39,7.800000000000001,A,ramp,True,False,238.40000000000052,30.0,1,accelerate,2.0,0.0,218.38000000000082,28.200000000000188,1,0,accelerate-maintain,0.6164371371269226,0.624393105506897,0.5740858912467957,1,0.624393105506897,0.6164371371269226,0.007955968379974365,0.05030721426010132,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,15.190068760523587,
39,7.800000000000001,B,mainline,True,False,218.38000000000082,28.200000000000188,0,maintain,0.0,0.0,238.40000000000052,30.0,1,0,accelerate-maintain,0.43746936321258545,0.43590065836906433,0.4336724281311035,0,0.43746936321258545,0.43590065836906433,0.0015687048435211182,0.0037969350814819336,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,15.190068760523587,
40,8.0,A,ramp,True,False,244.40000000000052,30.0,1,accelerate,2.0,0.0,224.0200000000008,28.200000000000188,1,0,accelerate-maintain,0.6115177869796753,0.619193971157074,0.568981409072876,1,0.619193971157074,0.6115177869796753,0.007676184177398682,0.050212562084198,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,15.550068760523601,
40,8.0,B,mainline,True,False,224.0200000000008,28.200000000000188,0,maintain,0.0,0.0,244.40000000000052,30.0,1,0,accelerate-maintain,0.4330552816390991,0.43090930581092834,0.4293919801712036,0,0.4330552816390991,0.43090930581092834,0.0021459758281707764,0.003663301467895508,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,15.550068760523601,
41,8.200000000000001,A,ramp,True,False,250.40000000000052,30.0,1,accelerate,2.0,0.0,229.6600000000008,28.200000000000188,1,0,accelerate-maintain,0.6065950989723206,0.613991379737854,0.5638734698295593,1,0.613991379737854,0.6065950989723206,0.007396280765533447,0.05011790990829468,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,15.910068760523671,
41,8.200000000000001,B,mainline,True,False,229.6600000000008,28.200000000000188,0,maintain,0.0,0.0,250.40000000000052,30.0,1,0,accelerate-maintain,0.42740410566329956,0.42476072907447815,0.42359185218811035,0,0.42740410566329956,0.42476072907447815,0.002643376588821411,0.003812253475189209,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,15.910068760523671,
42,8.4,A,ramp,True,False,256.40000000000055,30.0,1,accelerate,2.0,0.0,235.30000000000078,28.200000000000188,1,0,accelerate-maintain,0.601668655872345,0.6087847948074341,0.5587618350982666,1,0.6087847948074341,0.601668655872345,0.007116138935089111,0.05002295970916748,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,,
42,8.4,B,mainline,True,False,235.30000000000078,28.200000000000188,0,maintain,0.0,0.0,256.40000000000055,30.0,1,0,accelerate-maintain,0.4217451214790344,0.41860541701316833,0.4177820682525635,0,0.4217451214790344,0.41860541701316833,0.003139704465866089,0.003963053226470947,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,,
43,8.6,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,240.94000000000077,28.200000000000188,0,0,inactive-active,-0.40594327449798584,-0.39833950996398926,-0.4839385449886322,1,-0.39833950996398926,-0.40594327449798584,0.007603764533996582,0.08559903502464294,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,,
43,8.6,B,mainline,True,False,240.94000000000077,28.200000000000188,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.4042746424674988,0.3995356261730194,0.3952721357345581,0,0.4042746424674988,0.3995356261730194,0.00473901629447937,0.009002506732940674,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,,
44,8.8,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,246.58000000000075,28.200000000000188,0,0,inactive-active,-0.26634877920150757,-0.2596036195755005,-0.3957441747188568,1,-0.2596036195755005,-0.26634877920150757,0.00674515962600708,0.13614055514335632,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,,
44,8.8,B,mainline,True,False,246.58000000000075,28.200000000000188,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.3999907374382019,0.39208218455314636,0.39682328701019287,0,0.3999907374382019,0.39682328701019287,0.003167450428009033,0.007908552885055542,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,,
45,9.0,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,252.22000000000074,28.200000000000188,0,2,inactive-active,-0.2484874129295349,-0.24090224504470825,-0.37667015194892883,1,-0.24090224504470825,-0.2484874129295349,0.00758516788482666,0.13576790690422058,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,,
45,9.0,B,mainline,True,False,252.22000000000074,28.200000000000188,2,decelerate,0.0,-2.9999999999999716,260.90000000000055,0.0,0,2,inactive-active,0.3962859511375427,0.3852958381175995,0.3989444971084595,2,0.3989444971084595,0.3962859511375427,0.002658545970916748,0.013648658990859985,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,,
46,9.200000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,257.80000000000075,27.600000000000193,0,2,inactive-active,-0.2023237943649292,-0.19319045543670654,-0.3262137472629547,1,-0.19319045543670654,-0.2023237943649292,0.009133338928222656,0.13302329182624817,"[true, true, true]",False,True,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,,
46,9.200000000000001,B,mainline,True,False,257.80000000000075,27.600000000000193,2,decelerate,-3.0,0.0,260.90000000000055,0.0,0,2,inactive-active,0.39145416021347046,0.3774883449077606,0.39874327182769775,2,0.39874327182769775,0.39145416021347046,0.007289111614227295,0.021254926919937134,"[true, true, true]",False,True,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_007,1,6,1407518095,13,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.6936216354370117,0.7034135460853577,0.6710784435272217,1,0.7034135460853577,0.6936216354370117,0.009791910648345947,0.032335102558135986,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.5670067071914673,0.5730226635932922,0.5582858920097351,1,0.5730226635932922,0.5670067071914673,0.006015956401824951,0.014736771583557129,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.7025864124298096,0.7167096138000488,0.6781150102615356,1,0.7167096138000488,0.7025864124298096,0.014123201370239258,0.038594603538513184,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.5587316751480103,0.5640865564346313,0.5495027899742126,1,0.5640865564346313,0.5587316751480103,0.005354881286621094,0.014583766460418701,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.7087058424949646,0.7219505310058594,0.683266282081604,1,0.7219505310058594,0.7087058424949646,0.013244688510894775,0.03868424892425537,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_008,0,7,1070965297,14,,
