policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,B,mainline,True,False,187.4000000000003,26.40000000000012,1,accelerate,2.0,2.0000000000000284,211.8000000000007,30.0,1,1,accelerate-accelerate,0.47363439202308655,0.4739193320274353,0.46153801679611206,1,0.4739193320274353,0.47363439202308655,0.0002849400043487549,0.012381315231323242,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,19.89006876052423,
37,7.4,A,ramp,True,False,217.8000000000007,30.0,1,accelerate,2.0,0.0,192.72000000000034,26.800000000000125,1,1,accelerate-accelerate,0.6291659474372864,0.6291947364807129,0.6183995008468628,1,0.6291947364807129,0.6291659474372864,2.8789043426513672e-05,0.010795235633850098,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,20.490068760524196,
37,7.4,B,mainline,True,False,192.72000000000034,26.800000000000125,1,accelerate,2.0,2.0000000000000284,217.8000000000007,30.0,1,1,accelerate-accelerate,0.47233590483665466,0.4724028408527374,0.4604374170303345,1,0.4724028408527374,0.47233590483665466,6.693601608276367e-05,0.011965423822402954,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,20.490068760524196,
38,7.6000000000000005,A,ramp,True,False,223.8000000000007,30.0,0,maintain,2.0,0.0,198.12000000000037,27.20000000000013,0,0,maintain-maintain,0.6259164214134216,0.6258423924446106,0.6151511669158936,0,0.6259164214134216,0.6258423924446106,7.402896881103516e-05,0.010765254497528076,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,21.05006876052414,
38,7.6000000000000005,B,mainline,True,False,198.12000000000037,27.20000000000013,0,maintain,2.0,0.0,223.8000000000007,30.0,0,0,maintain-maintain,0.47071924805641174,0.47067105770111084,0.45882996916770935,0,0.47071924805641174,0.47067105770111084,4.819035530090332e-05,0.011889278888702393,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,21.05006876052414,
39,7.800000000000001,A,ramp,True,False,229.8000000000007,30.0,0,maintain,0.0,0.0,203.56000000000043,27.20000000000013,0,1,maintain-accelerate,0.6215163469314575,0.621185302734375,0.6106705069541931,0,0.6215163469314575,0.621185302734375,0.00033104419708251953,0.010845839977264404,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,21.570068760524123,
39,7.800000000000001,B,mainline,True,False,203.56000000000043,27.20000000000013,1,accelerate,0.0,2.0000000000000284,229.8000000000007,30.0,0,1,maintain-accelerate,0.4687947630882263,0.4688812792301178,0.4565337002277374,1,0.4688812792301178,0.4687947630882263,8.651614189147949e-05,0.012347579002380371,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,21.570068760524123,
40,8.0,A,ramp,True,False,235.8000000000007,30.0,1,accelerate,0.0,0.0,209.04000000000045,27.600000000000136,1,1,accelerate-accelerate,0.6226629018783569,0.627687931060791,0.6090285778045654,1,0.627687931060791,0.6226629018783569,0.005025029182434082,0.018659353256225586,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,22.010068760524092,
40,8.0,B,mainline,True,False,209.04000000000045,27.600000000000136,1,accelerate,2.0,2.0000000000000284,235.8000000000007,30.0,1,1,accelerate-accelerate,0.4690130054950714,0.4699554443359375,0.4561639428138733,1,0.4699554443359375,0.4690130054950714,0.0009424388408660889,0.013791501522064209,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,22.010068760524092,
41,8.200000000000001,A,ramp,True,False,241.8000000000007,30.0,1,accelerate,2.0,0.0,214.60000000000048,28.000000000000142,1,1,accelerate-accelerate,0.6190115809440613,0.6241074800491333,0.605294406414032,1,0.6241074800491333,0.6190115809440613,0.0050958991050720215,0.01881307363510132,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,22.370068760524077,
41,8.200000000000001,B,mainline,True,False,214.60000000000048,28.000000000000142,1,accelerate,2.0,2.0000000000000284,241.8000000000007,30.0,1,1,accelerate-accelerate,0.469027578830719,0.46986132860183716,0.456188827753067,1,0.46986132860183716,0.469027578830719,0.0008337497711181641,0.013672500848770142,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,22.370068760524077,
42,8.4,A,ramp,True,False,247.8000000000007,30.0,1,accelerate,2.0,0.0,220.2400000000005,28.400000000000148,1,1,accelerate-accelerate,0.6152287721633911,0.6204009056091309,0.6014217138290405,1,0.6204009056091309,0.6152287721633911,0.005172133445739746,0.018979191780090332,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,22.65006876052405,
42,8.4,B,mainline,True,False,220.2400000000005,28.400000000000148,1,accelerate,2.0,2.0000000000000284,247.8000000000007,30.0,1,1,accelerate-accelerate,0.4690540134906769,0.46977469325065613,0.45623448491096497,1,0.46977469325065613,0.4690540134906769,0.000720679759979248,0.013540208339691162,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,22.65006876052405,
43,8.6,A,ramp,True,False,253.8000000000007,30.0,1,accelerate,2.0,0.0,225.96000000000052,28.800000000000153,1,1,accelerate-accelerate,0.6113137006759644,0.6165674924850464,0.5974098443984985,1,0.6165674924850464,0.6113137006759644,0.005253791809082031,0.01915764808654785,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,22.850068760523982,
43,8.6,B,mainline,True,False,225.96000000000052,28.800000000000153,1,accelerate,2.0,2.0000000000000284,253.8000000000007,30.0,1,1,accelerate-accelerate,0.46667662262916565,0.4675094485282898,0.45346444845199585,1,0.4675094485282898,0.46667662262916565,0.0008328258991241455,0.014045000076293945,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,22.850068760523982,
44,8.8,A,ramp,True,False,259.8000000000007,30.0,1,accelerate,2.0,0.0,231.76000000000056,29.20000000000016,1,1,accelerate-accelerate,0.607266902923584,0.612607479095459,0.5932591557502747,1,0.612607479095459,0.607266902923584,0.005340576171875,0.019348323345184326,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,,
44,8.8,B,mainline,True,False,231.76000000000056,29.20000000000016,1,accelerate,2.0,2.0000000000000284,259.8000000000007,30.0,1,1,accelerate-accelerate,0.4638702869415283,0.46485260128974915,0.45019784569740295,1,0.46485260128974915,0.4638702869415283,0.0009823143482208252,0.014654755592346191,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,,
45,9.0,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,237.64000000000058,29.600000000000165,0,0,inactive-active,-0.8346221446990967,-1.202108383178711,-0.3218773603439331,2,-0.3218773603439331,-0.8346221446990967,0.5127447843551636,0.8802310228347778,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,,
45,9.0,B,mainline,True,False,237.64000000000058,29.600000000000165,0,maintain,2.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.4389064610004425,0.43724939227104187,0.4190342426300049,0,0.4389064610004425,0.43724939227104187,0.0016570687294006348,0.019872218370437622,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,,
46,9.200000000000001,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,243.56000000000066,29.600000000000165,0,0,inactive-active,-0.38782501220703125,-0.6011923551559448,-0.09944409132003784,2,-0.09944409132003784,-0.38782501220703125,0.2883809208869934,0.501748263835907,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,,
46,9.200000000000001,B,mainline,True,False,243.56000000000066,29.600000000000165,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.43333306908607483,0.4326934516429901,0.409912109375,0,0.43333306908607483,0.4326934516429901,0.0006396174430847168,0.02342095971107483,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,,
47,9.4,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,249.48000000000073,29.600000000000165,0,1,inactive-active,0.05896458029747009,-0.00028643012046813965,0.12298589944839478,2,0.12298589944839478,0.05896458029747009,0.06402131915092468,0.12327232956886292,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,,
47,9.4,B,mainline,True,False,249.48000000000073,29.600000000000165,1,accelerate,0.0,1.9999999999966178,261.3000000000007,0.0,0,1,inactive-active,0.42775610089302063,0.4281327426433563,0.40078890323638916,1,0.4281327426433563,0.42775610089302063,0.00037664175033569336,0.027343839406967163,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,,
48,9.600000000000001,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,255.44000000000077,30.0,0,1,inactive-active,0.26160290837287903,0.2648599147796631,0.23702263832092285,1,0.2648599147796631,0.26160290837287903,0.0032570064067840576,0.027837276458740234,"[true, true, true]",False,True,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,,
48,9.600000000000001,B,mainline,True,False,255.44000000000077,30.0,1,accelerate,2.0,0.0,261.3000000000007,0.0,0,1,inactive-active,0.4214397966861725,0.42284271121025085,0.3906850814819336,1,0.42284271121025085,0.4214397966861725,0.0014029145240783691,0.03215762972831726,"[true, true, true]",False,True,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_002,1,9,916722208,19,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.685454249382019,0.7138793468475342,0.6586868762969971,1,0.7138793468475342,0.685454249382019,0.028425097465515137,0.05519247055053711,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
0,0.0,B,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6187949180603027,0.6562615633010864,0.5512800216674805,1,0.6562615633010864,0.6187949180603027,0.03746664524078369,0.10498154163360596,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6810708045959473,0.7112163305282593,0.6513822674751282,1,0.7112163305282593,0.6810708045959473,0.03014552593231201,0.059834063053131104,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
1,0.2,B,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6175894737243652,0.6522874236106873,0.5546029210090637,1,0.6522874236106873,0.6175894737243652,0.03469794988632202,0.09768450260162354,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6771643161773682,0.7093364000320435,0.6441652774810791,1,0.7093364000320435,0.6771643161773682,0.03217208385467529,0.06517112255096436,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
2,0.4,B,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6165498495101929,0.6483126878738403,0.5583637952804565,1,0.6483126878738403,0.6165498495101929,0.03176283836364746,0.08994889259338379,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6735662221908569,0.7079038619995117,0.6370847225189209,1,0.7079038619995117,0.6735662221908569,0.034337639808654785,0.07081913948059082,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
3,0.6000000000000001,B,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6161860227584839,0.6455376148223877,0.5618602633476257,1,0.6455376148223877,0.6161860227584839,0.02935159206390381,0.08367735147476196,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6660240888595581,0.695801854133606,0.6306925415992737,1,0.695801854133606,0.6660240888595581,0.02977776527404785,0.06510931253433228,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6136167049407959,0.6406904458999634,0.5628913640975952,1,0.6406904458999634,0.6136167049407959,0.02707374095916748,0.07779908180236816,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.6584128737449646,0.684349775314331,0.6245908737182617,1,0.684349775314331,0.6584128737449646,0.025936901569366455,0.059758901596069336,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
5,1.0,B,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6086921691894531,0.633385181427002,0.5617443323135376,1,0.633385181427002,0.6086921691894531,0.024693012237548828,0.07164084911346436,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.6613519191741943,0.6978325843811035,0.6194859147071838,1,0.6978325843811035,0.6613519191741943,0.03648066520690918,0.07834666967391968,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
6,1.2000000000000002,B,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5974282026290894,0.6205163598060608,0.553149938583374,1,0.6205163598060608,0.5974282026290894,0.023088157176971436,0.06736642122268677,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.6465192437171936,0.6762337684631348,0.6130118370056152,1,0.6762337684631348,0.6465192437171936,0.029714524745941162,0.06322193145751953,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
7,1.4000000000000001,B,ramp,True,False,62.760000000000026,18.80000000000004,0,maintain,2.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.45752787590026855,0.39315009117126465,0.4235910177230835,0,0.45752787590026855,0.4235910177230835,0.03393685817718506,0.0643777847290039,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.52000000000002,18.80000000000004,1,0,accelerate-maintain,0.6221677660942078,0.6379975080490112,0.6076547503471375,1,0.6379975080490112,0.6221677660942078,0.015829741954803467,0.03034275770187378,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
8,1.6,B,ramp,True,False,66.52000000000002,18.80000000000004,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.39734014868736267,0.30480343103408813,0.3686850666999817,0,0.39734014868736267,0.3686850666999817,0.02865508198738098,0.09253671765327454,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.28000000000002,18.80000000000004,1,0,accelerate-maintain,0.6290363669395447,0.6348517537117004,0.6270380020141602,1,0.6348517537117004,0.6290363669395447,0.005815386772155762,0.007813751697540283,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
9,1.8,B,ramp,True,False,70.28000000000002,18.80000000000004,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.48467162251472473,0.4630418121814728,0.4580848813056946,0,0.48467162251472473,0.4630418121814728,0.021629810333251953,0.02658674120903015,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.04,18.80000000000004,1,1,accelerate-accelerate,0.6402878165245056,0.6447447538375854,0.6397329568862915,1,0.6447447538375854,0.6402878165245056,0.004456937313079834,0.005011796951293945,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
10,2.0,B,ramp,True,False,74.04,18.80000000000004,1,accelerate,0.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.5179165005683899,0.5301299691200256,0.49482470750808716,1,0.5301299691200256,0.5179165005683899,0.012213468551635742,0.03530526161193848,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,2,decelerate,2.0,-2.9999999999999716,77.84,19.200000000000045,2,1,decelerate-accelerate,0.6296084523200989,0.6280813813209534,0.636540412902832,2,0.636540412902832,0.6296084523200989,0.006931960582733154,0.008459031581878662,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
11,2.2,B,ramp,True,False,77.84,19.200000000000045,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,2,1,decelerate-accelerate,0.5180360078811646,0.5270563364028931,0.5000141859054565,1,0.5270563364028931,0.5180360078811646,0.009020328521728516,0.027042150497436523,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
12,2.4000000000000004,A,mainline,True,False,81.66000000000011,23.800000000000068,2,decelerate,-3.0,-2.9999999999999716,81.72000000000001,19.60000000000005,2,0,decelerate-maintain,0.5814384818077087,0.567992627620697,0.6027107834815979,2,0.6027107834815979,0.5814384818077087,0.02127230167388916,0.03471815586090088,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
12,2.4000000000000004,B,ramp,True,False,81.72000000000001,19.60000000000005,0,maintain,2.0,0.0,81.66000000000011,23.800000000000068,2,0,decelerate-maintain,0.5250227451324463,0.5045739412307739,0.5169934034347534,0,0.5250227451324463,0.5169934034347534,0.008029341697692871,0.020448803901672363,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
13,2.6,A,mainline,True,False,86.36000000000013,23.200000000000074,0,maintain,-3.0,0.0,85.64000000000003,19.60000000000005,0,2,maintain-decelerate,0.5841691493988037,0.5720173120498657,0.5175856351852417,0,0.5841691493988037,0.5720173120498657,0.012151837348937988,0.06658351421356201,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
13,2.6,B,ramp,True,False,85.64000000000003,19.60000000000005,2,decelerate,0.0,-2.9999999999999716,86.36000000000013,23.200000000000074,0,2,maintain-decelerate,0.4103321135044098,0.3466959595680237,0.4173530340194702,2,0.4173530340194702,0.4103321135044098,0.007020920515060425,0.07065707445144653,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
14,2.8000000000000003,A,mainline,True,False,91.00000000000011,23.200000000000074,2,decelerate,0.0,-2.9999999999999716,89.50000000000004,19.000000000000057,2,2,decelerate-decelerate,0.5981956720352173,0.5884063839912415,0.6134522557258606,2,0.6134522557258606,0.5981956720352173,0.01525658369064331,0.02504587173461914,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
14,2.8000000000000003,B,ramp,True,False,89.50000000000004,19.000000000000057,2,decelerate,-3.0,-2.9999999999999716,91.00000000000011,23.200000000000074,2,2,decelerate-decelerate,0.5371909141540527,0.48742273449897766,0.5470026731491089,2,0.5470026731491089,0.5371909141540527,0.009811758995056152,0.059579938650131226,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
15,3.0,A,mainline,True,False,95.58000000000013,22.60000000000008,1,accelerate,-3.0,2.0000000000000284,93.24000000000005,18.400000000000063,1,2,accelerate-decelerate,0.6744728684425354,0.6855143308639526,0.6600266098976135,1,0.6855143308639526,0.6744728684425354,0.011041462421417236,0.02548772096633911,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
15,3.0,B,ramp,True,False,93.24000000000005,18.400000000000063,2,decelerate,-3.0,-2.9999999999999716,95.58000000000013,22.60000000000008,1,2,accelerate-decelerate,0.5289232730865479,0.4767419099807739,0.5409470200538635,2,0.5409470200538635,0.5289232730865479,0.012023746967315674,0.0642051100730896,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
16,3.2,A,mainline,True,False,100.14000000000014,23.000000000000085,1,accelerate,2.0,2.0000000000000284,96.86000000000006,17.800000000000068,1,1,accelerate-accelerate,0.6751149296760559,0.6862790584564209,0.6600618958473206,1,0.6862790584564209,0.6751149296760559,0.01116412878036499,0.026217162609100342,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
16,3.2,B,ramp,True,False,96.86000000000006,17.800000000000068,1,accelerate,-3.0,2.0000000000000284,100.14000000000014,23.000000000000085,1,1,accelerate-accelerate,0.544440507888794,0.5518500804901123,0.5310749411582947,1,0.5518500804901123,0.544440507888794,0.007409572601318359,0.020775139331817627,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
17,3.4000000000000004,A,mainline,True,False,104.78000000000016,23.40000000000009,1,accelerate,2.0,2.0000000000000284,100.46000000000006,18.200000000000074,1,1,accelerate-accelerate,0.6733355522155762,0.6839385032653809,0.6585416793823242,1,0.6839385032653809,0.6733355522155762,0.010602951049804688,0.02539682388305664,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
17,3.4000000000000004,B,ramp,True,False,100.46000000000006,18.200000000000074,1,accelerate,2.0,2.0000000000000284,104.78000000000016,23.40000000000009,1,1,accelerate-accelerate,0.5395997762680054,0.5475813150405884,0.5254422426223755,1,0.5475813150405884,0.5395997762680054,0.007981538772583008,0.02213907241821289,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,0,10,532098881,20,,
