policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
53,10.600000000000001,B,ramp,True,False,229.52000000000044,21.200000000000074,1,accelerate,2.0,2.0000000000000284,261.26000000000073,0.0,0,1,inactive-active,0.4256337881088257,0.42691364884376526,0.3929797112941742,1,0.42691364884376526,0.4256337881088257,0.0012798607349395752,0.033933937549591064,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
54,10.8,A,mainline,False,True,261.26000000000073,0.0,0,maintain,0.0,0.0,233.80000000000044,21.60000000000008,0,1,inactive-active,-0.9529778957366943,-0.9348050355911255,-1.140124797821045,1,-0.9348050355911255,-0.9529778957366943,0.018172860145568848,0.20531976222991943,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
54,10.8,B,ramp,True,False,233.80000000000044,21.60000000000008,1,accelerate,2.0,2.0000000000000284,261.26000000000073,0.0,0,1,inactive-active,0.42526543140411377,0.4262392520904541,0.39531466364860535,1,0.4262392520904541,0.42526543140411377,0.000973820686340332,0.030924588441848755,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
55,11.0,A,mainline,False,True,261.26000000000073,0.0,0,maintain,0.0,0.0,238.16000000000045,22.000000000000085,0,1,inactive-active,-0.9679956436157227,-0.9868539571762085,-1.094976544380188,0,-0.9679956436157227,-0.9868539571762085,0.01885831356048584,0.12698090076446533,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
55,11.0,B,ramp,True,False,238.16000000000045,22.000000000000085,1,accelerate,2.0,2.0000000000000284,261.26000000000073,0.0,0,1,inactive-active,0.4227091073989868,0.42346125841140747,0.3951956331729889,1,0.42346125841140747,0.4227091073989868,0.0007521510124206543,0.02826562523841858,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
56,11.200000000000001,A,mainline,False,True,261.26000000000073,0.0,0,maintain,0.0,0.0,242.60000000000048,22.40000000000009,0,1,inactive-active,-0.9764542579650879,-1.024446964263916,-1.057191252708435,0,-0.9764542579650879,-1.024446964263916,0.047992706298828125,0.08073699474334717,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
56,11.200000000000001,B,ramp,True,False,242.60000000000048,22.40000000000009,1,accelerate,2.0,2.0000000000000284,261.26000000000073,0.0,0,1,inactive-active,0.4195098876953125,0.42005783319473267,0.39439770579338074,1,0.42005783319473267,0.4195098876953125,0.000547945499420166,0.02566012740135193,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
57,11.4,A,mainline,False,True,261.26000000000073,0.0,0,maintain,0.0,0.0,247.1200000000005,22.800000000000097,0,1,inactive-active,-0.896615743637085,-0.9492145776748657,-0.97191321849823,0,-0.896615743637085,-0.9492145776748657,0.05259883403778076,0.07529747486114502,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
57,11.4,B,ramp,True,False,247.1200000000005,22.800000000000097,1,accelerate,2.0,2.0000000000000284,261.26000000000073,0.0,0,1,inactive-active,0.4170166850090027,0.417400062084198,0.394398957490921,1,0.417400062084198,0.4170166850090027,0.0003833770751953125,0.023001104593276978,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
58,11.600000000000001,A,mainline,False,True,261.26000000000073,0.0,0,maintain,0.0,0.0,251.7200000000005,23.200000000000102,0,1,inactive-active,-0.8104887008666992,-0.8678745031356812,-0.8797599077224731,0,-0.8104887008666992,-0.8678745031356812,0.057385802268981934,0.06927120685577393,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
58,11.600000000000001,B,ramp,True,False,251.7200000000005,23.200000000000102,1,accelerate,2.0,2.0000000000000284,261.26000000000073,0.0,0,1,inactive-active,0.4163621664047241,0.4167596101760864,0.396261066198349,1,0.4167596101760864,0.4163621664047241,0.0003974437713623047,0.020498543977737427,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
59,11.8,A,mainline,False,True,261.26000000000073,0.0,0,maintain,0.0,0.0,256.40000000000055,23.600000000000108,0,1,inactive-active,-0.7223320007324219,-0.7845598459243774,-0.7854405641555786,0,-0.7223320007324219,-0.7845598459243774,0.062227845191955566,0.06310856342315674,"[true, true, true]",False,True,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
59,11.8,B,ramp,True,False,256.40000000000055,23.600000000000108,1,accelerate,2.0,0.0,261.26000000000073,0.0,0,1,inactive-active,0.4150843024253845,0.4153099060058594,0.3970789611339569,1,0.4153099060058594,0.4150843024253845,0.00022560358047485352,0.018230944871902466,"[true, true, true]",False,True,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,0,16,1097065555,32,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,0,accelerate-maintain,0.7494405508041382,0.7614772319793701,0.7241535186767578,1,0.7614772319793701,0.7494405508041382,0.012036681175231934,0.037323713302612305,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
0,0.0,B,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,20.0,20.0,1,0,accelerate-maintain,0.6047327518463135,0.6038162708282471,0.5900877118110657,0,0.6047327518463135,0.6038162708282471,0.0009164810180664062,0.014645040035247803,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,1,0,accelerate-maintain,0.7474719285964966,0.7593874931335449,0.7274352312088013,1,0.7593874931335449,0.7474719285964966,0.01191556453704834,0.03195226192474365,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
1,0.2,B,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,24.040000000000003,20.400000000000006,1,0,accelerate-maintain,0.6338302493095398,0.6323838233947754,0.6186859011650085,0,0.6338302493095398,0.6323838233947754,0.0014464259147644043,0.01514434814453125,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.0,20.0,1,0,accelerate-maintain,0.725311279296875,0.7329863905906677,0.712228536605835,1,0.7329863905906677,0.725311279296875,0.007675111293792725,0.020757853984832764,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
2,0.4,B,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,28.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.6403253674507141,0.6376141309738159,0.6259559392929077,0,0.6403253674507141,0.6376141309738159,0.0027112364768981934,0.014369428157806396,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.0,20.0,1,0,accelerate-maintain,0.7089372873306274,0.7149813175201416,0.6986062526702881,1,0.7149813175201416,0.7089372873306274,0.00604403018951416,0.016375064849853516,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
3,0.6000000000000001,B,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,32.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.638942539691925,0.63456130027771,0.6261382102966309,0,0.638942539691925,0.63456130027771,0.004381239414215088,0.01280432939529419,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
4,0.8,A,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.0,20.0,1,0,accelerate-maintain,0.699336051940918,0.7043098211288452,0.6907030344009399,1,0.7043098211288452,0.699336051940918,0.004973769187927246,0.013606786727905273,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
4,0.8,B,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,36.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.6285227537155151,0.6230390071868896,0.6173974275588989,0,0.6285227537155151,0.6230390071868896,0.005483746528625488,0.011125326156616211,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
5,1.0,A,ramp,True,False,41.000000000000014,22.00000000000003,2,decelerate,2.0,-2.9999999999999716,48.0,20.0,2,0,decelerate-maintain,0.6692779064178467,0.6681472659111023,0.6700146198272705,2,0.6700146198272705,0.6692779064178467,0.0007367134094238281,0.0018673539161682129,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
5,1.0,B,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,41.000000000000014,22.00000000000003,2,0,decelerate-maintain,0.6079256534576416,0.6014622449874878,0.5987564325332642,0,0.6079256534576416,0.6014622449874878,0.006463408470153809,0.009169220924377441,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
6,1.2000000000000002,A,ramp,True,False,45.34000000000003,21.400000000000034,1,accelerate,-3.0,2.0000000000000284,52.0,20.0,1,0,accelerate-maintain,0.6773326396942139,0.6845024824142456,0.6663744449615479,1,0.6845024824142456,0.6773326396942139,0.007169842720031738,0.018128037452697754,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
6,1.2000000000000002,B,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,45.34000000000003,21.400000000000034,1,0,accelerate-maintain,0.6373609304428101,0.6324453949928284,0.6254478693008423,0,0.6373609304428101,0.6324453949928284,0.0049155354499816895,0.011913061141967773,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
7,1.4000000000000001,A,ramp,True,False,49.66000000000004,21.80000000000004,2,decelerate,2.0,-2.9999999999999716,56.0,20.0,2,0,decelerate-maintain,0.595026969909668,0.5945864915847778,0.5958497524261475,2,0.5958497524261475,0.595026969909668,0.0008227825164794922,0.001263260841369629,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
7,1.4000000000000001,B,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,49.66000000000004,21.80000000000004,2,0,decelerate-maintain,0.6163549423217773,0.610489010810852,0.6064202785491943,0,0.6163549423217773,0.610489010810852,0.005865931510925293,0.009934663772583008,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
8,1.6,A,ramp,True,False,53.960000000000036,21.200000000000045,1,accelerate,-3.0,2.0000000000000284,60.0,20.0,1,0,accelerate-maintain,0.6583570837974548,0.6667579412460327,0.646997332572937,1,0.6667579412460327,0.6583570837974548,0.00840085744857788,0.019760608673095703,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
8,1.6,B,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,53.960000000000036,21.200000000000045,1,0,accelerate-maintain,0.6463609337806702,0.6420156955718994,0.6337686777114868,0,0.6463609337806702,0.6420156955718994,0.004345238208770752,0.01259225606918335,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
9,1.8,A,ramp,True,False,58.240000000000045,21.60000000000005,2,decelerate,2.0,-2.9999999999999716,64.0,20.0,2,0,decelerate-maintain,0.5648835301399231,0.5199937224388123,0.5946006774902344,2,0.5946006774902344,0.5648835301399231,0.02971714735031128,0.07460695505142212,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
9,1.8,B,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,58.240000000000045,21.60000000000005,2,0,decelerate-maintain,0.6271263360977173,0.6222027540206909,0.6161879301071167,0,0.6271263360977173,0.6222027540206909,0.004923582077026367,0.010938405990600586,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
10,2.0,A,ramp,True,False,62.50000000000005,21.000000000000057,2,decelerate,-3.0,-2.9999999999999716,68.0,20.0,2,1,decelerate-accelerate,0.626944363117218,0.594240665435791,0.6446050405502319,2,0.6446050405502319,0.626944363117218,0.017660677433013916,0.05036437511444092,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
10,2.0,B,mainline,True,False,68.0,20.0,1,accelerate,0.0,2.0000000000000284,62.50000000000005,21.000000000000057,2,1,decelerate-accelerate,0.6609593629837036,0.6611985564231873,0.6384062767028809,1,0.6611985564231873,0.6609593629837036,0.00023919343948364258,0.022792279720306396,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
11,2.2,A,ramp,True,False,66.64000000000006,20.400000000000063,1,accelerate,-3.0,2.0000000000000284,72.03999999999999,20.400000000000006,1,0,accelerate-maintain,0.6210027933120728,0.6224281191825867,0.6162549257278442,1,0.6224281191825867,0.6210027933120728,0.001425325870513916,0.006173193454742432,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
11,2.2,B,mainline,True,False,72.03999999999999,20.400000000000006,0,maintain,2.0,0.0,66.64000000000006,20.400000000000063,1,0,accelerate-maintain,0.6908623576164246,0.6882103085517883,0.6746213436126709,0,0.6908623576164246,0.6882103085517883,0.0026520490646362305,0.016241014003753662,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
12,2.4000000000000004,A,ramp,True,False,70.76000000000008,20.800000000000068,2,decelerate,2.0,-2.9999999999999716,76.11999999999998,20.400000000000006,2,0,decelerate-maintain,0.5866134166717529,0.5798359513282776,0.5876270532608032,2,0.5876270532608032,0.5866134166717529,0.001013636589050293,0.007791101932525635,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
12,2.4000000000000004,B,mainline,True,False,76.11999999999998,20.400000000000006,0,maintain,0.0,0.0,70.76000000000008,20.800000000000068,2,0,decelerate-maintain,0.680141806602478,0.6777351498603821,0.6641793251037598,0,0.680141806602478,0.6777351498603821,0.0024066567420959473,0.01596248149871826,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
13,2.6,A,ramp,True,False,74.8600000000001,20.200000000000074,1,accelerate,-3.0,2.0000000000000284,80.19999999999996,20.400000000000006,1,0,accelerate-maintain,0.5872808694839478,0.5879161953926086,0.5814312696456909,1,0.5879161953926086,0.5872808694839478,0.0006353259086608887,0.006484925746917725,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
13,2.6,B,mainline,True,False,80.19999999999996,20.400000000000006,0,maintain,0.0,0.0,74.8600000000001,20.200000000000074,1,0,accelerate-maintain,0.6850934028625488,0.6817719340324402,0.6697323322296143,0,0.6850934028625488,0.6817719340324402,0.0033214688301086426,0.01536107063293457,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
14,2.8000000000000003,A,ramp,True,False,78.94000000000011,20.60000000000008,2,decelerate,2.0,-2.9999999999999716,84.27999999999994,20.400000000000006,2,0,decelerate-maintain,0.5034332275390625,0.48196202516555786,0.5140587091445923,2,0.5140587091445923,0.5034332275390625,0.010625481605529785,0.032096683979034424,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
14,2.8000000000000003,B,mainline,True,False,84.27999999999994,20.400000000000006,0,maintain,0.0,0.0,78.94000000000011,20.60000000000008,2,0,decelerate-maintain,0.6753215193748474,0.6721836924552917,0.6599713563919067,0,0.6753215193748474,0.6721836924552917,0.003137826919555664,0.015350162982940674,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
15,3.0,A,ramp,True,False,83.00000000000013,20.000000000000085,1,accelerate,-3.0,2.0000000000000284,88.35999999999993,20.400000000000006,1,0,accelerate-maintain,0.5617103576660156,0.5626989603042603,0.5550148487091064,1,0.5626989603042603,0.5617103576660156,0.000988602638244629,0.007684111595153809,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
15,3.0,B,mainline,True,False,88.35999999999993,20.400000000000006,0,maintain,0.0,0.0,83.00000000000013,20.000000000000085,1,0,accelerate-maintain,0.6805821657180786,0.6765289306640625,0.6658391952514648,0,0.6805821657180786,0.6765289306640625,0.004053235054016113,0.01474297046661377,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
16,3.2,A,ramp,True,False,87.04000000000013,20.40000000000009,2,decelerate,2.0,-2.9999999999999716,92.43999999999991,20.400000000000006,2,0,decelerate-maintain,0.47368213534355164,0.4416211247444153,0.4893777370452881,2,0.4893777370452881,0.47368213534355164,0.01569560170173645,0.0477566123008728,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
16,3.2,B,mainline,True,False,92.43999999999991,20.400000000000006,0,maintain,0.0,0.0,87.04000000000013,20.40000000000009,2,0,decelerate-maintain,0.6711080074310303,0.6672412753105164,0.6563805341720581,0,0.6711080074310303,0.6672412753105164,0.003866732120513916,0.014727473258972168,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
17,3.4000000000000004,A,ramp,True,False,91.06000000000014,19.800000000000097,1,accelerate,-3.0,2.0000000000000284,96.5199999999999,20.400000000000006,1,0,accelerate-maintain,0.5506417155265808,0.5557733178138733,0.5391305685043335,1,0.5557733178138733,0.5506417155265808,0.0051316022872924805,0.016642749309539795,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
17,3.4000000000000004,B,mainline,True,False,96.5199999999999,20.400000000000006,0,maintain,0.0,0.0,91.06000000000014,19.800000000000097,1,0,accelerate-maintain,0.6769081950187683,0.672134280204773,0.6627914905548096,0,0.6769081950187683,0.672134280204773,0.004773914813995361,0.01411670446395874,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
18,3.6,A,ramp,True,False,95.06000000000017,20.200000000000102,2,decelerate,2.0,-2.9999999999999716,100.59999999999988,20.400000000000006,2,0,decelerate-maintain,0.45513615012168884,0.41492947936058044,0.4735780954360962,2,0.4735780954360962,0.45513615012168884,0.01844194531440735,0.05864861607551575,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
18,3.6,B,mainline,True,False,100.59999999999988,20.400000000000006,0,maintain,0.0,0.0,95.06000000000017,20.200000000000102,2,0,decelerate-maintain,0.6676824688911438,0.6631172895431519,0.6535470485687256,0,0.6676824688911438,0.6631172895431519,0.004565179347991943,0.014135420322418213,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
19,3.8000000000000003,A,ramp,True,False,99.04000000000019,19.600000000000108,1,accelerate,-3.0,2.0000000000000284,104.67999999999986,20.400000000000006,1,0,accelerate-maintain,0.5317769050598145,0.5413397550582886,0.5150105953216553,1,0.5413397550582886,0.5317769050598145,0.009562849998474121,0.0263291597366333,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
19,3.8000000000000003,B,mainline,True,False,104.67999999999986,20.400000000000006,0,maintain,0.0,0.0,99.04000000000019,19.600000000000108,1,0,accelerate-maintain,0.6739153265953064,0.6684494614601135,0.6604290008544922,0,0.6739153265953064,0.6684494614601135,0.005465865135192871,0.013486325740814209,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,,
20,4.0,A,ramp,True,False,103.00000000000021,20.000000000000114,2,decelerate,2.0,-2.9999999999999716,108.75999999999985,20.400000000000006,2,0,decelerate-maintain,0.4396907091140747,0.3924309015274048,0.4615892469882965,2,0.4615892469882965,0.4396907091140747,0.021898537874221802,0.06915834546089172,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,0.9709489805775036,
20,4.0,B,mainline,True,False,108.75999999999985,20.400000000000006,0,maintain,0.0,0.0,103.00000000000021,20.000000000000114,2,0,decelerate-maintain,0.6658382415771484,0.6604658365249634,0.652179479598999,0,0.6658382415771484,0.6604658365249634,0.005372405052185059,0.013658761978149414,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,0.9709489805775036,
21,4.2,A,ramp,True,False,106.94000000000024,19.40000000000012,1,accelerate,-3.0,2.0000000000000284,112.83999999999983,20.400000000000006,1,1,accelerate-accelerate,0.5746017694473267,0.614097535610199,0.5240927934646606,1,0.614097535610199,0.5746017694473267,0.039495766162872314,0.09000474214553833,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,1.2008683263859723,
21,4.2,B,mainline,True,False,112.83999999999983,20.400000000000006,1,accelerate,0.0,2.0000000000000284,106.94000000000024,19.40000000000012,1,1,accelerate-accelerate,0.6607227921485901,0.7088996767997742,0.5247652530670166,1,0.7088996767997742,0.6607227921485901,0.04817688465118408,0.18413442373275757,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,1.2008683263859723,
22,4.4,A,ramp,True,False,110.86000000000027,19.800000000000125,1,accelerate,2.0,2.0000000000000284,116.95999999999982,20.80000000000001,1,1,accelerate-accelerate,0.558564305305481,0.5804303288459778,0.5289597511291504,1,0.5804303288459778,0.558564305305481,0.021866023540496826,0.05147057771682739,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,1.4305826604052214,
22,4.4,B,mainline,True,False,116.95999999999982,20.80000000000001,1,accelerate,2.0,2.0000000000000284,110.86000000000027,19.800000000000125,1,1,accelerate-accelerate,0.6709917783737183,0.7081725597381592,0.5603281855583191,1,0.7081725597381592,0.6709917783737183,0.03718078136444092,0.1478443741798401,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,1.4305826604052214,
23,4.6000000000000005,A,ramp,True,False,114.8600000000003,20.20000000000013,1,accelerate,2.0,2.0000000000000284,121.15999999999983,21.200000000000017,1,1,accelerate-accelerate,0.5538426637649536,0.5714114904403687,0.5297229290008545,1,0.5714114904403687,0.5538426637649536,0.01756882667541504,0.04168856143951416,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,1.6561114745153702,
23,4.6000000000000005,B,mainline,True,False,121.15999999999983,21.200000000000017,1,accelerate,2.0,2.0000000000000284,114.8600000000003,20.20000000000013,1,1,accelerate-accelerate,0.68134605884552,0.7075297832489014,0.5959633588790894,1,0.7075297832489014,0.68134605884552,0.026183724403381348,0.11156642436981201,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_001,1,16,1097065555,33,1.6561114745153702,
