run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
c64_900103,c64,900103,H1,H1_00083,heterogeneous,collision,0,1,0,0.4707550915419396,0.0,V0,ramp,fast,0.27660407323355174,0.51553085085191,1.4739433862862432,0.3684858465715608,63,ramp,fast,0.0,0.0,ramp,slow,0.8830203661677585,1.4739433862862432,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00084,heterogeneous,success,1,0,0,0.9836304192458935,0.9345216769835739,V2,mainline,slow,0.9738086707934296,0.012481502529163621,1.0869401620726742,0.27173504051816855,83,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9345216769835739,1.0869401620726742,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00085,heterogeneous,success,1,0,0,0.9836304192458935,0.9345216769835739,V0,ramp,slow,0.9738086707934296,0.012481502529163621,1.0869401620726742,0.27173504051816855,83,ramp,slow,0.9345216769835739,1.0869401620726742,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00086,heterogeneous,collision,0,1,0,0.47320956073900977,0.0,V0,ramp,fast,0.2785676485912078,0.5141535809310106,1.328805787345117,0.3322014468362792,62,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.892838242956039,1.328805787345117
c64_900103,c64,900103,H1,H1_00087,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V2,mainline,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.8964081249603978,1.843935375704919,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00088,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V3,mainline,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.8859604735050555,2.052711476909003
c64_900103,c64,900103,H1,H1_00089,heterogeneous,success,1,0,0,0.9791761478253853,0.9167045913015415,V3,mainline,slow,0.9666818365206166,0.01595003020206951,1.4160219478737956,0.3540054869684489,85,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9167045913015415,1.4160219478737956
c64_900103,c64,900103,H1,H1_00090,heterogeneous,success,1,0,0,0.9788350102206391,0.9153400408825566,V0,ramp,slow,0.9661360163530227,0.01621697443263961,1.4392193049965376,0.3598048262491344,85,ramp,slow,0.9153400408825566,1.4392193049965376,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00091,heterogeneous,collision,0,1,0,0.49721288949628334,0.0,V1,ramp,slow,0.2977703115970267,0.5014013667800025,0.1493891229992128,0.0373472807498032,67,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,0.9888515579851334,0.1493891229992128,mainline,slow,0.0,0.0
c64_900103,c64,900103,H1,H1_00092,heterogeneous,success,1,0,0,0.9836304192458935,0.9345216769835739,V0,ramp,slow,0.9738086707934296,0.012481502529163621,1.0869401620726742,0.27173504051816855,83,ramp,slow,0.9345216769835739,1.0869401620726742,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00093,heterogeneous,collision,0,1,0,0.4742819453052346,0.0,V0,ramp,fast,0.27942555624418763,0.5135563112560684,1.2550410691045526,0.31376026727613815,61,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.8971277812209383,1.2550410691045526
c64_900103,c64,900103,H1,H1_00094,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00095,heterogeneous,collision,0,1,0,0.4742819453052346,0.0,V1,ramp,fast,0.27942555624418763,0.5135563112560684,1.2550410691045526,0.31376026727613815,61,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.8971277812209383,1.2550410691045526,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00096,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V1,ramp,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,fast,1.0,0.0,ramp,slow,0.8964081249603978,1.843935375704919,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00097,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00098,heterogeneous,success,1,0,0,0.97183106577386,0.88732426309544,V0,ramp,slow,0.954929705238176,0.02173906701858929,2.028163264282079,0.5070408160705198,90,ramp,slow,0.88732426309544,2.028163264282079,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00099,heterogeneous,success,1,0,0,0.9886929890916598,0.9547719563666395,V2,mainline,slow,0.9819087825466558,0.008577241140392987,0.7236486981337692,0.1809121745334423,80,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9547719563666395,0.7236486981337692,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00100,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V2,mainline,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.8964081249603978,1.843935375704919,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00101,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00102,heterogeneous,success,1,0,0,0.9762596899224807,0.9050387596899228,V0,ramp,slow,0.9620155038759691,0.01823821339950367,1.6333333333333275,0.4083333333333319,86,ramp,slow,0.9050387596899228,1.6333333333333275,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00103,heterogeneous,collision,0,1,0,0.4742819453052346,0.0,V1,ramp,fast,0.27942555624418763,0.5135563112560684,1.2550410691045526,0.31376026727613815,61,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.8971277812209383,1.2550410691045526
c64_900103,c64,900103,H1,H1_00104,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V1,ramp,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,fast,1.0,0.0,ramp,slow,0.8859604735050555,2.052711476909003,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00105,heterogeneous,success,1,0,0,0.9791761478253853,0.9167045913015415,V3,mainline,slow,0.9666818365206166,0.01595003020206951,1.4160219478737956,0.3540054869684489,85,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9167045913015415,1.4160219478737956
c64_900103,c64,900103,H1,H1_00106,heterogeneous,success,1,0,0,0.9788350102206391,0.9153400408825566,V0,ramp,slow,0.9661360163530227,0.01621697443263961,1.4392193049965376,0.3598048262491344,85,ramp,slow,0.9153400408825566,1.4392193049965376,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00107,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00108,heterogeneous,success,1,0,0,0.9891572120799208,0.9566288483196834,V0,ramp,slow,0.9826515393278734,0.008221232015242396,0.6852641965490035,0.17131604913725088,79,ramp,slow,0.9566288483196834,0.6852641965490035,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00109,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,71,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00110,heterogeneous,success,1,0,0,0.9836304192458935,0.9345216769835739,V2,mainline,slow,0.9738086707934296,0.012481502529163621,1.0869401620726742,0.27173504051816855,83,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9345216769835739,1.0869401620726742,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00111,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00112,heterogeneous,success,1,0,0,0.9864838850212863,0.9466325978083467,V1,ramp,slow,0.9784439218063783,0.010187651487503238,0.8538784350664509,0.21583960502549784,80,ramp,fast,0.9993029422767985,0.009479985035540529,ramp,slow,0.9466325978083467,0.8538784350664509,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00113,heterogeneous,success,1,0,0,0.9738077361405552,0.8952309445622205,V0,ramp,slow,0.9580923778248882,0.02017256298706205,1.843935375704919,0.46098384392622976,88,ramp,slow,0.8952309445622205,1.843935375704919,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00114,heterogeneous,success,1,0,0,0.9867126771833562,0.9468507087334249,V2,mainline,slow,0.97874028349337,0.010099689953239536,0.8503886602652015,0.2125971650663004,80,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9468507087334249,0.8503886602652015,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00115,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V1,ramp,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,fast,1.0,0.0,ramp,slow,0.8859604735050555,2.052711476909003,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00116,heterogeneous,collision,0,1,0,0.4742819453052346,0.0,V1,ramp,fast,0.27942555624418763,0.5135563112560684,1.2550410691045526,0.31376026727613815,61,ramp,slow,0.8971277812209383,1.2550410691045526,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00117,heterogeneous,success,1,0,0,0.9738077361405552,0.8952309445622205,V1,ramp,slow,0.9580923778248882,0.02017256298706205,1.843935375704919,0.46098384392622976,88,ramp,fast,1.0,0.0,ramp,slow,0.8952309445622205,1.843935375704919,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00118,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00119,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V0,ramp,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,slow,0.8964081249603978,1.843935375704919,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00120,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,73,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00121,heterogeneous,success,1,0,0,0.9738077361405552,0.8952309445622205,V1,ramp,slow,0.9580923778248882,0.02017256298706205,1.843935375704919,0.46098384392622976,88,ramp,fast,1.0,0.0,ramp,slow,0.8952309445622205,1.843935375704919,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00122,heterogeneous,success,1,0,0,0.9788350102206391,0.9153400408825566,V0,ramp,slow,0.9661360163530227,0.01621697443263961,1.4392193049965376,0.3598048262491344,85,ramp,slow,0.9153400408825566,1.4392193049965376,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00123,heterogeneous,success,1,0,0,0.9711697826276826,0.8846791305107302,V3,mainline,slow,0.9538716522042922,0.02226455498927685,2.052711476909003,0.5131778692272507,89,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.8846791305107302,2.052711476909003
c64_900103,c64,900103,H1,H1_00124,heterogeneous,collision,0,1,0,0.4718023697028162,0.0,V1,ramp,fast,0.277441895762253,0.5149414416437466,1.3760443585025683,0.3440110896256421,61,ramp,slow,0.8872094788112649,1.3760443585025683,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00125,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V3,mainline,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.8859604735050555,2.052711476909003
c64_900103,c64,900103,H1,H1_00126,heterogeneous,success,1,0,0,0.9844463317751617,0.9384823848238485,V1,ramp,slow,0.975183836612579,0.011761046366388243,1.0088888888888854,0.25459221848110647,82,ramp,fast,0.9993029422767985,0.009479985035540529,ramp,slow,0.9384823848238485,1.0088888888888854,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00127,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V2,mainline,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.906130268199234,1.6333333333333275,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00128,heterogeneous,collision,0,1,0,0.47320956073900977,0.0,V1,ramp,fast,0.2785676485912078,0.5141535809310106,1.328805787345117,0.3322014468362792,62,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.892838242956039,1.328805787345117
c64_900103,c64,900103,H1,H1_00129,heterogeneous,success,1,0,0,0.9836304192458935,0.9345216769835739,V0,ramp,slow,0.9738086707934296,0.012481502529163621,1.0869401620726742,0.27173504051816855,83,ramp,slow,0.9345216769835739,1.0869401620726742,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00130,heterogeneous,success,1,0,0,0.9788350102206391,0.9153400408825566,V1,ramp,slow,0.9661360163530227,0.01621697443263961,1.4392193049965376,0.3598048262491344,85,ramp,fast,1.0,0.0,ramp,slow,0.9153400408825566,1.4392193049965376,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00131,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V3,mainline,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.8964081249603978,1.843935375704919
c64_900103,c64,900103,H1,H1_00132,heterogeneous,success,1,0,0,0.9821553081390705,0.928621232556282,V1,ramp,slow,0.9714484930225128,0.013626682852282714,1.1991632930544636,0.2997908232636159,84,ramp,fast,1.0,0.0,ramp,slow,0.928621232556282,1.1991632930544636,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00133,heterogeneous,collision,0,1,0,0.464016277693578,0.0,V1,ramp,fast,0.2724344680666786,0.5160966835559327,1.6333333333333275,0.44619815659963213,62,ramp,slow,0.9877855408818386,0.15145929306520106,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.8682795698924736,1.6333333333333275
c64_900103,c64,900103,H1,H1_00134,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00135,heterogeneous,collision,0,1,0,0.4971706605492573,0.0,V1,ramp,slow,0.2977365284394059,0.5014227204435279,0.1493891229992128,0.0373472807498032,66,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,0.9886826421970293,0.1493891229992128,mainline,slow,0.0,0.0
c64_900103,c64,900103,H1,H1_00136,heterogeneous,success,1,0,0,0.9788350102206391,0.9153400408825566,V1,ramp,slow,0.9661360163530227,0.01621697443263961,1.4392193049965376,0.3598048262491344,85,ramp,fast,1.0,0.0,ramp,slow,0.9153400408825566,1.4392193049965376,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00137,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V1,ramp,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,fast,1.0,0.0,ramp,slow,0.8859604735050555,2.052711476909003,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00138,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V1,ramp,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,fast,1.0,0.0,ramp,slow,0.8859604735050555,2.052711476909003,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00139,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V0,ramp,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,slow,0.906130268199234,1.6333333333333275,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00140,heterogeneous,success,1,0,0,0.9789282448233066,0.9157129792932265,V3,mainline,slow,0.9662851917172907,0.016143998772221117,1.4160219478737956,0.3540054869684489,84,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9157129792932265,1.4160219478737956
c64_900103,c64,900103,H1,H1_00141,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V2,mainline,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.8859604735050555,2.052711476909003,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00142,heterogeneous,collision,0,1,0,0.47277037321014104,0.0,V1,ramp,fast,0.27821629856811286,0.5143989705853225,1.328805787345117,0.3322014468362792,61,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.8910814928405643,1.328805787345117,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00143,heterogeneous,success,1,0,0,0.9788350102206391,0.9153400408825566,V0,ramp,slow,0.9661360163530227,0.01621697443263961,1.4392193049965376,0.3598048262491344,85,ramp,slow,0.9153400408825566,1.4392193049965376,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00144,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,72,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00145,heterogeneous,success,1,0,0,0.9738077361405552,0.8952309445622205,V3,mainline,slow,0.9580923778248882,0.02017256298706205,1.843935375704919,0.46098384392622976,88,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.8952309445622205,1.843935375704919
c64_900103,c64,900103,H1,H1_00146,heterogeneous,success,1,0,0,0.9827839013419226,0.9311356053676905,V0,ramp,slow,0.9724542421470762,0.0131382636365202,1.1431489508963395,0.2857872377240849,83,ramp,slow,0.9311356053676905,1.1431489508963395,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00147,heterogeneous,success,1,0,0,0.9738077361405552,0.8952309445622205,V1,ramp,slow,0.9580923778248882,0.02017256298706205,1.843935375704919,0.46098384392622976,88,ramp,fast,1.0,0.0,ramp,slow,0.8952309445622205,1.843935375704919,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00148,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00149,heterogeneous,success,1,0,0,0.9741020312400994,0.8964081249603978,V1,ramp,slow,0.9585632499841591,0.019939878931571453,1.843935375704919,0.46098384392622976,89,ramp,fast,1.0,0.0,ramp,slow,0.8964081249603978,1.843935375704919,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00150,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V3,mainline,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.906130268199234,1.6333333333333275
c64_900103,c64,900103,H1,H1_00151,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V2,mainline,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.8859604735050555,2.052711476909003,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00152,heterogeneous,collision,0,1,0,0.4754269816997036,0.0,V1,ramp,fast,0.2803415853597629,0.5129215522289275,1.1991632930544636,0.2997908232636159,61,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.9017079267988144,1.1991632930544636,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00153,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V0,ramp,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,slow,0.8859604735050555,2.052711476909003,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00154,heterogeneous,collision,0,1,0,0.47144406140879885,0.0,V0,ramp,fast,0.2771552491270391,0.5151428032128926,1.4392193049965376,0.3598048262491344,63,ramp,fast,0.0,0.0,ramp,slow,0.8857762456351954,1.4392193049965376,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
c64_900103,c64,900103,H1,H1_00155,heterogeneous,success,1,0,0,0.9886545254949173,0.954618101979669,V2,mainline,slow,0.9818472407918676,0.008606753582149872,0.7170339887212298,0.17925849718030745,79,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.954618101979669,0.7170339887212298,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00156,heterogeneous,success,1,0,0,0.9902364551461313,0.9609458205845252,V3,mainline,slow,0.9843783282338101,0.007394858674760578,0.6092451988814072,0.1523112997203518,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9609458205845252,0.6092451988814072
c64_900103,c64,900103,H1,H1_00157,heterogeneous,success,1,0,0,0.9762596899224807,0.9050387596899228,V0,ramp,slow,0.9620155038759691,0.01823821339950367,1.6333333333333275,0.4083333333333319,86,ramp,slow,0.9050387596899228,1.6333333333333275,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00158,heterogeneous,success,1,0,0,0.9714901183762639,0.8859604735050555,V0,ramp,slow,0.9543841894020222,0.02200991118009557,2.052711476909003,0.5131778692272507,90,ramp,slow,0.8859604735050555,2.052711476909003,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00159,heterogeneous,collision,0,1,0,0.4675925925925927,0.0,V0,ramp,fast,0.2740740740740742,0.5173267326732672,1.6333333333333275,0.4083333333333319,63,ramp,fast,0.0,0.0,ramp,slow,0.8703703703703709,1.6333333333333275,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00160,heterogeneous,success,1,0,0,0.9791761478253853,0.9167045913015415,V3,mainline,slow,0.9666818365206166,0.01595003020206951,1.4160219478737956,0.3540054869684489,85,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9167045913015415,1.4160219478737956
c64_900103,c64,900103,H1,H1_00161,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,71,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
c64_900103,c64,900103,H1,H1_00162,heterogeneous,success,1,0,0,0.9886545254949173,0.954618101979669,V3,mainline,slow,0.9818472407918676,0.008606753582149872,0.7170339887212298,0.17925849718030745,79,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.954618101979669,0.7170339887212298
c64_900103,c64,900103,H1,H1_00163,heterogeneous,collision,0,1,0,0.45538097596911054,0.0,V1,ramp,fast,0.26678626225676993,0.5176838835630603,1.843935375704919,0.535428288370674,60,ramp,slow,0.9751851851851853,0.2977777777777768,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.8463387186912568,1.843935375704919
c64_900103,c64,900103,H1,H1_00164,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V2,mainline,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.906130268199234,1.6333333333333275,mainline,fast,1.0,0.0
c64_900103,c64,900103,H1,H1_00165,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
