run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
maximin_920101,maximin,920101,H1,H1_00106,heterogeneous,success,1,0,0,0.999140299151456,0.9977428607058236,V1,ramp,fast,0.9987426450523292,0.0004974953210577,0.0284399551066216,0.0113048963316572,71,ramp,slow,1.0,0.0,ramp,fast,0.9977428607058236,0.0284399551066216,mainline,fast,0.9988183358999996,0.0167796302200072,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00107,heterogeneous,success,1,0,0,0.9991997240849464,0.997476038128038,V0,ramp,fast,0.9987872727147392,0.000515977136834,0.0358402585818622,0.0113300609043506,71,ramp,fast,0.997476038128038,0.0358402585818622,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9993228582117472,0.0094799850355405
maximin_920101,maximin,920101,H1,H1_00108,heterogeneous,success,1,0,0,0.9984596649202384,0.9946031746031746,V2,mainline,slow,0.9976119153646036,0.0010613217356438,0.0755555555555552,0.0212588851477739,70,ramp,slow,1.0,0.0,ramp,fast,0.999235485077779,0.0094799850355405,mainline,slow,0.9946031746031746,0.0755555555555552,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00109,heterogeneous,success,1,0,0,0.9994921436588105,0.9979685746352412,V2,mainline,fast,0.9991874298540964,0.0003810857927286,0.0284399551066216,0.0071099887766554,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9979685746352412,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00110,heterogeneous,success,1,0,0,0.999140299151456,0.9977428607058236,V3,mainline,fast,0.9987426450523292,0.0004974953210577,0.0284399551066216,0.0113048963316572,71,ramp,fast,0.9988183358999996,0.0167796302200072,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9977428607058236,0.0284399551066216
maximin_920101,maximin,920101,H1,H1_00111,heterogeneous,success,1,0,0,0.9994921436588105,0.9979685746352412,V2,mainline,fast,0.9991874298540964,0.0003810857927286,0.0284399551066216,0.0071099887766554,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9979685746352412,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00112,heterogeneous,success,1,0,0,0.997497090244004,0.9907407407407408,V2,mainline,slow,0.9960705823668788,0.0017876090705891,0.1333333333333328,0.0357033295922183,72,ramp,fast,0.9992476202352746,0.0094799850355405,ramp,slow,1.0,0.0,mainline,slow,0.9907407407407408,0.1333333333333328,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00113,heterogeneous,success,1,0,0,0.9993127650188528,0.9984878444665284,V1,ramp,fast,0.999024102469276,0.0003610763312564,0.0193555908284353,0.0092294822955771,71,ramp,slow,1.0,0.0,ramp,fast,0.9984878444665284,0.0193555908284353,mainline,fast,0.9987632156088824,0.0175623383538733,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00114,heterogeneous,success,1,0,0,0.997497090244004,0.9907407407407408,V1,ramp,slow,0.9960705823668788,0.0017876090705891,0.1333333333333328,0.0357033295922183,72,ramp,fast,1.0,0.0,ramp,slow,0.9907407407407408,0.1333333333333328,mainline,slow,1.0,0.0,mainline,fast,0.9992476202352746,0.0094799850355405
maximin_920101,maximin,920101,H1,H1_00115,heterogeneous,success,1,0,0,0.9993131219325914,0.9984878444665284,V0,ramp,fast,0.9990245307657624,0.0003609869125289,0.0193555908284353,0.0092861819572963,72,ramp,fast,0.9984878444665284,0.0193555908284353,ramp,slow,1.0,0.0,mainline,fast,0.9987646432638368,0.0177891370007499,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00116,heterogeneous,success,1,0,0,0.9991191275504102,0.997241025123862,V0,ramp,slow,0.9986670555728784,0.0005655881829628,0.038073853290707,0.0118884595815618,69,ramp,slow,0.997241025123862,0.038073853290707,ramp,fast,0.999235485077779,0.0094799850355405,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00117,heterogeneous,success,1,0,0,0.9993170594090997,0.9984878444665284,V0,ramp,fast,0.9990292557375724,0.0003600004483279,0.0193555908284353,0.0092294822955771,72,ramp,fast,0.9984878444665284,0.0193555908284353,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.99878039316987,0.0175623383538733
maximin_920101,maximin,920101,H1,H1_00118,heterogeneous,success,1,0,0,0.9994992965650242,0.9979971862600968,V2,mainline,fast,0.9991988745040388,0.0003757156983725,0.0284399551066216,0.0071099887766554,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9979971862600968,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00119,heterogeneous,success,1,0,0,0.9996950982924676,0.99878039316987,V2,mainline,fast,0.999512157267948,0.0002287460257032,0.0175623383538733,0.0043905845884683,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.99878039316987,0.0175623383538733,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00120,heterogeneous,success,1,0,0,0.9989267676767676,0.9957070707070708,V2,mainline,fast,0.9982828282828284,0.000805789041269,0.0618181818181816,0.0154545454545454,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9957070707070708,0.0618181818181816,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00121,heterogeneous,success,1,0,0,0.9996950982924676,0.99878039316987,V3,mainline,fast,0.999512157267948,0.0002287460257032,0.0175623383538733,0.0043905845884683,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.99878039316987,0.0175623383538733
maximin_920101,maximin,920101,H1,H1_00122,heterogeneous,success,1,0,0,0.9996159604994358,0.9984638419977432,V1,ramp,fast,0.9993855367990973,0.0002881402826734,0.0193555908284353,0.0048388977071088,70,ramp,slow,1.0,0.0,ramp,fast,0.9984638419977432,0.0193555908284353,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00123,heterogeneous,success,1,0,0,0.9996159604994358,0.9984638419977432,V2,mainline,fast,0.9993855367990973,0.0002881402826734,0.0193555908284353,0.0048388977071088,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9984638419977432,0.0193555908284353,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00124,heterogeneous,success,1,0,0,0.9993702908490883,0.997481163396354,V0,ramp,slow,0.9989924653585416,0.0004725794507883,0.0347599451303153,0.0086899862825788,69,ramp,slow,0.997481163396354,0.0347599451303153,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00125,heterogeneous,success,1,0,0,0.9991396304192912,0.9977781285072952,V2,mainline,fast,0.9987453693538793,0.0004932507096715,0.0284399551066216,0.0115005733651237,72,ramp,fast,0.99878039316987,0.0175623383538733,ramp,slow,1.0,0.0,mainline,fast,0.9977781285072952,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00126,heterogeneous,success,1,0,0,0.9927614163547414,0.9886916853792428,V2,mainline,fast,0.9910342281505092,0.0021747272000332,0.1515314159181495,0.0993110668804159,73,ramp,fast,0.9914864001310468,0.1123795182701812,ramp,slow,1.0,0.0,mainline,fast,0.9886916853792428,0.1515314159181495,mainline,slow,0.990867579908676,0.1333333333333328
maximin_920101,maximin,920101,H1,H1_00127,heterogeneous,success,1,0,0,0.9996964891538428,0.9987859566153704,V0,ramp,fast,0.9995143826461482,0.0002277022447189,0.0172394160617384,0.0043098540154346,71,ramp,fast,0.9987859566153704,0.0172394160617384,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00128,heterogeneous,success,1,0,0,0.993721541471285,0.9888515579851334,V2,mainline,fast,0.9918830869412072,0.0023125876482408,0.1493891229992128,0.0843310492062373,71,ramp,slow,1.0,0.0,ramp,fast,0.9913554216715248,0.1123795182701812,mainline,fast,0.9888515579851334,0.1493891229992128,mainline,slow,0.994679186228482,0.0755555555555552
maximin_920101,maximin,920101,H1,H1_00129,heterogeneous,success,1,0,0,0.999140299151456,0.9977428607058236,V1,ramp,fast,0.9987426450523292,0.0004974953210577,0.0284399551066216,0.0113048963316572,71,ramp,slow,1.0,0.0,ramp,fast,0.9977428607058236,0.0284399551066216,mainline,slow,1.0,0.0,mainline,fast,0.9988183358999996,0.0167796302200072
maximin_920101,maximin,920101,H1,H1_00130,heterogeneous,success,1,0,0,0.9991322043302986,0.9977428607058236,V0,ramp,fast,0.9987329312669406,0.0004995248146684,0.0284399551066216,0.01141984279209,71,ramp,fast,0.9977428607058236,0.0284399551066216,ramp,slow,1.0,0.0,mainline,fast,0.9987859566153704,0.0172394160617384,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00131,heterogeneous,success,1,0,0,0.9991396304192912,0.9977781285072952,V2,mainline,fast,0.9987453693538793,0.0004932507096715,0.0284399551066216,0.0115005733651237,72,ramp,slow,1.0,0.0,ramp,fast,0.99878039316987,0.0175623383538733,mainline,fast,0.9977781285072952,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00132,heterogeneous,success,1,0,0,0.9989564789379226,0.9970075798516912,V0,ramp,fast,0.9984485327106764,0.0006355960419146,0.0377044938686928,0.013621031022175,71,ramp,fast,0.9970075798516912,0.0377044938686928,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9988183358999996,0.0167796302200072
maximin_920101,maximin,920101,H1,H1_00133,heterogeneous,success,1,0,0,0.9984817016159392,0.994679186228482,V3,mainline,slow,0.9976459605619752,0.0010462648597007,0.0755555555555552,0.0212588851477739,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9992476202352746,0.0094799850355405,mainline,slow,0.994679186228482,0.0755555555555552
maximin_920101,maximin,920101,H1,H1_00134,heterogeneous,success,1,0,0,0.9993390613757076,0.9980333872910828,V3,mainline,fast,0.9990102123799574,0.000411333110628,0.0279259004666255,0.0093514713755415,71,ramp,fast,0.9993228582117472,0.0094799850355405,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9980333872910828,0.0279259004666255
maximin_920101,maximin,920101,H1,H1_00135,heterogeneous,success,1,0,0,0.9993295843466136,0.9980052928238126,V2,mainline,fast,0.9989960304983176,0.0004172220225448,0.0279259004666255,0.0093514713755415,70,ramp,fast,0.999313044562642,0.0094799850355405,ramp,slow,1.0,0.0,mainline,fast,0.9980052928238126,0.0279259004666255,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00136,heterogeneous,success,1,0,0,0.9993205444744356,0.9984638419977432,V0,ramp,fast,0.9990310375690972,0.000362129682687,0.0193555908284353,0.0090338052621106,71,ramp,fast,0.9984638419977432,0.0193555908284353,ramp,slow,1.0,0.0,mainline,fast,0.9988183358999996,0.0167796302200072,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00137,heterogeneous,success,1,0,0,0.9993173526063452,0.9984878444665284,V0,ramp,fast,0.9990296075742672,0.0003599269933215,0.0193555908284353,0.0092861819572963,73,ramp,fast,0.9984878444665284,0.0193555908284353,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9987815659588528,0.0177891370007499
maximin_920101,maximin,920101,H1,H1_00138,heterogeneous,success,1,0,0,0.9993173526063452,0.9984878444665284,V0,ramp,fast,0.9990296075742672,0.0003599269933215,0.0193555908284353,0.0092861819572963,73,ramp,fast,0.9984878444665284,0.0193555908284353,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9987815659588528,0.0177891370007499
maximin_920101,maximin,920101,H1,H1_00139,heterogeneous,success,1,0,0,0.9991396304192912,0.9977781285072952,V1,ramp,fast,0.9987453693538793,0.0004932507096715,0.0284399551066216,0.0115005733651237,72,ramp,slow,1.0,0.0,ramp,fast,0.9977781285072952,0.0284399551066216,mainline,fast,0.99878039316987,0.0175623383538733,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00140,heterogeneous,success,1,0,0,0.9991477692084724,0.9977428607058236,V2,mainline,fast,0.9987516091207492,0.0004956224944046,0.0284399551066216,0.0111412323284238,70,ramp,fast,0.9988482161280662,0.0161249742070735,ramp,slow,1.0,0.0,mainline,fast,0.9977428607058236,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00141,heterogeneous,success,1,0,0,0.9996219611166322,0.9984878444665284,V3,mainline,fast,0.9993951377866114,0.0002836363881093,0.0193555908284353,0.0048388977071088,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9984878444665284,0.0193555908284353
maximin_920101,maximin,920101,H1,H1_00142,heterogeneous,success,1,0,0,0.9991881579635462,0.997517146776406,V2,mainline,slow,0.998777504233896,0.0005137342331086,0.0347599451303153,0.0110599825414639,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.997517146776406,0.0347599451303153,mainline,fast,0.999235485077779,0.0094799850355405
maximin_920101,maximin,920101,H1,H1_00143,heterogeneous,success,1,0,0,0.9991477692084724,0.9977428607058236,V1,ramp,fast,0.9987516091207492,0.0004956224944046,0.0284399551066216,0.0111412323284238,70,ramp,slow,1.0,0.0,ramp,fast,0.9977428607058236,0.0284399551066216,mainline,slow,1.0,0.0,mainline,fast,0.9988482161280662,0.0161249742070735
maximin_920101,maximin,920101,H1,H1_00144,heterogeneous,success,1,0,0,0.9994921436588105,0.9979685746352412,V2,mainline,fast,0.9991874298540964,0.0003810857927286,0.0284399551066216,0.0071099887766554,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9979685746352412,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00145,heterogeneous,success,1,0,0,0.9996219611166322,0.9984878444665284,V2,mainline,fast,0.9993951377866114,0.0002836363881093,0.0193555908284353,0.0048388977071088,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9984878444665284,0.0193555908284353,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00146,heterogeneous,success,1,0,0,0.998952258708994,0.9970075798516912,V1,ramp,fast,0.998443468435962,0.0006366548909074,0.0377044938686928,0.013621031022175,70,ramp,slow,1.0,0.0,ramp,fast,0.9970075798516912,0.0377044938686928,mainline,slow,1.0,0.0,mainline,fast,0.9988014549842852,0.0167796302200072
maximin_920101,maximin,920101,H1,H1_00147,heterogeneous,success,1,0,0,0.9991396304192912,0.9977781285072952,V0,ramp,fast,0.9987453693538793,0.0004932507096715,0.0284399551066216,0.0115005733651237,72,ramp,fast,0.9977781285072952,0.0284399551066216,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.99878039316987,0.0175623383538733
maximin_920101,maximin,920101,H1,H1_00148,heterogeneous,success,1,0,0,0.9994921436588105,0.9979685746352412,V2,mainline,fast,0.9991874298540964,0.0003810857927286,0.0284399551066216,0.0071099887766554,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9979685746352412,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00149,heterogeneous,success,1,0,0,0.9993170594090997,0.9984878444665284,V0,ramp,fast,0.9990292557375724,0.0003600004483279,0.0193555908284353,0.0092294822955771,72,ramp,fast,0.9984878444665284,0.0193555908284353,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.99878039316987,0.0175623383538733
maximin_920101,maximin,920101,H1,H1_00150,heterogeneous,success,1,0,0,0.9993205444744356,0.9984638419977432,V2,mainline,fast,0.9990310375690972,0.000362129682687,0.0193555908284353,0.0090338052621106,71,ramp,fast,0.9988183358999996,0.0167796302200072,ramp,slow,1.0,0.0,mainline,fast,0.9984638419977432,0.0193555908284353,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00151,heterogeneous,success,1,0,0,0.9994445321268238,0.9977781285072952,V3,mainline,fast,0.999111251402918,0.0004168324419121,0.0284399551066216,0.0071099887766554,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9977781285072952,0.0284399551066216
maximin_920101,maximin,920101,H1,H1_00152,heterogeneous,success,1,0,0,0.9920030812176728,0.9822859940092284,V3,mainline,fast,0.9886322968621304,0.0042474469325803,0.2373676802763372,0.1071587116831834,71,ramp,slow,1.0,0.0,ramp,fast,0.985726330861463,0.1912671664563966,mainline,slow,1.0,0.0,mainline,fast,0.9822859940092284,0.2373676802763372
maximin_920101,maximin,920101,H1,H1_00153,heterogeneous,success,1,0,0,0.9993173526063452,0.9984878444665284,V1,ramp,fast,0.9990296075742672,0.0003599269933215,0.0193555908284353,0.0092861819572963,73,ramp,slow,1.0,0.0,ramp,fast,0.9984878444665284,0.0193555908284353,mainline,slow,1.0,0.0,mainline,fast,0.9987815659588528,0.0177891370007499
maximin_920101,maximin,920101,H1,H1_00154,heterogeneous,success,1,0,0,0.9991415907403204,0.9973187427260066,V1,ramp,slow,0.998701783160985,0.0005502317982396,0.038073853290707,0.0118884595815618,71,ramp,fast,0.9992476202352746,0.0094799850355405,ramp,slow,0.9973187427260066,0.038073853290707,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00155,heterogeneous,success,1,0,0,0.9984817016159392,0.994679186228482,V1,ramp,slow,0.9976459605619752,0.0010462648597007,0.0755555555555552,0.0212588851477739,71,ramp,fast,1.0,0.0,ramp,slow,0.994679186228482,0.0755555555555552,mainline,slow,1.0,0.0,mainline,fast,0.9992476202352746,0.0094799850355405
maximin_920101,maximin,920101,H1,H1_00156,heterogeneous,success,1,0,0,0.9991289810321108,0.997280439050664,V0,ramp,slow,0.9986828211435992,0.0005581860512776,0.038073853290707,0.0118884595815618,70,ramp,slow,0.997280439050664,0.038073853290707,ramp,fast,1.0,0.0,mainline,fast,0.999235485077779,0.0094799850355405,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00157,heterogeneous,success,1,0,0,0.998985372912139,0.9971555350331855,V1,ramp,fast,0.9984980009978854,0.0006098336465539,0.0358402585818622,0.0132699186609001,71,ramp,slow,1.0,0.0,ramp,fast,0.9971555350331855,0.0358402585818622,mainline,fast,0.9987859566153704,0.0172394160617384,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00158,heterogeneous,success,1,0,0,0.999135692942783,0.9977781285072952,V1,ramp,fast,0.9987406443820692,0.0004942378741749,0.0284399551066216,0.0115572730268429,72,ramp,slow,1.0,0.0,ramp,fast,0.9977781285072952,0.0284399551066216,mainline,fast,0.9987646432638368,0.0177891370007499,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00159,heterogeneous,success,1,0,0,0.9961358983539844,0.9905428867609104,V1,ramp,slow,0.994492604677345,0.002062085202625,0.1380738532907066,0.0557773484704506,73,ramp,fast,0.9992476202352746,0.0094799850355405,ramp,slow,0.9905428867609104,0.1380738532907066,mainline,fast,1.0,0.0,mainline,slow,0.994753086419753,0.0755555555555552
maximin_920101,maximin,920101,H1,H1_00160,heterogeneous,success,1,0,0,0.9991396304192912,0.9977781285072952,V2,mainline,fast,0.9987453693538793,0.0004932507096715,0.0284399551066216,0.0115005733651237,72,ramp,slow,1.0,0.0,ramp,fast,0.99878039316987,0.0175623383538733,mainline,fast,0.9977781285072952,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00161,heterogeneous,success,1,0,0,0.9993295843466136,0.9980052928238126,V0,ramp,fast,0.9989960304983176,0.0004172220225448,0.0279259004666255,0.0093514713755415,70,ramp,fast,0.9980052928238126,0.0279259004666255,ramp,slow,1.0,0.0,mainline,fast,0.999313044562642,0.0094799850355405,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00162,heterogeneous,success,1,0,0,0.9990844889529236,0.9970903355764194,V0,ramp,slow,0.99861042030115,0.0005931288307135,0.0407353019301292,0.0125538217414174,70,ramp,slow,0.9970903355764194,0.0407353019301292,ramp,fast,1.0,0.0,mainline,fast,0.9992476202352746,0.0094799850355405,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00163,heterogeneous,success,1,0,0,0.996932840873282,0.990867579908676,V0,ramp,slow,0.9955012147507482,0.0017950383213374,0.1333333333333328,0.0433217020071156,73,ramp,slow,0.990867579908676,0.1333333333333328,ramp,fast,0.9978142607038736,0.0279774629904181,mainline,fast,0.9990495228805784,0.0119760117047115,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00164,heterogeneous,success,1,0,0,0.9995986568296462,0.99878039316987,V0,ramp,fast,0.9993964275125624,0.000252888141283,0.0175623383538733,0.0056250353125801,72,ramp,fast,0.99878039316987,0.0175623383538733,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9996142341487152,0.0049378028964473
maximin_920101,maximin,920101,H1,H1_00165,heterogeneous,success,1,0,0,0.9996589756935972,0.999313044562642,V2,mainline,fast,0.999522075288581,0.0001711838841357,0.0094799850355405,0.0047399925177702,70,ramp,slow,1.0,0.0,ramp,fast,0.9993228582117472,0.0094799850355405,mainline,fast,0.999313044562642,0.0094799850355405,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00166,heterogeneous,success,1,0,0,0.9994992965650242,0.9979971862600968,V0,ramp,fast,0.9991988745040388,0.0003757156983725,0.0284399551066216,0.0071099887766554,71,ramp,fast,0.9979971862600968,0.0284399551066216,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00167,heterogeneous,success,1,0,0,0.9984596649202384,0.9946031746031746,V1,ramp,slow,0.9976119153646036,0.0010613217356438,0.0755555555555552,0.0212588851477739,70,ramp,fast,1.0,0.0,ramp,slow,0.9946031746031746,0.0755555555555552,mainline,fast,0.999235485077779,0.0094799850355405,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00168,heterogeneous,success,1,0,0,0.9994992965650242,0.9979971862600968,V1,ramp,fast,0.9991988745040388,0.0003757156983725,0.0284399551066216,0.0071099887766554,71,ramp,slow,1.0,0.0,ramp,fast,0.9979971862600968,0.0284399551066216,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00169,heterogeneous,success,1,0,0,0.9995986568296462,0.99878039316987,V0,ramp,fast,0.9993964275125624,0.000252888141283,0.0175623383538733,0.0056250353125801,72,ramp,fast,0.99878039316987,0.0175623383538733,ramp,slow,1.0,0.0,mainline,fast,0.9996142341487152,0.0049378028964473,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00170,heterogeneous,success,1,0,0,0.9992518949629228,0.9970075798516912,V0,ramp,fast,0.9988030319406764,0.0005614988379168,0.0377044938686928,0.0094261234671732,71,ramp,fast,0.9970075798516912,0.0377044938686928,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00171,heterogeneous,success,1,0,0,0.9996950982924676,0.99878039316987,V0,ramp,fast,0.999512157267948,0.0002287460257032,0.0175623383538733,0.0043905845884683,72,ramp,fast,0.99878039316987,0.0175623383538733,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00172,heterogeneous,success,1,0,0,0.9991360789225272,0.9977428607058236,V2,mainline,fast,0.9987375807776152,0.0004985533919237,0.0284399551066216,0.0113048963316572,70,ramp,slow,1.0,0.0,ramp,fast,0.9988014549842852,0.0167796302200072,mainline,fast,0.9977428607058236,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00173,heterogeneous,success,1,0,0,0.9986330495708792,0.997517146776406,V2,mainline,slow,0.9981878256549178,0.0005572916850598,0.0347599451303153,0.0180543482890685,70,ramp,slow,1.0,0.0,ramp,fast,0.999235485077779,0.0094799850355405,mainline,slow,0.997517146776406,0.0347599451303153,mainline,fast,0.997779566429332,0.0279774629904181
maximin_920101,maximin,920101,H1,H1_00174,heterogeneous,success,1,0,0,0.9907542006359498,0.9835934196060288,V3,mainline,fast,0.9881903086496684,0.0032347730454177,0.2198481772792157,0.1256426584029403,72,ramp,slow,1.0,0.0,ramp,fast,0.9886826421970292,0.1493891229992128,mainline,slow,0.9907407407407408,0.1333333333333328,mainline,fast,0.9835934196060288,0.2198481772792157
maximin_920101,maximin,920101,H1,H1_00175,heterogeneous,collision,0,1,0,0.4834901835414167,0.0,V1,ramp,fast,0.2880107848259648,0.5053861623508707,0.3362742365635228,0.1864294211840973,31,ramp,slow,0.0,0.0,ramp,fast,0.0,0.3362742365635228,mainline,fast,0.946147114093982,0.3338878926173113,mainline,slow,0.9878136200716846,0.0755555555555552
maximin_920101,maximin,920101,H1,H1_00176,heterogeneous,success,1,0,0,0.9993170594090997,0.9984878444665284,V2,mainline,fast,0.9990292557375724,0.0003600004483279,0.0193555908284353,0.0092294822955771,72,ramp,slow,1.0,0.0,ramp,fast,0.99878039316987,0.0175623383538733,mainline,fast,0.9984878444665284,0.0193555908284353,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00177,heterogeneous,success,1,0,0,0.9994921436588105,0.9979685746352412,V1,ramp,fast,0.9991874298540964,0.0003810857927286,0.0284399551066216,0.0071099887766554,70,ramp,slow,1.0,0.0,ramp,fast,0.9979685746352412,0.0284399551066216,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00178,heterogeneous,success,1,0,0,0.992801384506214,0.9888515579851334,V2,mainline,fast,0.9910981771928656,0.0021444461852202,0.1493891229992128,0.0987754936506817,73,ramp,fast,0.9914864001310468,0.1123795182701812,ramp,slow,1.0,0.0,mainline,fast,0.9888515579851334,0.1493891229992128,mainline,slow,0.990867579908676,0.1333333333333328
maximin_920101,maximin,920101,H1,H1_00179,heterogeneous,success,1,0,0,0.9991491161018236,0.9977781285072952,V2,mainline,fast,0.998756752172918,0.0004908725867122,0.0284399551066216,0.0113048963316572,71,ramp,fast,0.9988183358999996,0.0167796302200072,ramp,slow,1.0,0.0,mainline,fast,0.9977781285072952,0.0284399551066216,mainline,slow,1.0,0.0
maximin_920101,maximin,920101,H1,H1_00180,heterogeneous,success,1,0,0,0.9991308134689234,0.9977428607058236,V1,ramp,fast,0.9987312622332906,0.0004998735278788,0.0284399551066216,0.0115005733651237,72,ramp,slow,1.0,0.0,ramp,fast,0.9977428607058236,0.0284399551066216,mainline,slow,1.0,0.0,mainline,fast,0.99878039316987,0.0175623383538733
maximin_920101,maximin,920101,H1,H1_00181,heterogeneous,success,1,0,0,0.9996964891538428,0.9987859566153704,V3,mainline,fast,0.9995143826461482,0.0002277022447189,0.0172394160617384,0.0043098540154346,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9987859566153704,0.0172394160617384
