run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
c64_910102,c64,910102,H1,H1_00193,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,79,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00194,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,83,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00195,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00196,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00197,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,82,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00198,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,83,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00199,heterogeneous,success,1,0,0,0.9866827941254513,0.9718545050445011,V2,mainline,fast,0.9812048034549917,0.0069399085287017905,0.4559570182790809,0.21071406945914867,81,ramp,slow,1.0,0.0,ramp,fast,0.9748766714573042,0.3868992595575138,mainline,fast,0.9718545050445011,0.4559570182790809,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00200,heterogeneous,success,1,0,0,0.9917309271102394,0.9833523300762435,V3,mainline,fast,0.9884123455399116,0.004182814964737525,0.2497150488563491,0.12485752442817455,76,ramp,fast,0.983571378364714,0.2497150488563491,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9833523300762435,0.2497150488563491
c64_910102,c64,910102,H1,H1_00201,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,82,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00202,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,83,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00203,heterogeneous,success,1,0,0,0.992824310275235,0.9836462761384872,V1,ramp,fast,0.9897537999441308,0.0038658782567645962,0.2583888370119012,0.10905373538814458,79,ramp,slow,1.0,0.0,ramp,fast,0.9836462761384872,0.2583888370119012,mainline,slow,1.0,0.0,mainline,fast,0.987650964962453,0.17782610454067715
c64_910102,c64,910102,H1,H1_00204,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,80,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00205,heterogeneous,success,1,0,0,0.9918362387873887,0.9833523300762435,V1,ramp,fast,0.9885387195524907,0.004155826216494985,0.2497150488563491,0.12485752442817455,78,ramp,slow,1.0,0.0,ramp,fast,0.9833523300762435,0.2497150488563491,mainline,fast,0.9839926250733111,0.2497150488563491,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00206,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,81,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00207,heterogeneous,success,1,0,0,0.986739472928414,0.972081220256352,V2,mainline,fast,0.9812954895397321,0.0068964295262830475,0.44670047589836726,0.20839993386397027,80,ramp,slow,1.0,0.0,ramp,fast,0.9748766714573042,0.3868992595575138,mainline,fast,0.972081220256352,0.44670047589836726,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00208,heterogeneous,success,1,0,0,0.9709013354623174,0.8836053418492694,V2,mainline,fast,0.9534421367397078,0.02247808052799719,2.118382778343298,0.5295956945858245,91,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.8836053418492694,2.118382778343298,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00209,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,82,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00210,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,79,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00211,heterogeneous,success,1,0,0,0.9906509509760077,0.9794202877147187,V1,ramp,fast,0.9867231699426813,0.004956060746543534,0.32927539656450094,0.14538066343120326,80,ramp,slow,1.0,0.0,ramp,fast,0.9794202877147187,0.32927539656450094,mainline,fast,0.9831835161893125,0.2522472571603121,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00212,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,79,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00213,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00214,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,82,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00215,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,83,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00216,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,82,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00217,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,80,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00218,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00219,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,79,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00220,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,84,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00221,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,80,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00222,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,82,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00223,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,81,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00224,heterogeneous,success,1,0,0,0.9918868950371567,0.9833523300762435,V1,ramp,fast,0.9885995070522123,0.0041428463282867315,0.2497150488563491,0.12485752442817455,79,ramp,slow,1.0,0.0,ramp,fast,0.9833523300762435,0.2497150488563491,mainline,slow,1.0,0.0,mainline,fast,0.9841952500723831,0.2497150488563491
c64_910102,c64,910102,H1,H1_00225,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,82,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00226,heterogeneous,success,1,0,0,0.9862526939663406,0.9528538853911505,V1,ramp,fast,0.9787886212987239,0.00946014230592252,0.7637670566633642,0.2219220467927031,81,ramp,slow,1.0,0.0,ramp,fast,0.9528538853911505,0.7637670566633642,mainline,fast,0.9921568904742121,0.12392113050744827,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00227,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,83,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00228,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,80,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00229,heterogeneous,success,1,0,0,0.9895870202823226,0.9786331065533372,V3,mainline,fast,0.9853677349941209,0.005329603665120354,0.32050340169994107,0.16025170084997054,79,ramp,slow,1.0,0.0,ramp,fast,0.9797149745759531,0.32050340169994107,mainline,slow,1.0,0.0,mainline,fast,0.9786331065533372,0.32050340169994107
c64_910102,c64,910102,H1,H1_00230,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,83,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00231,heterogeneous,success,1,0,0,0.9866827941254513,0.9718545050445011,V3,mainline,fast,0.9812048034549917,0.0069399085287017905,0.4559570182790809,0.21071406945914867,81,ramp,slow,1.0,0.0,ramp,fast,0.9748766714573042,0.3868992595575138,mainline,slow,1.0,0.0,mainline,fast,0.9718545050445011,0.4559570182790809
c64_910102,c64,910102,H1,H1_00232,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00233,heterogeneous,success,1,0,0,0.9907062683569641,0.9794202877147187,V0,ramp,fast,0.9867895507998287,0.004941824941250002,0.32927539656450094,0.14538066343120326,80,ramp,fast,0.9794202877147187,0.32927539656450094,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9834047857131374,0.2522472571603121
c64_910102,c64,910102,H1,H1_00234,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,79,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00235,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00236,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00237,heterogeneous,success,1,0,0,0.9917280246627526,0.9831273615637602,V0,ramp,fast,0.9883863657516792,0.004211914491639258,0.2497150488563491,0.12485752442817455,77,ramp,fast,0.9831273615637602,0.2497150488563491,ramp,slow,1.0,0.0,mainline,fast,0.9837847370872501,0.2497150488563491,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00238,heterogeneous,success,1,0,0,0.9885907956559088,0.9756140765275181,V0,ramp,fast,0.9838703624398424,0.00596863894142183,0.39505196025420597,0.1795163868983071,81,ramp,fast,0.9756140765275181,0.39505196025420597,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.978749106096117,0.3230135873390224
c64_910102,c64,910102,H1,H1_00239,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,83,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00240,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,82,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00241,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00242,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00243,heterogeneous,success,1,0,0,0.9712176252942487,0.8848705011769947,V0,ramp,fast,0.9539482004707979,0.02222651285058111,2.118382778343298,0.5295956945858245,92,ramp,fast,0.8848705011769947,2.118382778343298,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00244,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,82,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00245,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,81,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00246,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,80,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00247,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,80,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00248,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,79,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00249,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,81,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00250,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00251,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00252,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,82,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00253,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,77,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_910102,c64,910102,H1,H1_00254,heterogeneous,success,1,0,0,0.9866827941254513,0.9718545050445011,V2,mainline,fast,0.9812048034549917,0.0069399085287017905,0.4559570182790809,0.21071406945914867,81,ramp,slow,1.0,0.0,ramp,fast,0.9748766714573042,0.3868992595575138,mainline,fast,0.9718545050445011,0.4559570182790809,mainline,slow,1.0,0.0
c64_910102,c64,910102,H1,H1_00255,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,79,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
