run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
c64_900104,c64,900104,H1,H1_00170,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00171,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00172,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00173,heterogeneous,success,1,0,0,0.996384843351611,0.993402001761464,V3,mainline,fast,0.9953615403707261,0.001283769754870556,0.08577397710096751,0.05125427553410825,78,ramp,slow,0.9957326533714442,0.06315673010262478,ramp,fast,1.0,0.0,mainline,slow,0.9964047182735359,0.05608639493284071,mainline,fast,0.993402001761464,0.08577397710096751
c64_900104,c64,900104,H1,H1_00174,heterogeneous,success,1,0,0,0.9989475937526424,0.9957903750105694,V3,mainline,fast,0.9983161500042278,0.0007901362298227591,0.05388319986471155,0.013470799966177888,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9957903750105694,0.05388319986471155
c64_900104,c64,900104,H1,H1_00175,heterogeneous,success,1,0,0,0.997760812312953,0.9936626253665278,V2,mainline,fast,0.9966792373121964,0.0013550028566583086,0.08365334516183179,0.03008115269196303,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9936626253665278,0.08365334516183179,mainline,slow,0.9973806238852843,0.03667126560602032
c64_900104,c64,900104,H1,H1_00176,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00177,heterogeneous,success,1,0,0,0.9953437363326226,0.9907136176521021,V2,mainline,slow,0.9936994542735694,0.0020649676074614453,0.1262947999314126,0.06328947007867619,71,ramp,slow,0.9928174167705089,0.09624661527517982,ramp,fast,0.9978439109078794,0.030616465108112334,mainline,slow,0.9907136176521021,0.1262947999314126,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00178,heterogeneous,success,1,0,0,0.9972504074808689,0.9937844944129733,V2,mainline,fast,0.9962973628949217,0.0011945903691767076,0.08577397710096751,0.03888023091401506,74,ramp,fast,1.0,0.0,ramp,slow,0.9974013802763176,0.037420124021026194,mainline,fast,0.9937844944129733,0.08577397710096751,mainline,slow,0.9978157552341848,0.03232682253406654
c64_900104,c64,900104,H1,H1_00179,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00180,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00181,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00182,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00183,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00184,heterogeneous,success,1,0,0,0.9971029293514454,0.9950681004162618,V1,ramp,fast,0.9962922628748323,0.0010162773229696154,0.06510107450534389,0.038361507094287026,70,ramp,slow,1.0,0.0,ramp,fast,0.9950681004162618,0.06510107450534389,mainline,slow,0.9973806238852843,0.03667126560602032,mainline,fast,0.9959629931042356,0.05167368826578389
c64_900104,c64,900104,H1,H1_00185,heterogeneous,success,1,0,0,0.9987267754565525,0.9957348230154404,V2,mainline,fast,0.9980456128494071,0.0008525387321698745,0.05630033619618853,0.017013494270815218,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9957348230154404,0.05630033619618853,mainline,slow,0.9991722788107695,0.011753640887072337
c64_900104,c64,900104,H1,H1_00186,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00187,heterogeneous,success,1,0,0,0.9987705288142079,0.9971791334149215,V3,mainline,slow,0.9982425479185416,0.0006607885400527397,0.03667126560602032,0.016821932678533165,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9979029818419101,0.030616465108112334,mainline,slow,0.9971791334149215,0.03667126560602032
c64_900104,c64,900104,H1,H1_00188,heterogeneous,success,1,0,0,0.9978356794902722,0.9955523429505193,V2,mainline,slow,0.9969580496833785,0.0010994167488352822,0.06315673010262478,0.029259982491834084,71,ramp,fast,0.9957903750105694,0.05388319986471155,ramp,slow,1.0,0.0,mainline,slow,0.9955523429505193,0.06315673010262478,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00189,heterogeneous,success,1,0,0,0.9971039578541798,0.9916134687858075,V1,ramp,fast,0.9957906487867328,0.0016464043908135113,0.11237951827018121,0.03874858222492281,70,ramp,slow,1.0,0.0,ramp,fast,0.9916134687858075,0.11237951827018121,mainline,slow,0.9989544751686363,0.014637347639091858,mainline,fast,0.9978478874622755,0.02797746299041819
c64_900104,c64,900104,H1,H1_00190,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00191,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00192,heterogeneous,success,1,0,0,0.9975723414277367,0.9937572130476244,V2,mainline,fast,0.9965546541850058,0.0012752048153149259,0.08365334516183179,0.033075155618140915,72,ramp,fast,0.9990787683304068,0.011976011704711543,ramp,slow,1.0,0.0,mainline,fast,0.9937572130476244,0.08365334516183179,mainline,slow,0.9974533843329153,0.03667126560602032
c64_900104,c64,900104,H1,H1_00193,heterogeneous,success,1,0,0,0.9986702288107344,0.9954855436024356,V1,ramp,fast,0.9979528289331249,0.0008979439069489932,0.058687933168338736,0.017568645386277622,72,ramp,slow,1.0,0.0,ramp,fast,0.9954855436024356,0.058687933168338736,mainline,slow,0.999195371640502,0.011586648376771747,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00194,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00195,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00196,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00197,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00198,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00199,heterogeneous,success,1,0,0,0.9971979848178723,0.9927403298263435,V3,mainline,slow,0.9960186067117125,0.0014783650339696538,0.09727958032699678,0.03747314022792032,71,ramp,slow,0.9971215289214596,0.037420124021026194,ramp,fast,0.998930080523686,0.015192856563658298,mainline,fast,1.0,0.0,mainline,slow,0.9927403298263435,0.09727958032699678
c64_900104,c64,900104,H1,H1_00200,heterogeneous,success,1,0,0,0.9987370417524162,0.9971350573745297,V2,mainline,slow,0.9981979558403523,0.0006747095200328088,0.03667126560602032,0.016821932678533165,70,ramp,fast,0.9978131096351348,0.030616465108112334,ramp,slow,1.0,0.0,mainline,slow,0.9971350573745297,0.03667126560602032,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00201,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00202,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00203,heterogeneous,success,1,0,0,0.9956319410557275,0.9897497951826534,V2,mainline,slow,0.9939489176943505,0.00211300894936195,0.1373527445524437,0.05845661348491199,71,ramp,slow,0.9949340581323775,0.06585724427909193,ramp,fast,1.0,0.0,mainline,slow,0.9897497951826534,0.1373527445524437,mainline,fast,0.9978439109078794,0.030616465108112334
c64_900104,c64,900104,H1,H1_00204,heterogeneous,success,1,0,0,0.9980404542638132,0.9959179394041886,V3,mainline,fast,0.9973486646917381,0.0008664347836799216,0.05388319986471155,0.026292251283223156,70,ramp,slow,1.0,0.0,ramp,fast,0.998916743652566,0.013865681247154883,mainline,slow,0.9973271339984981,0.037420124021026194,mainline,fast,0.9959179394041886,0.05388319986471155
c64_900104,c64,900104,H1,H1_00205,heterogeneous,success,1,0,0,0.996895186056071,0.9926303348237123,V3,mainline,slow,0.995749871090685,0.0014361025379171462,0.09727958032699678,0.04132904236403383,72,ramp,slow,0.9970765528108573,0.037420124021026194,ramp,fast,1.0,0.0,mainline,fast,0.9978738565897144,0.030616465108112334,mainline,slow,0.9926303348237123,0.09727958032699678
c64_900104,c64,900104,H1,H1_00206,heterogeneous,success,1,0,0,0.9973960974779423,0.9939702739466738,V1,ramp,fast,0.9962723443681982,0.0014083586157316555,0.07959238390390644,0.03568727850163281,72,ramp,slow,1.0,0.0,ramp,fast,0.9939702739466738,0.07959238390390644,mainline,fast,1.0,0.0,mainline,slow,0.9956141159650955,0.06315673010262478
c64_900104,c64,900104,H1,H1_00207,heterogeneous,success,1,0,0,0.9971979848178723,0.9927403298263435,V3,mainline,slow,0.9960186067117125,0.0014783650339696538,0.09727958032699678,0.03747314022792032,71,ramp,slow,0.9971215289214596,0.037420124021026194,ramp,fast,0.998930080523686,0.015192856563658298,mainline,fast,1.0,0.0,mainline,slow,0.9927403298263435,0.09727958032699678
c64_900104,c64,900104,H1,H1_00208,heterogeneous,collision,0,1,0,0.4993041712475429,0.0,V1,ramp,slow,0.2994433369980344,0.5003483992286298,0.1262947999314126,0.07080151624273438,55,ramp,fast,0.9972166849901717,0.030616465108112334,ramp,slow,0.0,0.1262947999314126,mainline,fast,1.0,0.0,mainline,slow,0.0,0.1262947999314126
c64_900104,c64,900104,H1,H1_00209,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00210,heterogeneous,success,1,0,0,0.9967516307005597,0.9955539444569441,V0,ramp,fast,0.9960795131086679,0.0008428849915943721,0.06585724427909193,0.04692547688751386,78,ramp,fast,0.9955539444569441,0.058687933168338736,ramp,slow,0.9957783817769812,0.06585724427909193,mainline,fast,1.0,0.0,mainline,slow,0.9956741965683134,0.06315673010262478
c64_900104,c64,900104,H1,H1_00211,heterogeneous,success,1,0,0,0.9969064300837216,0.9926303348237123,V3,mainline,slow,0.9957633639238657,0.0014332666102874583,0.09727958032699678,0.04132904236403383,72,ramp,slow,0.9971215289214596,0.037420124021026194,ramp,fast,1.0,0.0,mainline,fast,0.9978738565897144,0.030616465108112334,mainline,slow,0.9926303348237123,0.09727958032699678
c64_900104,c64,900104,H1,H1_00212,heterogeneous,success,1,0,0,0.99833590424738,0.9959629931042356,V1,ramp,fast,0.9975993844072796,0.0009221844032741727,0.05167368826578389,0.022086238467951054,70,ramp,slow,1.0,0.0,ramp,fast,0.9959629931042356,0.05167368826578389,mainline,slow,0.9973806238852843,0.03667126560602032,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00213,heterogeneous,success,1,0,0,0.9967323266883088,0.9955951171471181,V2,mainline,slow,0.9960650384035379,0.000836844891682145,0.06959714907553372,0.047263553843586756,79,ramp,fast,1.0,0.0,ramp,slow,0.9957326533714442,0.06315673010262478,mainline,slow,0.9955951171471181,0.06959714907553372,mainline,fast,0.9956015362346727,0.05630033619618853
c64_900104,c64,900104,H1,H1_00214,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00215,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00216,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00217,heterogeneous,success,1,0,0,0.9976126056383495,0.9939702739466738,V0,ramp,fast,0.9966242773276461,0.0012383668584347127,0.07959238390390644,0.03224712990741104,72,ramp,fast,0.9939702739466738,0.07959238390390644,ramp,slow,1.0,0.0,mainline,slow,0.9974013802763176,0.037420124021026194,mainline,fast,0.9990787683304068,0.011976011704711543
c64_900104,c64,900104,H1,H1_00218,heterogeneous,success,1,0,0,0.9981299006159701,0.9935651272952437,V3,mainline,fast,0.9971123934686884,0.0012742669399214701,0.08365334516183179,0.02457267320023091,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9989544751686363,0.014637347639091858,mainline,fast,0.9935651272952437,0.08365334516183179
c64_900104,c64,900104,H1,H1_00219,heterogeneous,success,1,0,0,0.9964317594730175,0.993402001761464,V2,mainline,fast,0.9953990732678514,0.0012954803419158011,0.08577397710096751,0.05052238404016583,78,ramp,fast,1.0,0.0,ramp,slow,0.9957326533714442,0.06315673010262478,mainline,fast,0.993402001761464,0.08577397710096751,mainline,slow,0.9965923827591621,0.05315882895707105
c64_900104,c64,900104,H1,H1_00220,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00221,heterogeneous,success,1,0,0,0.9966674535805115,0.9916134687858075,V1,ramp,fast,0.9953775024289669,0.0016178304344523118,0.11237951827018121,0.04513879624888372,72,ramp,slow,1.0,0.0,ramp,fast,0.9916134687858075,0.11237951827018121,mainline,slow,0.9972084580739629,0.04019820373493548,mainline,fast,0.9978478874622755,0.02797746299041819
c64_900104,c64,900104,H1,H1_00222,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00223,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00224,heterogeneous,success,1,0,0,0.9965286685775638,0.9926303348237123,V2,mainline,slow,0.9953897804943622,0.0014285691409502493,0.09727958032699678,0.04714572605318363,75,ramp,slow,0.9970765528108573,0.037420124021026194,ramp,fast,1.0,0.0,mainline,slow,0.9926303348237123,0.09727958032699678,mainline,fast,0.996407786675686,0.05388319986471155
c64_900104,c64,900104,H1,H1_00225,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00226,heterogeneous,success,1,0,0,0.9968876996356122,0.9926303348237123,V3,mainline,slow,0.9957438819543181,0.0014342358744524977,0.09727958032699678,0.04132904236403383,71,ramp,slow,0.9970765528108573,0.037420124021026194,ramp,fast,1.0,0.0,mainline,fast,0.9978439109078794,0.030616465108112334,mainline,slow,0.9926303348237123,0.09727958032699678
c64_900104,c64,900104,H1,H1_00227,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00228,heterogeneous,success,1,0,0,0.9970470707665623,0.9935989569327636,V3,mainline,fast,0.9960474257279368,0.001253257077743683,0.08577397710096751,0.0422380432610089,79,ramp,fast,1.0,0.0,ramp,slow,0.9976895488521426,0.03419467698828891,mainline,slow,0.996899777281343,0.048983518954779176,mainline,fast,0.9935989569327636,0.08577397710096751
c64_900104,c64,900104,H1,H1_00229,heterogeneous,success,1,0,0,0.9968876996356122,0.9926303348237123,V2,mainline,slow,0.9957438819543181,0.0014342358744524977,0.09727958032699678,0.04132904236403383,71,ramp,slow,0.9970765528108573,0.037420124021026194,ramp,fast,0.9978439109078794,0.030616465108112334,mainline,slow,0.9926303348237123,0.09727958032699678,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00230,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00231,heterogeneous,success,1,0,0,0.9965907374164198,0.9927403298263435,V0,ramp,slow,0.9954707649901922,0.001404754710458042,0.09727958032699678,0.04714572605318363,77,ramp,slow,0.9927403298263435,0.09727958032699678,ramp,fast,1.0,0.0,mainline,slow,0.9971215289214596,0.037420124021026194,mainline,fast,0.9965010909178759,0.05388319986471155
c64_900104,c64,900104,H1,H1_00232,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00233,heterogeneous,success,1,0,0,0.9969619044055673,0.9927403298263435,V1,ramp,slow,0.9958297423818685,0.0014195151523541064,0.09727958032699678,0.04132904236403383,76,ramp,fast,1.0,0.0,ramp,slow,0.9927403298263435,0.09727958032699678,mainline,slow,0.9971215289214596,0.037420124021026194,mainline,fast,0.9979857588744663,0.030616465108112334
c64_900104,c64,900104,H1,H1_00234,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00235,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00236,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00237,heterogeneous,success,1,0,0,0.9968876996356122,0.9926303348237123,V3,mainline,slow,0.9957438819543181,0.0014342358744524977,0.09727958032699678,0.04132904236403383,71,ramp,fast,1.0,0.0,ramp,slow,0.9970765528108573,0.037420124021026194,mainline,fast,0.9978439109078794,0.030616465108112334,mainline,slow,0.9926303348237123,0.09727958032699678
c64_900104,c64,900104,H1,H1_00238,heterogeneous,success,1,0,0,0.9965792278470706,0.9927403298263435,V2,mainline,slow,0.9954569535069733,0.0014076582031038619,0.09727958032699678,0.04714572605318363,76,ramp,fast,1.0,0.0,ramp,slow,0.9971215289214596,0.037420124021026194,mainline,slow,0.9927403298263435,0.09727958032699678,mainline,fast,0.9964550526404795,0.05388319986471155
c64_900104,c64,900104,H1,H1_00239,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00240,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00241,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00242,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00243,heterogeneous,success,1,0,0,0.9968876996356122,0.9926303348237123,V2,mainline,slow,0.9957438819543181,0.0014342358744524977,0.09727958032699678,0.04132904236403383,71,ramp,fast,1.0,0.0,ramp,slow,0.9970765528108573,0.037420124021026194,mainline,slow,0.9926303348237123,0.09727958032699678,mainline,fast,0.9978439109078794,0.030616465108112334
c64_900104,c64,900104,H1,H1_00244,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00245,heterogeneous,success,1,0,0,0.997825600767754,0.9938490187381006,V2,mainline,fast,0.9967756227951149,0.001315332523828891,0.08365334516183179,0.03008115269196303,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9938490187381006,0.08365334516183179,mainline,slow,0.9974533843329153,0.03667126560602032
c64_900104,c64,900104,H1,H1_00246,heterogeneous,success,1,0,0,0.9970352102126524,0.9914864001310469,V0,ramp,fast,0.9957102369425588,0.0016611415230397698,0.11237951827018121,0.039325981251780495,71,ramp,fast,0.9914864001310469,0.11237951827018121,ramp,slow,1.0,0.0,mainline,slow,0.9988065532572871,0.016946943746522593,mainline,fast,0.9978478874622755,0.02797746299041819
c64_900104,c64,900104,H1,H1_00247,heterogeneous,success,1,0,0,0.9968054759912162,0.9933370150460961,V3,mainline,slow,0.995500272694069,0.0016367327033507747,0.09727958032699678,0.04449976164981337,73,ramp,slow,1.0,0.0,ramp,fast,0.9938848889187685,0.0807194662722567,mainline,fast,1.0,0.0,mainline,slow,0.9933370150460961,0.09727958032699678
c64_900104,c64,900104,H1,H1_00248,heterogeneous,success,1,0,0,0.9982927497239634,0.9957903750105694,V0,ramp,fast,0.9975303371698131,0.0009546455115009911,0.05388319986471155,0.022638616367682968,70,ramp,fast,0.9957903750105694,0.05388319986471155,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9973806238852843,0.03667126560602032
c64_900104,c64,900104,H1,H1_00249,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00250,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
c64_900104,c64,900104,H1,H1_00251,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00252,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00253,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
c64_900104,c64,900104,H1,H1_00254,heterogeneous,success,1,0,0,0.9946876814642401,0.9880594524967371,V3,mainline,slow,0.9926437773477904,0.002568524968361121,0.1647795555450272,0.07291065898207984,76,ramp,slow,0.9928174167705089,0.09624661527517982,ramp,fast,0.9978738565897144,0.030616465108112334,mainline,fast,1.0,0.0,mainline,slow,0.9880594524967371,0.1647795555450272
c64_900104,c64,900104,H1,H1_00255,heterogeneous,success,1,0,0,0.9983611167324414,0.9974700431215775,V3,mainline,fast,0.9979486918939106,0.0005163773303300917,0.03419467698828891,0.02333658171204352,78,ramp,fast,1.0,0.0,ramp,slow,0.9976578988364185,0.03419467698828891,mainline,slow,0.9983165249717697,0.026262210440392498,mainline,fast,0.9974700431215775,0.032889439419492676
