policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.8156694769859314,0.822673499584198,0.8006243109703064,1,0.822673499584198,0.8156694769859314,0.0070040225982666016,0.0220491886138916,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
3,0.6000000000000001,B,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5798099637031555,0.5847645998001099,0.5579314231872559,1,0.5847645998001099,0.5798099637031555,0.004954636096954346,0.026833176612854004,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7993783950805664,0.8082430958747864,0.7826108336448669,1,0.8082430958747864,0.7993783950805664,0.00886470079421997,0.025632262229919434,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5750445127487183,0.5790703296661377,0.5550754070281982,1,0.5790703296661377,0.5750445127487183,0.004025816917419434,0.023994922637939453,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7831655144691467,0.7939609885215759,0.7643914222717285,1,0.7939609885215759,0.7831655144691467,0.0107954740524292,0.029569566249847412,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
5,1.0,B,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5709144473075867,0.5738632082939148,0.5532434582710266,1,0.5738632082939148,0.5709144473075867,0.002948760986328125,0.020619750022888184,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7726433277130127,0.7841785550117493,0.7527338862419128,1,0.7841785550117493,0.7726433277130127,0.011535227298736572,0.031444668769836426,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
6,1.2000000000000002,B,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5665213465690613,0.5678759813308716,0.5519784092903137,1,0.5678759813308716,0.5665213465690613,0.0013546347618103027,0.01589757204055786,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.7692418694496155,0.7801691889762878,0.7500675916671753,1,0.7801691889762878,0.7692418694496155,0.010927319526672363,0.03010159730911255,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
7,1.4000000000000001,B,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5631929636001587,0.5633819103240967,0.5515246987342834,1,0.5633819103240967,0.5631929636001587,0.00018894672393798828,0.011857211589813232,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.7631434202194214,0.7735899686813354,0.744637668132782,1,0.7735899686813354,0.7631434202194214,0.010446548461914062,0.028952300548553467,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
8,1.6,B,ramp,True,False,66.56000000000003,19.200000000000045,0,maintain,2.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.5610054731369019,0.5601800084114075,0.5518861413002014,0,0.5610054731369019,0.5601800084114075,0.0008254647254943848,0.00911933183670044,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.40000000000006,19.200000000000045,1,0,accelerate-maintain,0.7593271136283875,0.7700424790382385,0.7415439486503601,1,0.7700424790382385,0.7593271136283875,0.010715365409851074,0.028498530387878418,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
9,1.8,B,ramp,True,False,70.40000000000006,19.200000000000045,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.554349422454834,0.5530113577842712,0.5462509989738464,0,0.554349422454834,0.5530113577842712,0.0013380646705627441,0.008098423480987549,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.2400000000001,19.200000000000045,1,0,accelerate-maintain,0.7558863759040833,0.7668530941009521,0.7388125658035278,1,0.7668530941009521,0.7558863759040833,0.010966718196868896,0.028040528297424316,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
10,2.0,B,ramp,True,False,74.2400000000001,19.200000000000045,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.5500942468643188,0.5497204661369324,0.5400685667991638,0,0.5500942468643188,0.5497204661369324,0.0003737807273864746,0.01002568006515503,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.08000000000013,19.200000000000045,1,1,accelerate-accelerate,0.7528489232063293,0.7640505433082581,0.7364758253097534,1,0.7640505433082581,0.7528489232063293,0.011201620101928711,0.02757471799850464,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
11,2.2,B,ramp,True,False,78.08000000000013,19.200000000000045,1,accelerate,0.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5476891994476318,0.5482040643692017,0.5357031226158142,1,0.5482040643692017,0.5476891994476318,0.0005148649215698242,0.012500941753387451,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.96000000000014,19.60000000000005,1,1,accelerate-accelerate,0.747079074382782,0.7579956650733948,0.7313812971115112,1,0.7579956650733948,0.747079074382782,0.010916590690612793,0.026614367961883545,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
12,2.4000000000000004,B,ramp,True,False,81.96000000000014,19.60000000000005,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5420531034469604,0.5423622727394104,0.5296891331672668,1,0.5423622727394104,0.5420531034469604,0.00030916929244995117,0.012673139572143555,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,85.92000000000014,20.000000000000057,1,1,accelerate-accelerate,0.7410247921943665,0.7516649961471558,0.725989818572998,1,0.7516649961471558,0.7410247921943665,0.010640203952789307,0.025675177574157715,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
13,2.6,B,ramp,True,False,85.92000000000014,20.000000000000057,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5359766483306885,0.5361682176589966,0.523115873336792,1,0.5361682176589966,0.5359766483306885,0.00019156932830810547,0.01305234432220459,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,89.96000000000015,20.400000000000063,1,2,accelerate-decelerate,0.7344381809234619,0.7448000311851501,0.7200418710708618,1,0.7448000311851501,0.7344381809234619,0.010361850261688232,0.02475816011428833,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
14,2.8000000000000003,B,ramp,True,False,89.96000000000015,20.400000000000063,2,decelerate,2.0,-2.9999999999999716,91.84000000000012,25.60000000000008,1,2,accelerate-decelerate,0.5079226493835449,0.4962019920349121,0.5276811122894287,2,0.5276811122894287,0.5079226493835449,0.01975846290588379,0.0314791202545166,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,93.98000000000016,19.800000000000068,1,0,accelerate-maintain,0.7373301982879639,0.749053955078125,0.7237617373466492,1,0.749053955078125,0.7373301982879639,0.011723756790161133,0.02529221773147583,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
15,3.0,B,ramp,True,False,93.98000000000016,19.800000000000068,0,maintain,-3.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.5162104368209839,0.5125863552093506,0.5121709108352661,0,0.5162104368209839,0.5125863552093506,0.0036240816116333008,0.0040395259857177734,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,97.9400000000002,19.800000000000068,1,0,accelerate-maintain,0.7353116273880005,0.7473909854888916,0.7224432826042175,1,0.7473909854888916,0.7353116273880005,0.012079358100891113,0.024947702884674072,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
16,3.2,B,ramp,True,False,97.9400000000002,19.800000000000068,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.5201250314712524,0.5198327302932739,0.5057551860809326,0,0.5201250314712524,0.5198327302932739,0.0002923011779785156,0.014369845390319824,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,101.90000000000023,19.800000000000068,1,0,accelerate-maintain,0.7334464192390442,0.7458705902099609,0.7212638854980469,1,0.7458705902099609,0.7334464192390442,0.012424170970916748,0.024606704711914062,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
17,3.4000000000000004,B,ramp,True,False,101.90000000000023,19.800000000000068,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.5177890658378601,0.5170900821685791,0.5035991072654724,0,0.5177890658378601,0.5170900821685791,0.0006989836692810059,0.014189958572387695,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,105.86000000000027,19.800000000000068,1,0,accelerate-maintain,0.7318161725997925,0.744572639465332,0.7203078866004944,1,0.744572639465332,0.7318161725997925,0.01275646686553955,0.024264752864837646,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,3.712842532950873,
18,3.6,B,ramp,True,False,105.86000000000027,19.800000000000068,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.5127795934677124,0.5119888186454773,0.4982156753540039,0,0.5127795934677124,0.5119888186454773,0.0007907748222351074,0.014563918113708496,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,3.712842532950873,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,109.8200000000003,19.800000000000068,1,1,accelerate-accelerate,0.7047180533409119,0.7204356789588928,0.6992353200912476,1,0.7204356789588928,0.7047180533409119,0.015717625617980957,0.021200358867645264,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,5.30316276284708,
19,3.8000000000000003,B,ramp,True,False,109.8200000000003,19.800000000000068,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5018488764762878,0.5022767782211304,0.48879462480545044,1,0.5022767782211304,0.5018488764762878,0.0004279017448425293,0.013482153415679932,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,5.30316276284708,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,113.82000000000032,20.200000000000074,1,1,accelerate-accelerate,0.710179328918457,0.7240866422653198,0.7078903913497925,1,0.7240866422653198,0.710179328918457,0.013907313346862793,0.016196250915527344,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,6.890238613228391,
20,4.0,B,ramp,True,False,113.82000000000032,20.200000000000074,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.49845194816589355,0.4985044598579407,0.4858378767967224,1,0.4985044598579407,0.49845194816589355,5.251169204711914e-05,0.012666583061218262,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,6.890238613228391,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,117.90000000000033,20.60000000000008,1,0,accelerate-maintain,0.7140695452690125,0.7264715433120728,0.7138020992279053,1,0.7264715433120728,0.7140695452690125,0.012401998043060303,0.01266944408416748,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,8.51054257011836,
21,4.2,B,ramp,True,False,117.90000000000033,20.60000000000008,0,maintain,2.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.49551665782928467,0.49495619535446167,0.48377346992492676,0,0.49551665782928467,0.49495619535446167,0.000560462474822998,0.01174318790435791,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,8.51054257011836,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,122.02000000000034,20.60000000000008,1,0,accelerate-maintain,0.7139357924461365,0.7251400351524353,0.7152079343795776,1,0.7251400351524353,0.7152079343795776,0.009932100772857666,0.011204242706298828,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,10.202785407650083,
22,4.4,B,ramp,True,False,122.02000000000034,20.60000000000008,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.49236029386520386,0.49196380376815796,0.48047441244125366,0,0.49236029386520386,0.49196380376815796,0.00039649009704589844,0.011885881423950195,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,10.202785407650083,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,126.14000000000034,20.60000000000008,1,0,accelerate-maintain,0.710381269454956,0.719567596912384,0.7125692963600159,1,0.719567596912384,0.7125692963600159,0.006998300552368164,0.009186327457427979,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,11.96827957340841,
23,4.6000000000000005,B,ramp,True,False,126.14000000000034,20.60000000000008,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.48928070068359375,0.4890410900115967,0.4772845208644867,0,0.48928070068359375,0.4890410900115967,0.0002396106719970703,0.011996179819107056,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,11.96827957340841,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,130.26000000000036,20.60000000000008,1,0,accelerate-maintain,0.6993152499198914,0.7064965963363647,0.7006142735481262,1,0.7064965963363647,0.7006142735481262,0.005882322788238525,0.007181346416473389,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,13.809785133440755,
24,4.800000000000001,B,ramp,True,False,130.26000000000036,20.60000000000008,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.48629024624824524,0.4861980080604553,0.474221408367157,0,0.48629024624824524,0.4861980080604553,9.223818778991699e-05,0.012068837881088257,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,13.809785133440755,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,134.38000000000036,20.60000000000008,1,1,accelerate-accelerate,0.688133180141449,0.6932694315910339,0.6884490251541138,1,0.6932694315910339,0.6884490251541138,0.004820406436920166,0.005136251449584961,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,15.649930895457004,
25,5.0,B,ramp,True,False,134.38000000000036,20.60000000000008,1,accelerate,0.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.483393132686615,0.4834381937980652,0.47129058837890625,1,0.4834381937980652,0.483393132686615,4.506111145019531e-05,0.012147605419158936,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,15.649930895457004,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,138.5400000000004,21.000000000000085,1,0,accelerate-maintain,0.6812013387680054,0.6834487318992615,0.6797235608100891,1,0.6834487318992615,0.6812013387680054,0.0022473931312561035,0.0037251710891723633,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,17.449931239476086,
26,5.2,B,ramp,True,False,138.5400000000004,21.000000000000085,0,maintain,2.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.4817546606063843,0.4808441400527954,0.4710879921913147,0,0.4817546606063843,0.4808441400527954,0.0009105205535888672,0.01066666841506958,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,17.449931239476086,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,142.74000000000044,21.000000000000085,1,0,accelerate-maintain,0.6713629364967346,0.6715995073318481,0.6681029200553894,1,0.6715995073318481,0.6713629364967346,0.0002365708351135254,0.0034965872764587402,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,19.24993123947604,
27,5.4,B,ramp,True,False,142.74000000000044,21.000000000000085,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.47985419631004333,0.4787634611129761,0.46959513425827026,0,0.47985419631004333,0.4787634611129761,0.0010907351970672607,0.010259062051773071,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,19.24993123947604,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,0,maintain,2.0,0.0,146.94000000000048,21.000000000000085,0,0,maintain-maintain,0.6615064740180969,0.6597333550453186,0.6564632058143616,0,0.6615064740180969,0.6597333550453186,0.0017731189727783203,0.0050432682037353516,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,21.049931239475995,
28,5.6000000000000005,B,ramp,True,False,146.94000000000048,21.000000000000085,0,maintain,0.0,0.0,171.0000000000004,30.0,0,0,maintain-maintain,0.4777666926383972,0.47650837898254395,0.4678694009780884,0,0.4777666926383972,0.47650837898254395,0.0012583136558532715,0.009897291660308838,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,21.049931239475995,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,0,maintain,0.0,0.0,151.14000000000053,21.000000000000085,0,0,maintain-maintain,0.6516333222389221,0.6478514075279236,0.6448050141334534,0,0.6516333222389221,0.6478514075279236,0.003781914710998535,0.00682830810546875,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,22.84993123947595,
29,5.800000000000001,B,ramp,True,False,151.14000000000053,21.000000000000085,0,maintain,0.0,0.0,177.0000000000004,30.0,0,0,maintain-maintain,0.474336177110672,0.4729854166507721,0.4644891619682312,0,0.474336177110672,0.4729854166507721,0.0013507604598999023,0.009847015142440796,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,22.84993123947595,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,155.34000000000057,21.000000000000085,0,0,maintain-maintain,0.6424923539161682,0.6368390917778015,0.6339788436889648,0,0.6424923539161682,0.6368390917778015,0.005653262138366699,0.00851351022720337,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,24.649931239475904,
30,6.0,B,ramp,True,False,155.34000000000057,21.000000000000085,0,maintain,0.0,0.0,183.0000000000004,30.0,0,0,maintain-maintain,0.47141751646995544,0.47010475397109985,0.46151602268218994,0,0.47141751646995544,0.47010475397109985,0.0013127624988555908,0.009901493787765503,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,24.649931239475904,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,159.54000000000062,21.000000000000085,0,0,maintain-maintain,0.6340851783752441,0.6266977190971375,0.6239858865737915,0,0.6340851783752441,0.6266977190971375,0.0073874592781066895,0.010099291801452637,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,26.44993123947586,
31,6.2,B,ramp,True,False,159.54000000000062,21.000000000000085,0,maintain,0.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.4690108299255371,0.46786630153656006,0.4589502811431885,0,0.4690108299255371,0.46786630153656006,0.0011445283889770508,0.010060548782348633,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,26.44993123947586,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,163.74000000000066,21.000000000000085,0,0,maintain-maintain,0.6256667971611023,0.6165468096733093,0.6139811873435974,0,0.6256667971611023,0.6165468096733093,0.009119987487792969,0.011685609817504883,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,28.249931239475814,
32,6.4,B,ramp,True,False,163.74000000000066,21.000000000000085,0,maintain,0.0,0.0,195.0000000000004,30.0,0,0,maintain-maintain,0.4666054844856262,0.46563079953193665,0.4563843011856079,0,0.4666054844856262,0.46563079953193665,0.0009746849536895752,0.01022118330001831,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,28.249931239475814,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,167.9400000000007,21.000000000000085,0,0,maintain-maintain,0.6172382235527039,0.6063852906227112,0.6039655804634094,0,0.6172382235527039,0.6063852906227112,0.010852932929992676,0.013272643089294434,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_003,0,2,164276726,4,30.049931239475768,
