policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
386,77.2,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
386,77.2,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
387,77.4,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
387,77.4,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
388,77.60000000000001,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
388,77.60000000000001,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
389,77.80000000000001,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
389,77.80000000000001,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
390,78.0,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
390,78.0,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
391,78.2,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
391,78.2,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
392,78.4,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
392,78.4,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
393,78.60000000000001,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
393,78.60000000000001,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
394,78.80000000000001,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
394,78.80000000000001,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
395,79.0,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
395,79.0,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
396,79.2,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
396,79.2,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
397,79.4,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
397,79.4,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
398,79.60000000000001,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
398,79.60000000000001,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
399,79.80000000000001,A,mainline,True,False,115.46666666666644,0.0,2,decelerate,-3.0,0.0,260.80000000000075,0.0,2,0,active-inactive,0.9217711687088013,0.9070766568183899,0.9464173913002014,2,0.9464173913002014,0.9217711687088013,0.024646222591400146,0.03934073448181152,"[true, true, true]",False,False,True,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
399,79.80000000000001,B,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,115.46666666666644,0.0,2,0,active-inactive,0.7989912033081055,0.7963606119155884,0.7889796495437622,0,0.7989912033081055,0.7963606119155884,0.00263059139251709,0.010011553764343262,"[true, true, true]",False,False,True,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,0,9,2091888430,18,,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6764603853225708,0.7154762148857117,0.6404807567596436,1,0.7154762148857117,0.6764603853225708,0.03901582956314087,0.07499545812606812,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.5772600769996643,0.5935385227203369,0.5455825328826904,1,0.5935385227203369,0.5772600769996643,0.016278445720672607,0.047955989837646484,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6570526361465454,0.6944683790206909,0.6223300695419312,1,0.6944683790206909,0.6570526361465454,0.03741574287414551,0.07213830947875977,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.5627784132957458,0.5751898884773254,0.5359452962875366,1,0.5751898884773254,0.5627784132957458,0.01241147518157959,0.03924459218978882,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.637940526008606,0.673672616481781,0.6045582294464111,1,0.673672616481781,0.637940526008606,0.03573209047317505,0.06911438703536987,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.55118727684021,0.5603054761886597,0.5285655856132507,1,0.5603054761886597,0.55118727684021,0.009118199348449707,0.031739890575408936,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6254708766937256,0.6596814393997192,0.5933301448822021,1,0.6596814393997192,0.6254708766937256,0.03421056270599365,0.06635129451751709,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.5447295904159546,0.5514177680015564,0.5256389379501343,1,0.5514177680015564,0.5447295904159546,0.006688177585601807,0.02577883005142212,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.6135945320129395,0.646571695804596,0.5822473764419556,1,0.646571695804596,0.6135945320129395,0.032977163791656494,0.06432431936264038,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5546683073043823,0.5612379908561707,0.5367611050605774,1,0.5612379908561707,0.5546683073043823,0.00656968355178833,0.02447688579559326,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
5,1.0,A,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.6082744598388672,0.6373852491378784,0.5789442658424377,1,0.6373852491378784,0.6082744598388672,0.02911078929901123,0.058440983295440674,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,61.80000000000001,18.00000000000003,1,1,accelerate-accelerate,0.5655206441879272,0.5722057819366455,0.5486297011375427,1,0.5722057819366455,0.5655206441879272,0.006685137748718262,0.023576080799102783,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
6,1.2000000000000002,A,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.6045295000076294,0.6286219358444214,0.5779891610145569,1,0.6286219358444214,0.6045295000076294,0.024092435836791992,0.0506327748298645,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,65.44000000000003,18.400000000000034,1,1,accelerate-accelerate,0.5648789405822754,0.5716981887817383,0.5477710366249084,1,0.5716981887817383,0.5648789405822754,0.006819248199462891,0.023927152156829834,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.6007423400878906,0.6196222305297852,0.5770987272262573,1,0.6196222305297852,0.6007423400878906,0.01887989044189453,0.04252350330352783,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,69.16000000000003,18.80000000000004,1,1,accelerate-accelerate,0.5586143136024475,0.5650726556777954,0.5416163802146912,1,0.5650726556777954,0.5586143136024475,0.0064583420753479,0.023456275463104248,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.5969108939170837,0.6091688871383667,0.5767592191696167,1,0.6091688871383667,0.5969108939170837,0.012257993221282959,0.03240966796875,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,72.96000000000002,19.200000000000045,1,1,accelerate-accelerate,0.5481388568878174,0.553632915019989,0.532065749168396,1,0.553632915019989,0.5481388568878174,0.005494058132171631,0.021567165851593018,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.5938205122947693,0.5991479158401489,0.577210545539856,1,0.5991479158401489,0.5938205122947693,0.005327403545379639,0.02193737030029297,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,76.84000000000003,19.60000000000005,1,1,accelerate-accelerate,0.539210855960846,0.5436888933181763,0.5241357088088989,1,0.5436888933181763,0.539210855960846,0.004478037357330322,0.019553184509277344,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
10,2.0,A,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.5799150466918945,0.5828551054000854,0.5638916492462158,1,0.5828551054000854,0.5799150466918945,0.002940058708190918,0.01896345615386963,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,80.80000000000004,20.000000000000057,1,1,accelerate-accelerate,0.5284460783004761,0.531836748123169,0.5143121480941772,1,0.531836748123169,0.5284460783004761,0.003390669822692871,0.0175246000289917,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
11,2.2,A,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.5628225803375244,0.5644943714141846,0.5466505885124207,1,0.5644943714141846,0.5628225803375244,0.0016717910766601562,0.017843782901763916,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,84.84000000000005,20.400000000000063,1,1,accelerate-accelerate,0.514010488986969,0.5165778994560242,0.5028737783432007,1,0.5165778994560242,0.514010488986969,0.0025674104690551758,0.013704121112823486,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
12,2.4000000000000004,A,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,82.16000000000005,22.800000000000068,1,2,accelerate-decelerate,0.5502699613571167,0.5509154796600342,0.5340131521224976,1,0.5509154796600342,0.5502699613571167,0.0006455183029174805,0.01690232753753662,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,2,decelerate,2.0,-2.9999999999999716,88.96000000000006,20.800000000000068,1,2,accelerate-decelerate,0.3527401387691498,0.3432367742061615,0.4192140996456146,2,0.4192140996456146,0.3527401387691498,0.06647396087646484,0.07597732543945312,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
13,2.6,A,ramp,True,False,93.16000000000008,21.200000000000074,0,maintain,2.0,0.0,86.66000000000007,22.200000000000074,0,0,maintain-maintain,0.5646820068359375,0.5639915466308594,0.5492104291915894,0,0.5646820068359375,0.5639915466308594,0.000690460205078125,0.015471577644348145,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
13,2.6,B,mainline,True,False,86.66000000000007,22.200000000000074,0,maintain,-3.0,0.0,93.16000000000008,21.200000000000074,0,0,maintain-maintain,0.4909355044364929,0.4908517003059387,0.4800886809825897,0,0.4909355044364929,0.4908517003059387,8.380413055419922e-05,0.010846823453903198,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
14,2.8000000000000003,A,ramp,True,False,97.40000000000009,21.200000000000074,0,maintain,0.0,0.0,91.10000000000007,22.200000000000074,0,2,maintain-decelerate,0.5571629405021667,0.5557907223701477,0.5416377186775208,0,0.5571629405021667,0.5557907223701477,0.001372218132019043,0.015525221824645996,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
14,2.8000000000000003,B,mainline,True,False,91.10000000000007,22.200000000000074,2,decelerate,0.0,-2.9999999999999716,97.40000000000009,21.200000000000074,0,2,maintain-decelerate,0.42144596576690674,0.42658331990242004,0.43957099318504333,2,0.43957099318504333,0.42658331990242004,0.012987673282623291,0.018125027418136597,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
15,3.0,A,ramp,True,False,101.6400000000001,21.200000000000074,0,maintain,0.0,0.0,95.48000000000009,21.60000000000008,0,0,maintain-maintain,0.5563104152679443,0.5541263818740845,0.5408756732940674,0,0.5563104152679443,0.5541263818740845,0.0021840333938598633,0.015434741973876953,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
15,3.0,B,mainline,True,False,95.48000000000009,21.60000000000008,0,maintain,-3.0,0.0,101.6400000000001,21.200000000000074,0,0,maintain-maintain,0.4808572232723236,0.47951769828796387,0.47167426347732544,0,0.4808572232723236,0.47951769828796387,0.0013395249843597412,0.009182959794998169,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,,
16,3.2,A,ramp,True,False,105.88000000000011,21.200000000000074,0,maintain,0.0,0.0,99.80000000000008,21.60000000000008,0,2,maintain-decelerate,0.5452136397361755,0.5425046682357788,0.529556930065155,0,0.5452136397361755,0.5425046682357788,0.0027089715003967285,0.015656709671020508,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,0.9648410618845844,
16,3.2,B,mainline,True,False,99.80000000000008,21.60000000000008,2,decelerate,0.0,-2.9999999999999716,105.88000000000011,21.200000000000074,0,2,maintain-decelerate,0.38035762310028076,0.38654130697250366,0.4107733964920044,2,0.4107733964920044,0.38654130697250366,0.024232089519500732,0.030415773391723633,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,0.9648410618845844,
17,3.4000000000000004,A,ramp,True,False,110.12000000000012,21.200000000000074,0,maintain,0.0,0.0,104.0600000000001,21.000000000000085,0,0,maintain-maintain,0.5305171012878418,0.5284885168075562,0.5206876993179321,0,0.5305171012878418,0.5284885168075562,0.0020285844802856445,0.009829401969909668,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_002,1,9,2091888430,19,0.9729484065157692,
