policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
60,12.0,B,ramp,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,240.12000000000157,17.200000000000017,0,0,active-inactive,-0.48466935753822327,-0.22870266437530518,-0.5494869947433472,1,-0.22870266437530518,-0.48466935753822327,0.2559666931629181,0.320784330368042,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,0,31,305786265,62,
61,12.200000000000001,A,mainline,True,False,243.56000000000162,17.200000000000017,0,maintain,0.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.4178299009799957,0.41724318265914917,0.40515339374542236,0,0.4178299009799957,0.41724318265914917,0.0005867183208465576,0.012676507234573364,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,0,31,305786265,62,
61,12.200000000000001,B,ramp,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,243.56000000000162,17.200000000000017,0,0,active-inactive,-0.4441370666027069,-0.21682029962539673,-0.5075382590293884,1,-0.21682029962539673,-0.4441370666027069,0.22731676697731018,0.2907179594039917,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,0,31,305786265,62,
62,12.4,A,mainline,True,False,247.00000000000168,17.200000000000017,0,maintain,0.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.4142440855503082,0.41385573148727417,0.401552677154541,0,0.4142440855503082,0.41385573148727417,0.0003883540630340576,0.012691408395767212,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,0,31,305786265,62,
62,12.4,B,ramp,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,247.00000000000168,17.200000000000017,0,0,active-inactive,-0.3824065029621124,-0.19265544414520264,-0.44359880685806274,1,-0.19265544414520264,-0.3824065029621124,0.1897510588169098,0.2509433627128601,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,0,31,305786265,62,
63,12.600000000000001,A,mainline,True,False,250.44000000000173,17.200000000000017,0,maintain,0.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.41065970063209534,0.410469114780426,0.397954523563385,0,0.41065970063209534,0.410469114780426,0.00019058585166931152,0.012705177068710327,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,0,31,305786265,62,
63,12.600000000000001,B,ramp,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,250.44000000000173,17.200000000000017,0,0,active-inactive,-0.3170570731163025,-0.16641166806221008,-0.3759087920188904,1,-0.16641166806221008,-0.3170570731163025,0.1506454050540924,0.2094971239566803,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,0,31,305786265,62,
64,12.8,A,mainline,True,False,253.8800000000018,17.200000000000017,1,accelerate,0.0,2.0000000000000284,260.84000000000054,0.0,1,0,active-inactive,0.40707632899284363,0.40708333253860474,0.3943590521812439,1,0.40708333253860474,0.40707632899284363,7.0035457611083984e-06,0.01272428035736084,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,0,31,305786265,62,
64,12.8,B,ramp,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,253.8800000000018,17.200000000000017,1,0,active-inactive,-0.2517067492008209,-0.1401655077934265,-0.3082178235054016,1,-0.1401655077934265,-0.2517067492008209,0.11154124140739441,0.1680523157119751,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,0,31,305786265,62,
65,13.0,A,mainline,True,False,257.3600000000018,17.600000000000023,0,maintain,2.0,0.0,260.84000000000054,0.0,0,0,active-inactive,0.4032285511493683,0.40307891368865967,0.39098674058914185,0,0.4032285511493683,0.40307891368865967,0.00014963746070861816,0.01224181056022644,"[true, true, true]",False,True,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,0,31,305786265,62,
65,13.0,B,ramp,False,True,260.84000000000054,0.0,0,maintain,0.0,0.0,257.3600000000018,17.600000000000023,0,0,active-inactive,-0.18308034539222717,-0.11342322826385498,-0.23730133473873138,1,-0.11342322826385498,-0.18308034539222717,0.06965711712837219,0.1238781064748764,"[true, true, true]",False,True,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,0,31,305786265,62,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,2,0,decelerate-maintain,0.7444456815719604,0.7203863859176636,0.7618790864944458,2,0.7618790864944458,0.7444456815719604,0.01743340492248535,0.04149270057678223,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,2,0,decelerate-maintain,0.799782395362854,0.7953866720199585,0.7905264496803284,0,0.799782395362854,0.7953866720199585,0.004395723342895508,0.009255945682525635,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
1,0.2,A,ramp,True,False,33.13999999999999,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.59999999999999,16.0,2,0,decelerate-maintain,0.7451795935630798,0.7188694477081299,0.7775940895080566,2,0.7775940895080566,0.7451795935630798,0.03241449594497681,0.05872464179992676,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.13999999999999,17.400000000000006,2,0,decelerate-maintain,0.8021674156188965,0.7961562871932983,0.7936193943023682,0,0.8021674156188965,0.7961562871932983,0.0060111284255981445,0.00854802131652832,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
2,0.4,A,ramp,True,False,36.559999999999995,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,44.799999999999976,16.0,2,0,decelerate-maintain,0.7945976257324219,0.7743726372718811,0.8293720483779907,2,0.8293720483779907,0.7945976257324219,0.03477442264556885,0.05499941110610962,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.559999999999995,16.80000000000001,2,0,decelerate-maintain,0.8052666187286377,0.7998725771903992,0.7970936894416809,0,0.8052666187286377,0.7998725771903992,0.005394041538238525,0.008172929286956787,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
3,0.6000000000000001,A,ramp,True,False,39.85999999999999,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,47.999999999999964,16.0,2,0,decelerate-maintain,0.8384948968887329,0.8226665258407593,0.8762876987457275,2,0.8762876987457275,0.8384948968887329,0.03779280185699463,0.05362117290496826,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,39.85999999999999,16.200000000000017,2,0,decelerate-maintain,0.8015733957290649,0.796811580657959,0.7933425307273865,0,0.8015733957290649,0.796811580657959,0.004761815071105957,0.008230865001678467,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
4,0.8,A,ramp,True,False,43.039999999999985,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,51.19999999999995,16.0,2,0,decelerate-maintain,0.8912630081176758,0.8842352628707886,0.9243168234825134,2,0.9243168234825134,0.8912630081176758,0.033053815364837646,0.040081560611724854,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,43.039999999999985,15.600000000000017,2,0,decelerate-maintain,0.800623893737793,0.7959716320037842,0.7923671007156372,0,0.800623893737793,0.7959716320037842,0.004652261734008789,0.008256793022155762,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
5,1.0,A,ramp,True,False,46.099999999999994,15.000000000000016,2,decelerate,-3.0,-3.000000000000007,54.39999999999994,16.0,2,0,decelerate-maintain,0.9271255731582642,0.9228342175483704,0.9580013155937195,2,0.9580013155937195,0.9271255731582642,0.030875742435455322,0.03516709804534912,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,46.099999999999994,15.000000000000016,2,0,decelerate-maintain,0.7945972681045532,0.7898072004318237,0.7859262228012085,0,0.7945972681045532,0.7898072004318237,0.004790067672729492,0.008671045303344727,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
6,1.2000000000000002,A,ramp,True,False,49.040000000000006,14.400000000000015,2,decelerate,-3.0,-3.000000000000007,57.59999999999993,16.0,2,0,decelerate-maintain,0.9416396617889404,0.9396846294403076,0.9719803333282471,2,0.9719803333282471,0.9416396617889404,0.03034067153930664,0.03229570388793945,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
6,1.2000000000000002,B,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,49.040000000000006,14.400000000000015,2,0,decelerate-maintain,0.7836189270019531,0.7791121602058411,0.7740106582641602,0,0.7836189270019531,0.7791121602058411,0.0045067667961120605,0.009608268737792969,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
7,1.4000000000000001,A,ramp,True,False,51.860000000000014,13.800000000000013,2,decelerate,-3.0,-3.000000000000007,60.79999999999992,16.0,2,0,decelerate-maintain,0.9495340585708618,0.9534412026405334,0.9764053225517273,2,0.9764053225517273,0.9534412026405334,0.022964119911193848,0.02687126398086548,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
7,1.4000000000000001,B,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,51.860000000000014,13.800000000000013,2,0,decelerate-maintain,0.7738966941833496,0.7703878879547119,0.7629755735397339,0,0.7738966941833496,0.7703878879547119,0.0035088062286376953,0.010921120643615723,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
8,1.6,A,ramp,True,False,54.56000000000002,13.200000000000012,2,decelerate,-3.0,-3.000000000000007,63.99999999999991,16.0,2,0,decelerate-maintain,0.9619518518447876,0.968705952167511,0.9889789819717407,2,0.9889789819717407,0.968705952167511,0.020273029804229736,0.027027130126953125,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
8,1.6,B,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,54.56000000000002,13.200000000000012,2,0,decelerate-maintain,0.7717717885971069,0.7693936824798584,0.7599130272865295,0,0.7717717885971069,0.7693936824798584,0.002378106117248535,0.011858761310577393,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
9,1.8,A,ramp,True,False,57.140000000000015,12.60000000000001,2,decelerate,-3.0,-3.000000000000007,67.1999999999999,16.0,2,0,decelerate-maintain,0.98748779296875,0.996476948261261,1.0176315307617188,2,1.0176315307617188,0.996476948261261,0.021154582500457764,0.03014373779296875,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
9,1.8,B,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,57.140000000000015,12.60000000000001,2,0,decelerate-maintain,0.7869973182678223,0.7859268188476562,0.7756081223487854,0,0.7869973182678223,0.7859268188476562,0.0010704994201660156,0.011389195919036865,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
10,2.0,A,ramp,True,False,59.60000000000001,12.000000000000009,2,decelerate,-3.0,-3.000000000000007,70.39999999999989,16.0,2,1,decelerate-accelerate,1.014986515045166,1.0281577110290527,1.0465943813323975,2,1.0465943813323975,1.0281577110290527,0.018436670303344727,0.031607866287231445,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
10,2.0,B,mainline,True,False,70.39999999999989,16.0,1,accelerate,0.0,2.0000000000000284,59.60000000000001,12.000000000000009,2,1,decelerate-accelerate,0.8024501800537109,0.8026164174079895,0.7915778756141663,1,0.8026164174079895,0.8024501800537109,0.00016623735427856445,0.011038541793823242,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
11,2.2,A,ramp,True,False,61.94,11.400000000000007,2,decelerate,-3.0,-3.000000000000007,73.63999999999989,16.400000000000006,2,1,decelerate-accelerate,1.0504391193389893,1.07108473777771,1.0843380689620972,2,1.0843380689620972,1.07108473777771,0.013253331184387207,0.03389894962310791,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
11,2.2,B,mainline,True,False,73.63999999999989,16.400000000000006,1,accelerate,2.0,2.0000000000000284,61.94,11.400000000000007,2,1,decelerate-accelerate,0.8104701042175293,0.811211109161377,0.8000624179840088,1,0.811211109161377,0.8104701042175293,0.0007410049438476562,0.011148691177368164,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
12,2.4000000000000004,A,ramp,True,False,64.16000000000001,10.800000000000006,2,decelerate,-3.0,-3.000000000000007,76.9599999999999,16.80000000000001,2,0,decelerate-maintain,1.0945266485214233,1.1244213581085205,1.1287262439727783,2,1.1287262439727783,1.1244213581085205,0.0043048858642578125,0.03419959545135498,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
12,2.4000000000000004,B,mainline,True,False,76.9599999999999,16.80000000000001,0,maintain,2.0,0.0,64.16000000000001,10.800000000000006,2,0,decelerate-maintain,0.8008235692977905,0.8001360893249512,0.7903488874435425,0,0.8008235692977905,0.8001360893249512,0.0006874799728393555,0.010474681854248047,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
13,2.6,A,ramp,True,False,66.26,10.200000000000005,1,accelerate,-3.0,1.999999999999993,80.31999999999991,16.80000000000001,1,0,accelerate-maintain,1.1235766410827637,1.1602344512939453,1.155792236328125,1,1.1602344512939453,1.155792236328125,0.0044422149658203125,0.03665781021118164,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
13,2.6,B,mainline,True,False,80.31999999999991,16.80000000000001,0,maintain,0.0,0.0,66.26,10.200000000000005,1,0,accelerate-maintain,0.7924522161483765,0.7902052402496338,0.7817127704620361,0,0.7924522161483765,0.7902052402496338,0.0022469758987426758,0.010739445686340332,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
14,2.8000000000000003,A,ramp,True,False,68.34,10.600000000000003,2,decelerate,2.0,-3.000000000000007,83.67999999999992,16.80000000000001,2,0,decelerate-maintain,1.0374068021774292,1.0568525791168213,1.071516990661621,2,1.071516990661621,1.0568525791168213,0.014664411544799805,0.034110188484191895,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
14,2.8000000000000003,B,mainline,True,False,83.67999999999992,16.80000000000001,0,maintain,0.0,0.0,68.34,10.600000000000003,2,0,decelerate-maintain,0.7640261650085449,0.760138213634491,0.752765953540802,0,0.7640261650085449,0.760138213634491,0.003887951374053955,0.01126021146774292,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
15,3.0,A,ramp,True,False,70.4,10.000000000000002,2,decelerate,-3.0,-3.000000000000007,87.03999999999994,16.80000000000001,2,0,decelerate-maintain,1.0658971071243286,1.0921189785003662,1.0976226329803467,2,1.0976226329803467,1.0921189785003662,0.005503654479980469,0.031725525856018066,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
15,3.0,B,mainline,True,False,87.03999999999994,16.80000000000001,0,maintain,0.0,0.0,70.4,10.000000000000002,2,0,decelerate-maintain,0.7699205875396729,0.7661451101303101,0.7588269710540771,0,0.7699205875396729,0.7661451101303101,0.003775477409362793,0.011093616485595703,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
16,3.2,A,ramp,True,False,72.34,9.4,1,accelerate,-3.0,1.999999999999993,90.39999999999995,16.80000000000001,1,0,accelerate-maintain,1.0964254140853882,1.1296875476837158,1.1254873275756836,1,1.1296875476837158,1.1254873275756836,0.0042002201080322266,0.03326213359832764,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
16,3.2,B,mainline,True,False,90.39999999999995,16.80000000000001,0,maintain,0.0,0.0,72.34,9.4,1,0,accelerate-maintain,0.7757954597473145,0.7721275091171265,0.7648566961288452,0,0.7757954597473145,0.7721275091171265,0.0036679506301879883,0.010938763618469238,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
17,3.4000000000000004,A,ramp,True,False,74.26,9.799999999999999,2,decelerate,2.0,-3.000000000000007,93.75999999999996,16.80000000000001,2,0,decelerate-maintain,1.0121848583221436,1.0298635959625244,1.0420438051223755,2,1.0420438051223755,1.0298635959625244,0.012180209159851074,0.029858946800231934,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
17,3.4000000000000004,B,mainline,True,False,93.75999999999996,16.80000000000001,0,maintain,0.0,0.0,74.26,9.799999999999999,2,0,decelerate-maintain,0.7545093297958374,0.7509291172027588,0.7429168224334717,0,0.7545093297958374,0.7509291172027588,0.0035802125930786133,0.011592507362365723,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
18,3.6,A,ramp,True,False,76.16000000000001,9.199999999999998,2,decelerate,-3.0,-3.000000000000007,97.11999999999998,16.80000000000001,2,0,decelerate-maintain,1.0462573766708374,1.072110652923584,1.0722769498825073,2,1.0722769498825073,1.072110652923584,0.00016629695892333984,0.026019573211669922,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
18,3.6,B,mainline,True,False,97.11999999999998,16.80000000000001,0,maintain,0.0,0.0,76.16000000000001,9.199999999999998,2,0,decelerate-maintain,0.759056806564331,0.7555863857269287,0.7475634217262268,0,0.759056806564331,0.7555863857269287,0.0034704208374023438,0.011493384838104248,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
19,3.8000000000000003,A,ramp,True,False,77.94000000000001,8.599999999999996,1,accelerate,-3.0,1.999999999999993,100.47999999999999,16.80000000000001,1,0,accelerate-maintain,1.0754952430725098,1.1105289459228516,1.0952624082565308,1,1.1105289459228516,1.0952624082565308,0.0152665376663208,0.0350337028503418,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
19,3.8000000000000003,B,mainline,True,False,100.47999999999999,16.80000000000001,0,maintain,0.0,0.0,77.94000000000001,8.599999999999996,1,0,accelerate-maintain,0.7580057382583618,0.7546898126602173,0.7464325428009033,0,0.7580057382583618,0.7546898126602173,0.0033159255981445312,0.011573195457458496,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
20,4.0,A,ramp,True,False,79.70000000000002,8.999999999999995,1,accelerate,2.0,1.999999999999993,103.84,16.80000000000001,1,0,accelerate-maintain,1.0032364130020142,1.0252223014831543,1.0224696397781372,1,1.0252223014831543,1.0224696397781372,0.00275266170501709,0.021985888481140137,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
20,4.0,B,mainline,True,False,103.84,16.80000000000001,0,maintain,0.0,0.0,79.70000000000002,8.999999999999995,1,0,accelerate-maintain,0.7383196353912354,0.7350954413414001,0.7261748313903809,0,0.7383196353912354,0.7350954413414001,0.003224194049835205,0.012144804000854492,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
21,4.2,A,ramp,True,False,81.54000000000002,9.399999999999993,2,decelerate,2.0,-3.000000000000007,107.20000000000002,16.80000000000001,2,0,decelerate-maintain,0.9150030612945557,0.9241542816162109,0.9323095679283142,2,0.9323095679283142,0.9241542816162109,0.008155286312103271,0.017306506633758545,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
21,4.2,B,mainline,True,False,107.20000000000002,16.80000000000001,0,maintain,0.0,0.0,81.54000000000002,9.399999999999993,2,0,decelerate-maintain,0.7184466123580933,0.7153143286705017,0.7057252526283264,0,0.7184466123580933,0.7153143286705017,0.0031322836875915527,0.012721359729766846,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
22,4.4,A,ramp,True,False,83.36000000000001,8.799999999999992,1,accelerate,-3.0,1.999999999999993,110.56000000000003,16.80000000000001,1,0,accelerate-maintain,0.9640871286392212,0.9826028943061829,0.9756700396537781,1,0.9826028943061829,0.9756700396537781,0.006932854652404785,0.01851576566696167,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
22,4.4,B,mainline,True,False,110.56000000000003,16.80000000000001,0,maintain,0.0,0.0,83.36000000000001,8.799999999999992,1,0,accelerate-maintain,0.7262135744094849,0.7232905626296997,0.7139439582824707,0,0.7262135744094849,0.7232905626296997,0.0029230117797851562,0.01226961612701416,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
23,4.6000000000000005,A,ramp,True,False,85.16000000000001,9.19999999999999,1,accelerate,2.0,1.999999999999993,113.92000000000004,16.80000000000001,1,0,accelerate-maintain,0.8724180459976196,0.8834913372993469,0.8760241270065308,1,0.8834913372993469,0.8760241270065308,0.007467210292816162,0.011073291301727295,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
23,4.6000000000000005,B,mainline,True,False,113.92000000000004,16.80000000000001,0,maintain,0.0,0.0,85.16000000000001,9.19999999999999,1,0,accelerate-maintain,0.7077955007553101,0.7049739956855774,0.6950413584709167,0,0.7077955007553101,0.7049739956855774,0.002821505069732666,0.01275414228439331,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
24,4.800000000000001,A,ramp,True,False,87.04000000000002,9.599999999999989,1,accelerate,2.0,1.999999999999993,117.28000000000006,16.80000000000001,1,0,accelerate-maintain,0.7784686088562012,0.7876881957054138,0.7668246030807495,1,0.7876881957054138,0.7784686088562012,0.009219586849212646,0.020863592624664307,"[true, true, true]",False,False,False,67017,375000,c97c7b77a80c8006cad1ca70538c6f2c089b65b45ec0b0f83e5cb0a483ac5ae6,validation_008,1,31,305786265,63,
