policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
48,9.600000000000001,B,ramp,True,False,203.83999999999932,17.600000000000023,1,accelerate,0.0,2.0000000000000284,260.46000000000106,0.0,0,1,inactive-active,0.47464287281036377,0.48565661907196045,0.4641956388950348,1,0.48565661907196045,0.47464287281036377,0.01101374626159668,0.02146098017692566,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
49,9.8,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,207.39999999999932,18.00000000000003,0,1,inactive-active,0.5035933256149292,0.5694558620452881,0.3888908624649048,1,0.5694558620452881,0.5035933256149292,0.06586253643035889,0.1805649995803833,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
49,9.8,B,ramp,True,False,207.39999999999932,18.00000000000003,1,accelerate,2.0,2.0000000000000284,260.46000000000106,0.0,0,1,inactive-active,0.45168113708496094,0.46054238080978394,0.4413691759109497,1,0.46054238080978394,0.45168113708496094,0.008861243724822998,0.01917320489883423,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
50,10.0,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,211.0399999999993,18.400000000000034,0,1,inactive-active,0.28508785367012024,0.30396735668182373,0.22253666818141937,1,0.30396735668182373,0.28508785367012024,0.01887950301170349,0.08143068850040436,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
50,10.0,B,ramp,True,False,211.0399999999993,18.400000000000034,1,accelerate,2.0,2.0000000000000284,260.46000000000106,0.0,0,1,inactive-active,0.44056469202041626,0.44793903827667236,0.4313504099845886,1,0.44793903827667236,0.44056469202041626,0.0073743462562561035,0.01658862829208374,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
51,10.200000000000001,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,214.75999999999934,18.80000000000004,0,1,inactive-active,0.07054458558559418,0.00623553991317749,0.12843814492225647,2,0.12843814492225647,0.07054458558559418,0.05789355933666229,0.12220260500907898,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
51,10.200000000000001,B,ramp,True,False,214.75999999999934,18.80000000000004,1,accelerate,2.0,2.0000000000000284,260.46000000000106,0.0,0,1,inactive-active,0.44008031487464905,0.4460070729255676,0.4322742223739624,1,0.4460070729255676,0.44008031487464905,0.005926758050918579,0.013732850551605225,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
52,10.4,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,218.55999999999935,19.200000000000045,0,1,inactive-active,0.22756536304950714,0.18864205479621887,0.2486375868320465,2,0.2486375868320465,0.22756536304950714,0.021072223782539368,0.05999553203582764,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
52,10.4,B,ramp,True,False,218.55999999999935,19.200000000000045,1,accelerate,2.0,2.0000000000000284,260.46000000000106,0.0,0,1,inactive-active,0.44458484649658203,0.4491409659385681,0.4384428560733795,1,0.4491409659385681,0.44458484649658203,0.004556119441986084,0.010698109865188599,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
53,10.600000000000001,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,222.43999999999934,19.60000000000005,0,1,inactive-active,0.3926714062690735,0.35335201025009155,0.4064915180206299,2,0.4064915180206299,0.3926714062690735,0.013820111751556396,0.05313950777053833,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
53,10.600000000000001,B,ramp,True,False,222.43999999999934,19.60000000000005,1,accelerate,2.0,2.0000000000000284,260.46000000000106,0.0,0,1,inactive-active,0.4418477416038513,0.44431406259536743,0.43828269839286804,1,0.44431406259536743,0.4418477416038513,0.0024663209915161133,0.00603136420249939,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
54,10.8,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,226.39999999999938,20.000000000000057,0,1,inactive-active,0.5840032696723938,0.5545430183410645,0.567306399345398,0,0.5840032696723938,0.567306399345398,0.01669687032699585,0.029460251331329346,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
54,10.8,B,ramp,True,False,226.39999999999938,20.000000000000057,1,accelerate,2.0,2.0000000000000284,260.46000000000106,0.0,0,1,inactive-active,0.43494826555252075,0.435457706451416,0.43137431144714355,1,0.435457706451416,0.43494826555252075,0.0005094408988952637,0.004083395004272461,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
55,11.0,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,230.4399999999994,20.400000000000063,0,0,inactive-active,0.7111151814460754,0.7000949382781982,0.6518540978431702,0,0.7111151814460754,0.7000949382781982,0.011020243167877197,0.05926108360290527,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
55,11.0,B,ramp,True,False,230.4399999999994,20.400000000000063,0,maintain,2.0,0.0,260.46000000000106,0.0,0,0,inactive-active,0.4335477352142334,0.4328621029853821,0.4285701513290405,0,0.4335477352142334,0.4328621029853821,0.0006856322288513184,0.004977583885192871,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
56,11.200000000000001,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,234.51999999999944,20.400000000000063,0,0,inactive-active,0.6771387457847595,0.6760623455047607,0.5944085121154785,0,0.6771387457847595,0.6760623455047607,0.0010764002799987793,0.082730233669281,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
56,11.200000000000001,B,ramp,True,False,234.51999999999944,20.400000000000063,0,maintain,0.0,0.0,260.46000000000106,0.0,0,0,inactive-active,0.4308379292488098,0.42891550064086914,0.4240758717060089,0,0.4308379292488098,0.42891550064086914,0.0019224286079406738,0.006762057542800903,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
57,11.4,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,238.59999999999948,20.400000000000063,0,0,inactive-active,0.6676867008209229,0.6800291538238525,0.5618375539779663,1,0.6800291538238525,0.6676867008209229,0.012342453002929688,0.11819159984588623,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
57,11.4,B,ramp,True,False,238.59999999999948,20.400000000000063,0,maintain,0.0,0.0,260.46000000000106,0.0,0,0,inactive-active,0.42816951870918274,0.42501282691955566,0.41962844133377075,0,0.42816951870918274,0.42501282691955566,0.003156691789627075,0.008541077375411987,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
58,11.600000000000001,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,242.67999999999952,20.400000000000063,0,0,inactive-active,0.6468175053596497,0.6610432863235474,0.5268629193305969,1,0.6610432863235474,0.6468175053596497,0.014225780963897705,0.13418036699295044,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
58,11.600000000000001,B,ramp,True,False,242.67999999999952,20.400000000000063,0,maintain,0.0,0.0,260.46000000000106,0.0,0,0,inactive-active,0.42554038763046265,0.4211520552635193,0.4152257740497589,0,0.42554038763046265,0.4211520552635193,0.004388332366943359,0.010314613580703735,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
59,11.8,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,246.75999999999956,20.400000000000063,0,0,inactive-active,0.643125057220459,0.6573773622512817,0.510870635509491,1,0.6573773622512817,0.643125057220459,0.014252305030822754,0.14650672674179077,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
59,11.8,B,ramp,True,False,246.75999999999956,20.400000000000063,0,maintain,0.0,0.0,260.46000000000106,0.0,0,0,inactive-active,0.4188435673713684,0.4126420021057129,0.4067288637161255,0,0.4188435673713684,0.4126420021057129,0.006201565265655518,0.01211470365524292,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
60,12.0,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,250.8399999999996,20.400000000000063,0,0,inactive-active,0.6424581408500671,0.6599835753440857,0.5005689859390259,1,0.6599835753440857,0.6424581408500671,0.017525434494018555,0.15941458940505981,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
60,12.0,B,ramp,True,False,250.8399999999996,20.400000000000063,0,maintain,0.0,0.0,260.46000000000106,0.0,0,0,inactive-active,0.41757500171661377,0.40976855158805847,0.40438413619995117,0,0.41757500171661377,0.40976855158805847,0.007806450128555298,0.013190865516662598,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
61,12.200000000000001,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,254.91999999999965,20.400000000000063,0,0,inactive-active,0.6136782765388489,0.6364563703536987,0.46289771795272827,1,0.6364563703536987,0.6136782765388489,0.022778093814849854,0.17355865240097046,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
61,12.200000000000001,B,ramp,True,False,254.91999999999965,20.400000000000063,0,maintain,0.0,0.0,260.46000000000106,0.0,0,0,inactive-active,0.4224134087562561,0.41378504037857056,0.40834009647369385,0,0.4224134087562561,0.41378504037857056,0.008628368377685547,0.014073312282562256,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
62,12.4,A,mainline,False,True,260.46000000000106,0.0,0,maintain,0.0,0.0,258.9999999999996,20.400000000000063,0,0,inactive-active,0.5781964659690857,0.6000168323516846,0.4241499900817871,1,0.6000168323516846,0.5781964659690857,0.021820366382598877,0.17586684226989746,"[true, true, true]",False,True,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
62,12.4,B,ramp,True,False,258.9999999999996,20.400000000000063,0,maintain,0.0,0.0,260.46000000000106,0.0,0,0,inactive-active,0.42728477716445923,0.4178369641304016,0.41233307123184204,0,0.42728477716445923,0.4178369641304016,0.009447813034057617,0.014951705932617188,"[true, true, true]",False,True,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,0,12,1667049124,24,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7250213027000427,0.7516120672225952,0.6883562207221985,1,0.7516120672225952,0.7250213027000427,0.02659076452255249,0.06325584650039673,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.5710296034812927,0.5750819444656372,0.5219845771789551,1,0.5750819444656372,0.5710296034812927,0.004052340984344482,0.05309736728668213,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7278786897659302,0.7545907497406006,0.6917411684989929,1,0.7545907497406006,0.7278786897659302,0.02671205997467041,0.06284958124160767,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.5561240315437317,0.5573051571846008,0.5105046629905701,1,0.5573051571846008,0.5561240315437317,0.0011811256408691406,0.04680049419403076,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,0,accelerate-maintain,0.7448216080665588,0.7726243734359741,0.7155183553695679,1,0.7726243734359741,0.7448216080665588,0.027802765369415283,0.05710601806640625,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,0,maintain,2.0,0.0,40.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.5443302392959595,0.5428991317749023,0.5025529861450195,0,0.5443302392959595,0.5428991317749023,0.001431107521057129,0.04177725315093994,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.320000000000014,16.80000000000001,1,0,accelerate-maintain,0.7520704865455627,0.7769829034805298,0.7274632453918457,1,0.7769829034805298,0.7520704865455627,0.02491241693496704,0.04951965808868408,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
3,0.6000000000000001,B,mainline,True,False,48.320000000000014,16.80000000000001,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.4946655035018921,0.4890460968017578,0.4558146893978119,0,0.4946655035018921,0.4890460968017578,0.005619406700134277,0.0388508141040802,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.68000000000003,16.80000000000001,1,0,accelerate-maintain,0.7664397358894348,0.788123369216919,0.7486678957939148,1,0.788123369216919,0.7664397358894348,0.02168363332748413,0.03945547342300415,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
4,0.8,B,mainline,True,False,51.68000000000003,16.80000000000001,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.4746251106262207,0.4671512544155121,0.4373224973678589,0,0.4746251106262207,0.4671512544155121,0.007473856210708618,0.037302613258361816,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.04000000000004,16.80000000000001,1,0,accelerate-maintain,0.7821893095970154,0.8003921508789062,0.7724750638008118,1,0.8003921508789062,0.7821893095970154,0.01820284128189087,0.027917087078094482,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
5,1.0,B,mainline,True,False,55.04000000000004,16.80000000000001,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.4738222658634186,0.466267466545105,0.4368719756603241,0,0.4738222658634186,0.466267466545105,0.007554799318313599,0.03695029020309448,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.400000000000055,16.80000000000001,1,0,accelerate-maintain,0.7925355434417725,0.8090353012084961,0.7876903414726257,1,0.8090353012084961,0.7925355434417725,0.016499757766723633,0.02134495973587036,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
6,1.2000000000000002,B,mainline,True,False,58.400000000000055,16.80000000000001,0,maintain,0.0,0.0,57.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.47633981704711914,0.4689502716064453,0.4393903613090515,0,0.47633981704711914,0.4689502716064453,0.007389545440673828,0.03694945573806763,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,61.76000000000007,16.80000000000001,1,0,accelerate-maintain,0.7837453484535217,0.8012616634368896,0.7779484391212463,1,0.8012616634368896,0.7837453484535217,0.01751631498336792,0.02331322431564331,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
7,1.4000000000000001,B,mainline,True,False,61.76000000000007,16.80000000000001,0,maintain,0.0,0.0,61.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.4794835150241852,0.47221189737319946,0.44262683391571045,0,0.4794835150241852,0.47221189737319946,0.007271617650985718,0.03685668110847473,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.12000000000008,16.80000000000001,1,0,accelerate-maintain,0.7748644948005676,0.7935206890106201,0.7676238417625427,1,0.7935206890106201,0.7748644948005676,0.01865619421005249,0.025896847248077393,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
8,1.6,B,mainline,True,False,65.12000000000008,16.80000000000001,0,maintain,0.0,0.0,66.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.4831790328025818,0.4759809970855713,0.4466301202774048,0,0.4831790328025818,0.4759809970855713,0.007198035717010498,0.036548912525177,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,68.48000000000009,16.80000000000001,1,0,accelerate-maintain,0.7715889811515808,0.791183590888977,0.7630682587623596,1,0.791183590888977,0.7715889811515808,0.01959460973739624,0.02811533212661743,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
9,1.8,B,mainline,True,False,68.48000000000009,16.80000000000001,0,maintain,0.0,0.0,71.24000000000007,23.60000000000005,1,0,accelerate-maintain,0.4872957766056061,0.4803737998008728,0.45113712549209595,0,0.4872957766056061,0.4803737998008728,0.006921976804733276,0.03615865111351013,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,71.8400000000001,16.80000000000001,1,0,accelerate-maintain,0.7722101807594299,0.7913298606872559,0.7642536163330078,1,0.7913298606872559,0.7722101807594299,0.019119679927825928,0.027076244354248047,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
10,2.0,B,mainline,True,False,71.8400000000001,16.80000000000001,0,maintain,0.0,0.0,76.00000000000009,24.000000000000057,1,0,accelerate-maintain,0.4923853576183319,0.4857844114303589,0.45685091614723206,0,0.4923853576183319,0.4857844114303589,0.0066009461879730225,0.035534441471099854,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,75.20000000000012,16.80000000000001,1,0,accelerate-maintain,0.7719940543174744,0.7908445596694946,0.7639870047569275,1,0.7908445596694946,0.7719940543174744,0.018850505352020264,0.02685755491256714,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
11,2.2,B,mainline,True,False,75.20000000000012,16.80000000000001,0,maintain,0.0,0.0,80.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.4979839324951172,0.4917384386062622,0.4631776809692383,0,0.4979839324951172,0.4917384386062622,0.0062454938888549805,0.034806251525878906,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,78.56000000000013,16.80000000000001,1,0,accelerate-maintain,0.7722825407981873,0.7908438444137573,0.764257550239563,1,0.7908438444137573,0.7722825407981873,0.01856130361557007,0.026586294174194336,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
12,2.4000000000000004,B,mainline,True,False,78.56000000000013,16.80000000000001,0,maintain,0.0,0.0,85.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.5036879181861877,0.497824490070343,0.4695981740951538,0,0.5036879181861877,0.497824490070343,0.0058634281158447266,0.034089744091033936,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,81.92000000000014,16.80000000000001,1,0,accelerate-maintain,0.7701412439346313,0.7880357503890991,0.7620871663093567,1,0.7880357503890991,0.7701412439346313,0.017894506454467773,0.02594858407974243,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
13,2.6,B,mainline,True,False,81.92000000000014,16.80000000000001,0,maintain,0.0,0.0,90.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.5095555186271667,0.5041066408157349,0.4761682152748108,0,0.5095555186271667,0.5041066408157349,0.005448877811431885,0.03338730335235596,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,85.28000000000016,16.80000000000001,1,0,accelerate-maintain,0.7675498127937317,0.7846453189849854,0.759479820728302,1,0.7846453189849854,0.7675498127937317,0.017095506191253662,0.02516549825668335,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
14,2.8000000000000003,B,mainline,True,False,85.28000000000016,16.80000000000001,0,maintain,0.0,0.0,95.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.5156140327453613,0.5106142163276672,0.4829142689704895,0,0.5156140327453613,0.5106142163276672,0.004999816417694092,0.032699763774871826,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,88.64000000000017,16.80000000000001,1,0,accelerate-maintain,0.7668241858482361,0.782996416091919,0.7593247890472412,1,0.782996416091919,0.7668241858482361,0.01617223024368286,0.023671627044677734,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_005,1,12,1667049124,25,9.174173914945712,
