policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7549642324447632,0.7646763324737549,0.7351672649383545,1,0.7646763324737549,0.7549642324447632,0.0097121000289917,0.02950906753540039,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,0,maintain,2.0,0.0,55.440000000000005,19.600000000000023,0,1,maintain-accelerate,0.6310935020446777,0.6177554726600647,0.6210384964942932,0,0.6310935020446777,0.6210384964942932,0.010055005550384521,0.013338029384613037,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.7474740743637085,0.7565392255783081,0.727645754814148,1,0.7565392255783081,0.7474740743637085,0.00906515121459961,0.028893470764160156,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
5,1.0,A,mainline,True,False,48.96,21.600000000000023,2,decelerate,0.0,-2.9999999999999716,59.40000000000001,20.00000000000003,2,1,decelerate-accelerate,0.627255916595459,0.6087092161178589,0.6415624022483826,2,0.6415624022483826,0.627255916595459,0.014306485652923584,0.03285318613052368,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.96,21.600000000000023,2,1,decelerate-accelerate,0.7528314590454102,0.7626314163208008,0.7343759536743164,1,0.7626314163208008,0.7528314590454102,0.009799957275390625,0.028255462646484375,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
6,1.2000000000000002,A,mainline,True,False,53.220000000000006,21.00000000000003,0,maintain,-3.0,0.0,63.44000000000002,20.400000000000034,0,1,maintain-accelerate,0.5664637088775635,0.5661101341247559,0.5656567811965942,0,0.5664637088775635,0.5661101341247559,0.0003535747528076172,0.0008069276809692383,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.220000000000006,21.00000000000003,0,1,maintain-accelerate,0.7745135426521301,0.784686803817749,0.7596330642700195,1,0.784686803817749,0.7745135426521301,0.010173261165618896,0.025053739547729492,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
7,1.4000000000000001,A,mainline,True,False,57.42000000000002,21.00000000000003,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,0,1,maintain-accelerate,0.5657427310943604,0.565219521522522,0.5647991895675659,0,0.5657427310943604,0.565219521522522,0.0005232095718383789,0.0009435415267944336,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.42000000000002,21.00000000000003,0,1,maintain-accelerate,0.7841408848762512,0.7938838005065918,0.7699770927429199,1,0.7938838005065918,0.7841408848762512,0.009742915630340576,0.023906707763671875,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
8,1.6,A,mainline,True,False,61.62000000000004,21.00000000000003,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,0,1,maintain-accelerate,0.5654632449150085,0.5647148489952087,0.5644399523735046,0,0.5654632449150085,0.5647148489952087,0.0007483959197998047,0.0010232925415039062,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,61.62000000000004,21.00000000000003,0,1,maintain-accelerate,0.7922374606132507,0.8015635013580322,0.7786010503768921,1,0.8015635013580322,0.7922374606132507,0.009326040744781494,0.022962450981140137,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
9,1.8,A,mainline,True,False,65.82000000000005,21.00000000000003,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,0,1,maintain-accelerate,0.564041018486023,0.5631259083747864,0.5630565285682678,0,0.564041018486023,0.5631259083747864,0.0009151101112365723,0.000984489917755127,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,65.82000000000005,21.00000000000003,0,1,maintain-accelerate,0.796502411365509,0.8056749105453491,0.7828949689865112,1,0.8056749105453491,0.796502411365509,0.009172499179840088,0.02277994155883789,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
10,2.0,A,mainline,True,False,70.02000000000004,21.00000000000003,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,0,1,maintain-accelerate,0.5631678104400635,0.5627010464668274,0.5610913038253784,0,0.5631678104400635,0.5627010464668274,0.000466763973236084,0.0020765066146850586,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,70.02000000000004,21.00000000000003,0,1,maintain-accelerate,0.7962241172790527,0.8051396012306213,0.7825398445129395,1,0.8051396012306213,0.7962241172790527,0.008915483951568604,0.022599756717681885,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
11,2.2,A,mainline,True,False,74.22000000000003,21.00000000000003,1,accelerate,0.0,2.0000000000000284,84.84000000000006,22.400000000000063,1,1,accelerate-accelerate,0.5613628625869751,0.5619074702262878,0.5570763945579529,1,0.5619074702262878,0.5613628625869751,0.0005446076393127441,0.004831075668334961,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,74.22000000000003,21.00000000000003,1,1,accelerate-accelerate,0.7959451675415039,0.8046059012413025,0.7821701765060425,1,0.8046059012413025,0.7959451675415039,0.008660733699798584,0.02243572473526001,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
12,2.4000000000000004,A,mainline,True,False,78.46000000000002,21.400000000000034,1,accelerate,2.0,2.0000000000000284,89.36000000000007,22.800000000000068,1,1,accelerate-accelerate,0.5608504414558411,0.5619697570800781,0.5549861788749695,1,0.5619697570800781,0.5608504414558411,0.0011193156242370605,0.006983578205108643,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,78.46000000000002,21.400000000000034,1,1,accelerate-accelerate,0.7915841937065125,0.7999587059020996,0.7772440910339355,1,0.7999587059020996,0.7915841937065125,0.008374512195587158,0.022714614868164062,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
13,2.6,A,mainline,True,False,82.78000000000003,21.80000000000004,1,accelerate,2.0,2.0000000000000284,93.96000000000008,23.200000000000074,1,1,accelerate-accelerate,0.5600590705871582,0.5617828369140625,0.5525270104408264,1,0.5617828369140625,0.5600590705871582,0.0017237663269042969,0.009255826473236084,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,82.78000000000003,21.80000000000004,1,1,accelerate-accelerate,0.7874677777290344,0.7955750226974487,0.7725675106048584,1,0.7955750226974487,0.7874677777290344,0.008107244968414307,0.023007512092590332,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
14,2.8000000000000003,A,mainline,True,False,87.18000000000004,22.200000000000045,1,accelerate,2.0,2.0000000000000284,98.6400000000001,23.60000000000008,1,1,accelerate-accelerate,0.5589985847473145,0.5613524317741394,0.5497175455093384,1,0.5613524317741394,0.5589985847473145,0.002353847026824951,0.011634886264801025,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,87.18000000000004,22.200000000000045,1,1,accelerate-accelerate,0.783656895160675,0.7915164232254028,0.7682067155838013,1,0.7915164232254028,0.783656895160675,0.007859528064727783,0.023309707641601562,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,
15,3.0,A,mainline,True,False,91.66000000000004,22.60000000000005,1,accelerate,2.0,2.0000000000000284,103.40000000000012,24.000000000000085,1,1,accelerate-accelerate,0.5580134391784668,0.5604376196861267,0.5481244325637817,1,0.5604376196861267,0.5580134391784668,0.002424180507659912,0.01231318712234497,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,6.939287816157247
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,91.66000000000004,22.60000000000005,1,1,accelerate-accelerate,0.7801140546798706,0.7877419590950012,0.7641232013702393,1,0.7877419590950012,0.7801140546798706,0.007627904415130615,0.023618757724761963,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,6.939287816157247
16,3.2,A,mainline,True,False,96.22000000000006,23.000000000000057,0,maintain,2.0,0.0,108.24000000000014,24.40000000000009,0,1,maintain-accelerate,0.5515744686126709,0.5500602126121521,0.5430412888526917,0,0.5515744686126709,0.5500602126121521,0.0015142560005187988,0.008533179759979248,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,7.221683583210165
16,3.2,B,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,96.22000000000006,23.000000000000057,0,1,maintain-accelerate,0.7834961414337158,0.7916209101676941,0.7792613506317139,1,0.7916209101676941,0.7834961414337158,0.008124768733978271,0.012359559535980225,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,7.221683583210165
17,3.4000000000000004,A,mainline,True,False,100.82000000000008,23.000000000000057,0,maintain,0.0,0.0,113.16000000000017,24.800000000000097,0,1,maintain-accelerate,0.5454419851303101,0.5442625880241394,0.5363975167274475,0,0.5454419851303101,0.5442625880241394,0.0011793971061706543,0.009044468402862549,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,7.588248536960265
17,3.4000000000000004,B,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,100.82000000000008,23.000000000000057,0,1,maintain-accelerate,0.7905574440956116,0.7973262667655945,0.7864490747451782,1,0.7973262667655945,0.7905574440956116,0.00676882266998291,0.01087719202041626,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,7.588248536960265
18,3.6,A,mainline,True,False,105.4200000000001,23.000000000000057,0,maintain,0.0,0.0,118.1600000000002,25.200000000000102,0,1,maintain-accelerate,0.5385235548019409,0.537617564201355,0.5290659070014954,0,0.5385235548019409,0.537617564201355,0.0009059906005859375,0.009457647800445557,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,8.045010408115843
18,3.6,B,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,105.4200000000001,23.000000000000057,0,1,maintain-accelerate,0.7974957227706909,0.8030068874359131,0.7937467098236084,1,0.8030068874359131,0.7974957227706909,0.005511164665222168,0.009260177612304688,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,8.045010408115843
19,3.8000000000000003,A,mainline,True,False,110.02000000000012,23.000000000000057,0,maintain,0.0,0.0,123.24000000000021,25.600000000000108,0,1,maintain-accelerate,0.53398597240448,0.533206045627594,0.5241413116455078,0,0.53398597240448,0.533206045627594,0.0007799267768859863,0.009844660758972168,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,8.593524849020412
19,3.8000000000000003,B,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,110.02000000000012,23.000000000000057,0,1,maintain-accelerate,0.7981473207473755,0.8027995824813843,0.7940490245819092,1,0.8027995824813843,0.7981473207473755,0.004652261734008789,0.008750557899475098,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,8.593524849020412
20,4.0,A,mainline,True,False,114.62000000000015,23.000000000000057,0,maintain,0.0,0.0,128.40000000000023,26.000000000000114,0,1,maintain-accelerate,0.5310542583465576,0.5303816199302673,0.5207139253616333,0,0.5310542583465576,0.5303816199302673,0.0006726384162902832,0.010340332984924316,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,9.230323212667201
20,4.0,B,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,114.62000000000015,23.000000000000057,0,1,maintain-accelerate,0.7991519570350647,0.8032926917076111,0.7944725751876831,1,0.8032926917076111,0.7991519570350647,0.004140734672546387,0.008820116519927979,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,9.230323212667201
21,4.2,A,mainline,True,False,119.22000000000017,23.000000000000057,0,maintain,0.0,0.0,133.64000000000024,26.40000000000012,0,1,maintain-accelerate,0.5281394124031067,0.5275502800941467,0.517350435256958,0,0.5281394124031067,0.5275502800941467,0.0005891323089599609,0.010788977146148682,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,9.950068841617252
21,4.2,B,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,119.22000000000017,23.000000000000057,0,1,maintain-accelerate,0.7977862358093262,0.8013553619384766,0.7923338413238525,1,0.8013553619384766,0.7977862358093262,0.0035691261291503906,0.009021520614624023,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,9.950068841617252
22,4.4,A,mainline,True,False,123.82000000000019,23.000000000000057,0,maintain,0.0,0.0,138.9600000000003,26.800000000000125,0,1,maintain-accelerate,0.5252346992492676,0.524704098701477,0.5140455961227417,0,0.5252346992492676,0.524704098701477,0.0005306005477905273,0.011189103126525879,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,10.750068760523988
22,4.4,B,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,123.82000000000019,23.000000000000057,0,1,maintain-accelerate,0.7925158739089966,0.795424222946167,0.7859787940979004,1,0.795424222946167,0.7925158739089966,0.00290834903717041,0.009445428848266602,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,10.750068760523988
23,4.6000000000000005,A,mainline,True,False,128.42000000000021,23.000000000000057,0,maintain,0.0,0.0,144.36000000000033,27.20000000000013,0,1,maintain-accelerate,0.5223222374916077,0.5218148231506348,0.5107956528663635,0,0.5223222374916077,0.5218148231506348,0.0005074143409729004,0.01152658462524414,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,11.630068760523983
23,4.6000000000000005,B,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,128.42000000000021,23.000000000000057,0,1,maintain-accelerate,0.7869014143943787,0.7891424894332886,0.7792489528656006,1,0.7891424894332886,0.7869014143943787,0.002241075038909912,0.009893536567687988,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,11.630068760523983
24,4.800000000000001,A,mainline,True,False,133.02000000000024,23.000000000000057,0,maintain,0.0,0.0,149.84000000000034,27.600000000000136,0,1,maintain-accelerate,0.5193929672241211,0.5188686847686768,0.5075990557670593,0,0.5193929672241211,0.5188686847686768,0.0005242824554443359,0.011793911457061768,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,12.590068760523991
24,4.800000000000001,B,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,133.02000000000024,23.000000000000057,0,1,maintain-accelerate,0.7811052203178406,0.7826802730560303,0.7723203897476196,1,0.7826802730560303,0.7811052203178406,0.0015750527381896973,0.010359883308410645,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,12.590068760523991
25,5.0,A,mainline,True,False,137.62000000000026,23.000000000000057,0,maintain,0.0,0.0,155.40000000000038,28.000000000000142,0,1,maintain-accelerate,0.5164463520050049,0.5158648490905762,0.5044551491737366,0,0.5164463520050049,0.5158648490905762,0.0005815029144287109,0.01199120283126831,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,13.630068760523983
25,5.0,B,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,137.62000000000026,23.000000000000057,0,1,maintain-accelerate,0.7751281261444092,0.776038408279419,0.7651937007904053,1,0.776038408279419,0.7751281261444092,0.0009102821350097656,0.010844707489013672,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,13.630068760523983
26,5.2,A,mainline,True,False,142.22000000000028,23.000000000000057,0,maintain,0.0,0.0,161.0400000000004,28.400000000000148,0,1,maintain-accelerate,0.5134813785552979,0.5128027200698853,0.5013629794120789,0,0.5134813785552979,0.5128027200698853,0.0006786584854125977,0.012118399143218994,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,14.750068760523988
26,5.2,B,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,142.22000000000028,23.000000000000057,0,1,maintain-accelerate,0.7689698934555054,0.769216775894165,0.7578688859939575,1,0.769216775894165,0.7689698934555054,0.00024688243865966797,0.01134788990020752,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,14.750068760523988
27,5.4,A,mainline,True,False,146.8200000000003,23.000000000000057,0,maintain,0.0,0.0,166.76000000000042,28.800000000000153,0,0,maintain-maintain,0.5104975700378418,0.509681761264801,0.4983217716217041,0,0.5104975700378418,0.509681761264801,0.0008158087730407715,0.012175798416137695,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,15.910068760523956
27,5.4,B,ramp,True,False,166.76000000000042,28.800000000000153,0,maintain,2.0,0.0,146.8200000000003,23.000000000000057,0,0,maintain-maintain,0.7626299858093262,0.762214720249176,0.7503452301025391,0,0.7626299858093262,0.762214720249176,0.0004152655601501465,0.01228475570678711,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,15.910068760523956
28,5.6000000000000005,A,mainline,True,False,151.42000000000033,23.000000000000057,0,maintain,0.0,0.0,172.5200000000004,28.800000000000153,0,0,maintain-maintain,0.5081751346588135,0.5066478848457336,0.4967030882835388,0,0.5081751346588135,0.5066478848457336,0.001527249813079834,0.011472046375274658,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,17.070068760523924
28,5.6000000000000005,B,ramp,True,False,172.5200000000004,28.800000000000153,0,maintain,0.0,0.0,151.42000000000033,23.000000000000057,0,0,maintain-maintain,0.7554237842559814,0.7551868557929993,0.7422890663146973,0,0.7554237842559814,0.7551868557929993,0.00023692846298217773,0.01313471794128418,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,17.070068760523924
29,5.800000000000001,A,mainline,True,False,156.02000000000035,23.000000000000057,0,maintain,0.0,0.0,178.2800000000004,28.800000000000153,0,0,maintain-maintain,0.5059341192245483,0.5037431120872498,0.49521154165267944,0,0.5059341192245483,0.5037431120872498,0.002191007137298584,0.010722577571868896,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,18.230068760523892
29,5.800000000000001,B,ramp,True,False,178.2800000000004,28.800000000000153,0,maintain,0.0,0.0,156.02000000000035,23.000000000000057,0,0,maintain-maintain,0.7482222318649292,0.7481632232666016,0.7342382669448853,0,0.7482222318649292,0.7481632232666016,5.900859832763672e-05,0.013983964920043945,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,18.230068760523892
30,6.0,A,mainline,True,False,160.62000000000037,23.000000000000057,0,maintain,0.0,0.0,184.0400000000004,28.800000000000153,0,1,maintain-accelerate,0.503567099571228,0.5010112524032593,0.4932405948638916,0,0.503567099571228,0.5010112524032593,0.00255584716796875,0.010326504707336426,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,19.43006876052391
30,6.0,B,ramp,True,False,184.0400000000004,28.800000000000153,1,accelerate,0.0,2.0000000000000284,160.62000000000037,23.000000000000057,0,1,maintain-accelerate,0.7424694895744324,0.7426196336746216,0.7278903722763062,1,0.7426196336746216,0.7424694895744324,0.00015014410018920898,0.01472926139831543,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,19.43006876052391
31,6.2,A,mainline,True,False,165.2200000000004,23.000000000000057,0,maintain,0.0,0.0,189.84000000000043,29.20000000000016,0,0,maintain-maintain,0.5015989542007446,0.49937009811401367,0.49079906940460205,0,0.5015989542007446,0.49937009811401367,0.002228856086730957,0.010799884796142578,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,20.670068760523918
31,6.2,B,ramp,True,False,189.84000000000043,29.20000000000016,0,maintain,2.0,0.0,165.2200000000004,23.000000000000057,0,0,maintain-maintain,0.7380344271659851,0.7375681400299072,0.7226202487945557,0,0.7380344271659851,0.7375681400299072,0.00046628713607788086,0.015414178371429443,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,20.670068760523918
32,6.4,A,mainline,True,False,169.82000000000042,23.000000000000057,0,maintain,0.0,0.0,195.68000000000046,29.20000000000016,0,0,maintain-maintain,0.49909326434135437,0.4965224266052246,0.48870551586151123,0,0.49909326434135437,0.4965224266052246,0.0025708377361297607,0.01038774847984314,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,21.910068760523927
32,6.4,B,ramp,True,False,195.68000000000046,29.20000000000016,0,maintain,0.0,0.0,169.82000000000042,23.000000000000057,0,0,maintain-maintain,0.7327462434768677,0.7325043678283691,0.7168333530426025,0,0.7327462434768677,0.7325043678283691,0.00024187564849853516,0.015912890434265137,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,21.910068760523927
33,6.6000000000000005,A,mainline,True,False,174.42000000000044,23.000000000000057,0,maintain,0.0,0.0,201.5200000000005,29.20000000000016,0,0,maintain-maintain,0.49659428000450134,0.4936806559562683,0.48661983013153076,0,0.49659428000450134,0.4936806559562683,0.0029136240482330322,0.009974449872970581,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_007,0,6,947251315,12,23.150068760523936
