policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
258,51.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
258,51.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
259,51.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
259,51.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
260,52.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
260,52.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
261,52.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
261,52.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
262,52.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
262,52.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
263,52.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
263,52.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
264,52.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
264,52.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
265,53.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
265,53.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
266,53.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
266,53.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
267,53.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
267,53.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
268,53.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
268,53.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
269,53.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
269,53.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
270,54.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
270,54.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
271,54.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
271,54.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
272,54.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
272,54.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
273,54.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
273,54.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
274,54.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
274,54.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
275,55.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
275,55.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
276,55.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
276,55.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
277,55.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
277,55.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
278,55.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
278,55.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
279,55.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
279,55.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
280,56.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
280,56.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
281,56.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
281,56.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
282,56.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
282,56.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
283,56.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
283,56.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
284,56.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
284,56.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
285,57.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
285,57.0,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
286,57.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
286,57.2,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
287,57.400000000000006,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
287,57.400000000000006,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
288,57.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
288,57.6,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
289,57.800000000000004,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
289,57.800000000000004,B,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.3953062891960144,0.3881527781486511,0.37436342239379883,0,0.3953062891960144,0.3881527781486511,0.007153511047363281,0.020942866802215576,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
290,58.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,inactive-active,1.6070798635482788,1.6580021381378174,1.461694598197937,1,1.6580021381378174,1.6070798635482788,0.050922274589538574,0.19630753993988037,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_005,1,4,1240643933,9,
