policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
39,7.800000000000001,A,ramp,True,False,200.12000000000086,26.80000000000021,1,accelerate,2.0,2.0000000000000284,237.0000000000004,30.0,1,1,accelerate-accelerate,0.47996729612350464,0.480540931224823,0.46224963665008545,1,0.480540931224823,0.47996729612350464,0.0005736351013183594,0.01829129457473755,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,32.66993123947563
39,7.800000000000001,B,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,200.12000000000086,26.80000000000021,1,1,accelerate-accelerate,0.6621798276901245,0.6630645990371704,0.6192864775657654,1,0.6630645990371704,0.6621798276901245,0.0008847713470458984,0.04377812147140503,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,32.66993123947563
40,8.0,A,ramp,True,False,205.5200000000009,27.200000000000216,1,accelerate,2.0,2.0000000000000284,243.0000000000004,30.0,1,1,accelerate-accelerate,0.4596884250640869,0.4600096344947815,0.4418753385543823,1,0.4600096344947815,0.4596884250640869,0.0003212094306945801,0.01813429594039917,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,33.18993123947561
40,8.0,B,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,205.5200000000009,27.200000000000216,1,1,accelerate-accelerate,0.6616748571395874,0.6620633602142334,0.6171820163726807,1,0.6620633602142334,0.6616748571395874,0.0003885030746459961,0.044881343841552734,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,33.18993123947561
41,8.200000000000001,A,ramp,True,False,211.0000000000009,27.60000000000022,1,accelerate,2.0,2.0000000000000284,249.0000000000004,30.0,1,0,accelerate-maintain,0.43872350454330444,0.43877094984054565,0.4208263158798218,1,0.43877094984054565,0.43872350454330444,4.744529724121094e-05,0.017944633960723877,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,33.62993123947555
41,8.200000000000001,B,mainline,True,False,249.0000000000004,30.0,0,maintain,2.0,0.0,211.0000000000009,27.60000000000022,1,0,accelerate-maintain,0.6610332131385803,0.6609423756599426,0.6149166822433472,0,0.6610332131385803,0.6609423756599426,9.083747863769531e-05,0.046116530895233154,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,33.62993123947555
42,8.4,A,ramp,True,False,216.56000000000097,28.000000000000227,0,maintain,2.0,0.0,255.0000000000004,30.0,0,0,maintain-maintain,0.4170728325843811,0.41682499647140503,0.39910268783569336,0,0.4170728325843811,0.41682499647140503,0.0002478361129760742,0.017970144748687744,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
42,8.4,B,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,216.56000000000097,28.000000000000227,0,0,maintain-maintain,0.6602559089660645,0.6597025394439697,0.612491250038147,0,0.6602559089660645,0.6597025394439697,0.0005533695220947266,0.04776465892791748,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
43,8.6,A,ramp,True,False,222.160000000001,28.000000000000227,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.4148157238960266,0.41974425315856934,0.40746426582336426,1,0.41974425315856934,0.4148157238960266,0.004928529262542725,0.012279987335205078,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
43,8.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,222.160000000001,28.000000000000227,1,0,active-inactive,-0.04975453019142151,-0.0560489296913147,-0.15926572680473328,0,-0.04975453019142151,-0.0560489296913147,0.0062943994998931885,0.10951119661331177,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
44,8.8,A,ramp,True,False,227.80000000000103,28.400000000000233,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.4096927344799042,0.4147144556045532,0.40362510085105896,1,0.4147144556045532,0.4096927344799042,0.005021721124649048,0.011089354753494263,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
44,8.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,227.80000000000103,28.400000000000233,1,0,active-inactive,-0.01536586880683899,-0.019799813628196716,-0.12129950523376465,0,-0.01536586880683899,-0.019799813628196716,0.004433944821357727,0.10593363642692566,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
45,9.0,A,ramp,True,False,233.52000000000106,28.80000000000024,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.4016701877117157,0.4067732095718384,0.39681482315063477,1,0.4067732095718384,0.4016701877117157,0.005103021860122681,0.009958386421203613,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
45,9.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,233.52000000000106,28.80000000000024,1,0,active-inactive,0.019506797194480896,0.016959935426712036,-0.08279594779014587,0,0.019506797194480896,0.016959935426712036,0.00254686176776886,0.10230274498462677,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
46,9.200000000000001,A,ramp,True,False,239.32000000000113,29.200000000000244,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.39550161361694336,0.40068507194519043,0.3918749690055847,1,0.40068507194519043,0.39550161361694336,0.00518345832824707,0.008810102939605713,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
46,9.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,239.32000000000113,29.200000000000244,1,0,active-inactive,0.05486413836479187,0.05423113703727722,-0.04375433921813965,0,0.05486413836479187,0.05423113703727722,0.0006330013275146484,0.09861847758293152,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
47,9.4,A,ramp,True,False,245.20000000000118,29.60000000000025,1,accelerate,2.0,1.9999999999949125,261.0000000000004,0.0,1,0,active-inactive,0.3919271230697632,0.3971894383430481,0.3895464837551117,1,0.3971894383430481,0.3919271230697632,0.005262315273284912,0.007642954587936401,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
47,9.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,245.20000000000118,29.60000000000025,1,0,active-inactive,0.14435318112373352,0.14516574144363403,0.055372148752212524,1,0.14516574144363403,0.14435318112373352,0.0008125603199005127,0.08979359269142151,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
48,9.600000000000001,A,ramp,True,False,251.16000000000122,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,1,0,active-inactive,0.3882383704185486,0.3935803174972534,0.38711798191070557,1,0.3935803174972534,0.3882383704185486,0.005341947078704834,0.0064623355865478516,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
48,9.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,251.16000000000122,30.0,1,0,active-inactive,0.2956331670284271,0.2959986925125122,0.22972899675369263,1,0.2959986925125122,0.2956331670284271,0.000365525484085083,0.06626969575881958,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
49,9.8,A,ramp,True,False,257.1600000000012,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,1,0,active-inactive,0.3847846984863281,0.390192449092865,0.3846718370914459,1,0.390192449092865,0.3847846984863281,0.005407750606536865,0.005520612001419067,"[true, true, true]",False,True,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
49,9.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,257.1600000000012,30.0,1,0,active-inactive,0.42670154571533203,0.42628544569015503,0.381389856338501,0,0.42670154571533203,0.42628544569015503,0.00041610002517700195,0.045311689376831055,"[true, true, true]",False,True,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_007,1,6,1414933077,13,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,0,accelerate-maintain,0.7124621272087097,0.7169572114944458,0.698418140411377,1,0.7169572114944458,0.7124621272087097,0.004495084285736084,0.018539071083068848,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,1,0,accelerate-maintain,0.549268364906311,0.5428569316864014,0.5463152527809143,0,0.549268364906311,0.5463152527809143,0.0029531121253967285,0.006411433219909668,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.19999999999999,18.0,1,0,accelerate-maintain,0.7028893828392029,0.7073095440864563,0.6883711218833923,1,0.7073095440864563,0.7028893828392029,0.004420161247253418,0.018938422203063965,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
1,0.2,B,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.5480889081954956,0.5410787463188171,0.5457126498222351,0,0.5480889081954956,0.5457126498222351,0.002376258373260498,0.007010161876678467,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.79999999999998,18.0,1,0,accelerate-maintain,0.6965091228485107,0.7008905410766602,0.681719183921814,1,0.7008905410766602,0.6965091228485107,0.004381418228149414,0.01917135715484619,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
2,0.4,B,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.5467160940170288,0.5395298004150391,0.5446014404296875,0,0.5467160940170288,0.5446014404296875,0.0021146535873413086,0.007186293601989746,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.39999999999998,18.0,1,0,accelerate-maintain,0.687383770942688,0.6917463541030884,0.6723468899726868,1,0.6917463541030884,0.687383770942688,0.004362583160400391,0.01939946413040161,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
3,0.6000000000000001,B,ramp,True,False,40.39999999999998,18.0,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.5461913347244263,0.5391082167625427,0.5440510511398315,0,0.5461913347244263,0.5440510511398315,0.0021402835845947266,0.007083117961883545,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.99999999999997,18.0,1,0,accelerate-maintain,0.6786156296730042,0.6829713582992554,0.6634020805358887,1,0.6829713582992554,0.6786156296730042,0.004355728626251221,0.0195692777633667,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
4,0.8,B,ramp,True,False,43.99999999999997,18.0,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.5495809316635132,0.542716383934021,0.5472644567489624,0,0.5495809316635132,0.5472644567489624,0.0023164749145507812,0.0068645477294921875,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.599999999999966,18.0,1,0,accelerate-maintain,0.6710877418518066,0.6754477024078369,0.6557760238647461,1,0.6754477024078369,0.6710877418518066,0.0043599605560302734,0.01967167854309082,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
5,1.0,B,ramp,True,False,47.599999999999966,18.0,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.5525360107421875,0.5458990335464478,0.550005316734314,0,0.5525360107421875,0.550005316734314,0.002530694007873535,0.006636977195739746,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.19999999999996,18.0,1,0,accelerate-maintain,0.6644647717475891,0.6688377857208252,0.649117112159729,1,0.6688377857208252,0.6644647717475891,0.004373013973236084,0.01972067356109619,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
6,1.2000000000000002,B,ramp,True,False,51.19999999999996,18.0,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.5551561117172241,0.548749566078186,0.5523830652236938,0,0.5551561117172241,0.5523830652236938,0.0027730464935302734,0.006406545639038086,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.799999999999955,18.0,1,0,accelerate-maintain,0.6590741276741028,0.6634775400161743,0.6438096165657043,1,0.6634775400161743,0.6590741276741028,0.004403412342071533,0.01966792345046997,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
7,1.4000000000000001,B,ramp,True,False,54.799999999999955,18.0,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.5577439069747925,0.5516713261604309,0.5545245409011841,0,0.5577439069747925,0.5545245409011841,0.0032193660736083984,0.006072580814361572,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.39999999999995,18.0,1,0,accelerate-maintain,0.6544063091278076,0.6588497161865234,0.6392937302589417,1,0.6588497161865234,0.6544063091278076,0.00444340705871582,0.019555985927581787,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
8,1.6,B,ramp,True,False,58.39999999999995,18.0,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.5602015852928162,0.5544982552528381,0.5564507246017456,0,0.5602015852928162,0.5564507246017456,0.0037508606910705566,0.005703330039978027,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,61.99999999999994,18.0,1,0,accelerate-maintain,0.6486274003982544,0.6531099677085876,0.6336409449577332,1,0.6531099677085876,0.6486274003982544,0.004482567310333252,0.019469022750854492,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
9,1.8,B,ramp,True,False,61.99999999999994,18.0,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.5606268644332886,0.5552813410758972,0.5562171936035156,0,0.5606268644332886,0.5562171936035156,0.004409670829772949,0.005345523357391357,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,1,0,accelerate-maintain,0.6416612267494202,0.6461814045906067,0.6267714500427246,1,0.6461814045906067,0.6416612267494202,0.0045201778411865234,0.01940995454788208,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
10,2.0,B,ramp,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.5590682029724121,0.5540672540664673,0.5538763999938965,0,0.5590682029724121,0.5540672540664673,0.005000948905944824,0.005191802978515625,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,1,0,accelerate-maintain,0.642501175403595,0.6471083760261536,0.6280655860900879,1,0.6471083760261536,0.642501175403595,0.004607200622558594,0.019042789936065674,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
11,2.2,B,ramp,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.5573599934577942,0.5526959300041199,0.551382303237915,0,0.5573599934577942,0.5526959300041199,0.004664063453674316,0.00597769021987915,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,72.8,18.0,1,0,accelerate-maintain,0.6458994746208191,0.65060955286026,0.6320443749427795,1,0.65060955286026,0.6458994746208191,0.004710078239440918,0.01856517791748047,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
12,2.4000000000000004,B,ramp,True,False,72.8,18.0,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.5549361109733582,0.5505646467208862,0.548403263092041,0,0.5549361109733582,0.5505646467208862,0.004371464252471924,0.006532847881317139,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,76.40000000000002,18.0,1,0,accelerate-maintain,0.6494004726409912,0.6542166471481323,0.6361502408981323,1,0.6542166471481323,0.6494004726409912,0.004816174507141113,0.01806640625,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
13,2.6,B,ramp,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.5523875951766968,0.5482988953590393,0.5453018546104431,0,0.5523875951766968,0.5482988953590393,0.004088699817657471,0.007085740566253662,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,80.00000000000004,18.0,1,0,accelerate-maintain,0.652981698513031,0.6579071283340454,0.6403595805168152,1,0.6579071283340454,0.652981698513031,0.004925429821014404,0.017547547817230225,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
14,2.8000000000000003,B,ramp,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.549728274345398,0.5459117889404297,0.5420925617218018,0,0.549728274345398,0.5459117889404297,0.0038164854049682617,0.007635712623596191,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,83.60000000000007,18.0,1,0,accelerate-maintain,0.6566129922866821,0.6616502404212952,0.6446398496627808,1,0.6616502404212952,0.6566129922866821,0.005037248134613037,0.017010390758514404,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
15,3.0,B,ramp,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5469675064086914,0.5434116125106812,0.538787841796875,0,0.5469675064086914,0.5434116125106812,0.003555893898010254,0.008179664611816406,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,87.20000000000009,18.0,1,0,accelerate-maintain,0.6602350473403931,0.6653859615325928,0.6489257216453552,1,0.6653859615325928,0.6602350473403931,0.005150914192199707,0.01646023988723755,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
16,3.2,B,ramp,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.5441076159477234,0.5407973527908325,0.535402238368988,0,0.5441076159477234,0.5407973527908325,0.003310263156890869,0.008705377578735352,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,90.80000000000011,18.0,1,0,accelerate-maintain,0.663803219795227,0.6690690517425537,0.6531683802604675,1,0.6690690517425537,0.663803219795227,0.00526583194732666,0.01590067148208618,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
17,3.4000000000000004,B,ramp,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.5411476492881775,0.5380653142929077,0.5319443941116333,0,0.5411476492881775,0.5380653142929077,0.0030823349952697754,0.00920325517654419,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,94.40000000000013,18.0,1,0,accelerate-maintain,0.6672970056533813,0.6726787090301514,0.6573449373245239,1,0.6726787090301514,0.6672970056533813,0.0053817033767700195,0.015333771705627441,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
18,3.6,B,ramp,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,0.5380880236625671,0.5352140665054321,0.5284193754196167,0,0.5380880236625671,0.5352140665054321,0.0028739571571350098,0.00966864824295044,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,98.00000000000016,18.0,1,0,accelerate-maintain,0.6707097887992859,0.6762081980705261,0.6614488959312439,1,0.6762081980705261,0.6707097887992859,0.005498409271240234,0.014759302139282227,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
19,3.8000000000000003,B,ramp,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,1,0,accelerate-maintain,0.5349322557449341,0.532246470451355,0.524831235408783,0,0.5349322557449341,0.532246470451355,0.0026857852935791016,0.010101020336151123,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,101.60000000000018,18.0,1,0,accelerate-maintain,0.6671107411384583,0.6726837754249573,0.6583349108695984,1,0.6726837754249573,0.6671107411384583,0.0055730342864990234,0.014348864555358887,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
20,4.0,B,ramp,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,1,0,accelerate-maintain,0.5316855907440186,0.5291680097579956,0.5211822390556335,0,0.5316855907440186,0.5291680097579956,0.0025175809860229492,0.01050335168838501,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_008,0,7,205923399,14,
