policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
367,73.4,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
368,73.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
368,73.60000000000001,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
369,73.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
369,73.8,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
370,74.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
370,74.0,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
371,74.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
371,74.2,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
372,74.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
372,74.4,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
373,74.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
373,74.60000000000001,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
374,74.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
374,74.8,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
375,75.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
375,75.0,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
376,75.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
376,75.2,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
377,75.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
377,75.4,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
378,75.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
378,75.60000000000001,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
379,75.8,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
379,75.8,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
380,76.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
380,76.0,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
381,76.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
381,76.2,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
382,76.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
382,76.4,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
383,76.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
383,76.60000000000001,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
384,76.80000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
384,76.80000000000001,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
385,77.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
385,77.0,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
386,77.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
386,77.2,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
387,77.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
387,77.4,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
388,77.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
388,77.60000000000001,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
389,77.80000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
389,77.80000000000001,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
390,78.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
390,78.0,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
391,78.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
391,78.2,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
392,78.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
392,78.4,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
393,78.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
393,78.60000000000001,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
394,78.80000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
394,78.80000000000001,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
395,79.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
395,79.0,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
396,79.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
396,79.2,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
397,79.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
397,79.4,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
398,79.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
398,79.60000000000001,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
399,79.80000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.36000000000143,0.0,2,0,active-inactive,-0.03331753611564636,0.010478770360350609,0.1846492886543274,2,0.1846492886543274,0.010478770360350609,0.17417051829397678,0.21796682476997375,"[true, true, true]",False,False,True,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
399,79.80000000000001,B,ramp,False,True,261.36000000000143,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,2,0,active-inactive,0.07989438623189926,0.02806524932384491,0.06463570147752762,0,0.07989438623189926,0.06463570147752762,0.015258684754371643,0.05182913690805435,"[true, true, true]",False,False,True,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,0,2,1559911129,4,
